ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.06857229355703948,0.09871581192579174,0.6116251679172003,0.11800043935873279,0.34814969370610904,0.17647130432084016,0.012558579092642803,0.6660468802909192,0.016977477497249885,0.033598354735662486,0,False
1,0.06480242332574711,0.09771497002756581,0.6116086154331397,0.117329505771777,0.3494056134073236,0.18882334113282562,0.0,0.6625909138015981,0.007572088747971742,0.03998158012604799,0,False
2,0.07206620300299248,0.08460485573966366,0.611310944784747,0.117838462479838,0.35161854975232415,0.17568599211411512,0.004653474229397159,0.6662374985470163,0.03404368964847898,0.02252336263194936,1,False
3,0.0721642896431924,0.08124533893516778,0.6276017021984185,0.12036690847122174,0.3279312358535309,0.17423723318609974,0.0,0.6638045397799421,0.03232230449640414,0.015514949794980689,2,False
4,0.07435143094731432,0.06933618219173451,0.6368888505042258,0.11537788524306668,0.32894955557745725,0.15971732894042376,0.0,0.6601454138428732,0.03363079125286994,0.009190290466700373,3,False
5,0.061925820262379694,0.08583905129816227,0.6118405948254052,0.10907532624260449,0.342884612854269,0.1638894838723944,0.019362788760237146,0.6753323669938205,0.020393661263005826,0.03544381768214469,0,False
6,0.07229426155833922,0.07999456436148095,0.6058782680589889,0.11308303989647939,0.34644425224573944,0.15710507044831964,0.021283915849282818,0.6782223165492643,0.03521962129412077,0.0459738976143037,0,False
7,0.06952867568496196,0.08360937270661709,0.6208575300421685,0.12651462940358904,0.35832178114260105,0.18760432784642078,0.0,0.6492935583786048,0.02783045830691525,0.027543964138716123,2,False
8,0.07355937686547842,0.06386409598446802,0.6248373462750088,0.1327105537385048,0.3348086405412536,0.16675666743739911,0.0,0.6637878470475199,0.03950864101263876,0.019918444394989916,2,False
9,0.07656804966371077,0.1032995894739846,0.616086319761855,0.12453351488625702,0.34499192002803036,0.17659867563504583,0.009441754464799784,0.6615114862648488,0.007077328345362101,0.021269225953938944,1,False
10,0.0578854533127316,0.09591985965930787,0.6150054628679713,0.1263065801439988,0.3603379106806659,0.20441558458189293,0.0,0.6484832190006029,0.011395955429624441,0.031210399763468535,1,False
11,0.07836875300405563,0.08133995057882867,0.6125333599248595,0.12982466330691203,0.3431814791828949,0.1792408756961697,0.009828297825693038,0.6656028403748591,0.041236844978291456,0.02157678514859805,2,False
