ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.05453959913701053,0.15855210191149985,0.5148141972718848,0.15205657972939085,0.6147971322589485,0.15797723340612246,0.23368031238962692,0.028864664450451005,0.4614311545483617,0.11153974271558677,0,False
1,0.0454090514673522,0.15883915272397672,0.5092252096877687,0.15502256849024362,0.6259712222473595,0.1703272978319266,0.22575693101468156,0.024474589512464107,0.45208846055764734,0.11209503830663901,0,False
2,0.0492624648030858,0.15718902368248694,0.5276181516266355,0.14152624344598855,0.6139506114414827,0.1607603377930557,0.2184767957139436,0.031092263447610756,0.45801120958339775,0.11489944374516355,0,False
3,0.04353930076854266,0.15138143356607678,0.5401416252059342,0.1501391383291935,0.6094086914802749,0.1498556835681368,0.20209067559655478,0.029254821033823156,0.4605636368123946,0.11507487259040886,2,False
4,0.04574836170256913,0.15674667294591674,0.5318875412123235,0.14443189144899374,0.6025205277378429,0.15039534081159198,0.21542234175740171,0.029220231032753004,0.47278324352542533,0.11462239172995894,3,False
5,0.06964647389102578,0.14454333787403226,0.5103945748865538,0.16446516953688514,0.6293122837679674,0.16505491333839023,0.23165493782128663,0.024323066796669037,0.4444479948304643,0.10788170031918852,1,False
6,0.050582761233835295,0.1730182900045872,0.5002645336010328,0.15319357800070782,0.6298096368829231,0.16435921555069083,0.22827115123737945,0.04339091263050096,0.4507155547115436,0.11385977418743244,1,False
7,0.0391320873780515,0.1633843080911951,0.5158154668585532,0.15262475425460925,0.6082886956875125,0.16795947251168153,0.2327922423311992,0.011943515713303458,0.46300347053810254,0.124425580368686,0,False
8,0.057983671846296145,0.14639099768722294,0.5168147159708136,0.1570548175053238,0.606965508244906,0.16415723770110074,0.2341958725242362,0.028885550012834105,0.46911749612952464,0.11106695944032006,0,False
9,0.050661714852984416,0.15602409402076037,0.535485702791901,0.14336880005019248,0.6038042216145303,0.1450383178232181,0.21276169401758482,0.03780447556366826,0.4683554152126447,0.11883248108738953,2,False
10,0.040650395814998366,0.1541755680761924,0.5222552640735613,0.1423854374496293,0.612732965585667,0.16083317821400975,0.21753831157510575,0.022098359746383273,0.46870666895475016,0.1129029296311116,4,False
11,0.04302920774653602,0.1658732868644066,0.5173309695286263,0.14498236677477364,0.6165589298072269,0.16580296972841202,0.220143878153854,0.0202666214378791,0.4589554786068529,0.12179321904070008,2,False
12,0.0638748494474006,0.14571821159096382,0.5362983309105382,0.1559843036237723,0.613572283635692,0.15176193818383982,0.19045441617343017,0.026319070149593907,0.4591697956221628,0.12423401817516268,3,False
13,0.05076458478184348,0.159628010632733,0.5229536629371155,0.11962322709165114,0.6096264231524039,0.15704735129219513,0.22792799857551513,0.024375241213179785,0.4706109374119742,0.11757286859684259,2,False
14,0.03485393466167776,0.16345759342846863,0.5237449458239001,0.14315235673067916,0.6168582387379923,0.14308458724355935,0.22188993273658997,0.046118103368832576,0.45836865816884054,0.12171408534043071,2,False
15,0.05857432880238252,0.15270098293737594,0.5007285747289006,0.17874244561971275,0.6261955832373257,0.16910330012614194,0.22086589733945639,0.017798607111421626,0.4579119049963659,0.1052369139589345,1,False
16,0.03983397042974832,0.15726729144139606,0.5349737083913606,0.14890500311795737,0.6058459804122903,0.16058167430772177,0.20871016643881002,0.0279145646917906,0.463819452753448,0.1140491905467516,2,False
17,0.050492074616889614,0.16500456021598361,0.5253993313350918,0.13478187701281036,0.6096504446431091,0.1574312149249531,0.23258232906870072,0.03509053554206013,0.4584127978440526,0.11868868091441925,2,False
18,0.03651279447349492,0.1563621643787966,0.48411078489607384,0.1714893131045508,0.6361421360227639,0.1756656615793025,0.24038530235981723,0.013879803980089742,0.45444216547138877,0.10205482173606986,1,False
19,0.06691331355370167,0.16442290952766908,0.5142791460383284,0.1400313547047204,0.6171613343077572,0.16142954279166902,0.23204874118192306,0.024035657279579983,0.45634036058164096,0.1215624501651365,0,False
