ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.5611269050173963,0.32853510565742533,0.30634553268862624,0.6537955570788574,0.12002550183052803,0.004574624131638236,0.004023409098635605,0.1292367529256913,0.09496825047238436,0.12546203394245634,0,False
1,0.5537877842689268,0.3216786453788961,0.2995498828872585,0.6635584414804013,0.1265881022454678,0.0,0.0031327239555916466,0.13851353128729313,0.09614875242792222,0.12384288018060846,0,False
2,0.5451181894089834,0.3186834574331578,0.3072626488002281,0.6709707691945973,0.11226160288225132,0.0,0.017603164855904473,0.12618865552045527,0.10120358664318915,0.13265226513880665,1,False
3,0.5637630626382878,0.3342102562194488,0.32045928065006773,0.6459840252564221,0.10163856749930819,0.0,0.0,0.12640549809740398,0.08474664879810997,0.1303627997785611,0,False
4,0.5636819133078455,0.31153719656207846,0.29079420994323263,0.6627758717162119,0.1290798409862959,0.0,0.0,0.13435266099776674,0.10305019371456524,0.1266592350020958,1,False
5,0.5474088392651656,0.3252143439584329,0.32208129399395535,0.6592725930767038,0.1291769232008702,0.02159503834751689,0.0006984740858904575,0.13226337808673938,0.08781010507111207,0.11766373478990803,0,False
6,0.536191739365445,0.3155206550674528,0.2950750725056438,0.6768551452193993,0.11658803416613403,0.0,0.02783868389997455,0.1373220933896037,0.11238126534018507,0.1479468846360369,2,False
7,0.5385792920435338,0.32643765118232826,0.3180994166788702,0.6682116574575393,0.09935496163979751,0.010105661486884347,0.024955256983957997,0.12324540591964879,0.11533604885043966,0.12879680169345356,2,False
8,0.5559187478239278,0.3100277899147328,0.28640435949356424,0.6693073818396137,0.13278376601975198,0.006712338036384522,0.006161412560950252,0.15201788349052098,0.09480284893555208,0.12257945465803505,1,False
9,0.5362935970133754,0.3292857593222925,0.29763186227031563,0.6735335591364534,0.12662814288959284,0.0,0.008764213453906846,0.1249986851093768,0.09935207032966219,0.14184809699635037,2,False
10,0.5606806187148228,0.3428050267195299,0.33367922926868954,0.6392991707446993,0.0966521849942106,0.0,0.0,0.12658782489002227,0.07518054198062624,0.1306080530677037,3,False
11,0.5381570387859479,0.31137425244951367,0.29761167123727067,0.6851108674280331,0.09451681547280878,0.0,0.02144630545853817,0.1251881261577092,0.12116105041790214,0.12545130329264617,2,False
12,0.5413538595577817,0.3281946971645417,0.29845092572328874,0.6747465803023819,0.12170363203373052,0.006319780428119573,0.02861765753706494,0.11499812537774401,0.0896732703792219,0.13390962826268724,2,False
13,0.5538615884829855,0.305297461929106,0.28283067375215887,0.6734456381716154,0.12503843149505955,0.006565266286550725,0.01578990358438773,0.1319419850870204,0.10270264898340714,0.1504161836073528,2,False
14,0.559420662913872,0.3298851696333017,0.2925856809035623,0.6551904690126141,0.14624289396945658,0.0,0.01303887701819402,0.13489980991446646,0.09096482044391871,0.12374898699557264,1,False
15,0.5600960729493325,0.3188556970221349,0.297724842491355,0.6562182365358786,0.11472166741073303,0.0,0.0028746097237534606,0.1507369277141091,0.09847696509594697,0.1406140795181773,1,False
16,0.5507649895819695,0.3357552199453431,0.31249460718181216,0.6543488311770586,0.1146574237114683,0.0,0.004912422290044353,0.12911614360208473,0.1047170143815246,0.13150664547910845,2,False
17,0.5516308182435035,0.30577604607295295,0.302491241511516,0.6676064075990454,0.13761898319105426,0.004694546312057411,0.002801352009349235,0.13833566149074855,0.0918038920228421,0.13591027426281102,1,False
18,0.5532320341219065,0.31329034716525567,0.30744790465128113,0.6731675116669583,0.09381370492011894,0.0,0.02400248559986413,0.1337955454580607,0.0868745607829456,0.11523538568774391,2,False
19,0.5491203004717019,0.31933212807412126,0.2998349484903708,0.671278050107807,0.1086970756686337,0.0032634287410332713,0.019904221636089684,0.12675872110093908,0.10703784433096507,0.12740453264147863,2,False
20,0.550190335497693,0.3243567066066995,0.32125617516402855,0.6646390474992591,0.099102632900108,0.0022289347572226454,0.02604481240354526,0.12114561506310026,0.091018059722273,0.11690829126628524,2,False
