ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.5918259005720738,0.4227186571567769,0.09387836214600646,0.07243429448094099,0.35867051460447935,0.3394498682618189,0.1208549676961283,0.3590688781918484,0.021171163198947143,0.26293690240030454,0,False
1,0.5830523670756098,0.42049190557293015,0.08738382837203246,0.07059470356645924,0.35604244557759734,0.33502160386653157,0.12096546349801665,0.38060197748521274,0.022910684584700643,0.26757399492350104,0,False
2,0.5842149840248703,0.4214265000974084,0.07989458179639336,0.0852918009445075,0.354600419814797,0.3363891798395521,0.10857976028317101,0.3818263782898797,0.031509077252569,0.2645029573583429,1,False
3,0.5880157344219012,0.4325814282043839,0.0796596397830069,0.07404306433721215,0.35473697671247545,0.3192376163800689,0.1134074437027132,0.3730840890761557,0.022809316321367963,0.2737855755495022,1,False
4,0.6064255207477899,0.4191774079472735,0.08187136205175122,0.06813341324866183,0.3572252429136914,0.30611416917675843,0.10769148877008568,0.37240009270525154,0.02407856624509099,0.27021932689745787,3,False
5,0.5664043210455634,0.4241924004881718,0.07234794028871784,0.07297442035218886,0.3685520303270892,0.34623658555572145,0.09880413528973583,0.38227987780126454,0.02569047415108515,0.2764361176827752,2,False
6,0.571106458700114,0.419423251535863,0.06796816405683039,0.06383120667544685,0.3569448784653634,0.3450318604533436,0.12726554267248189,0.39015562647120683,0.03341250282401285,0.2706224253029021,1,False
7,0.5879282422796558,0.42296221411044826,0.09080554382058557,0.0585710815516475,0.3594848181588621,0.33971319291675783,0.11227339705406948,0.37485630405595227,0.029201173407580428,0.2552596093171075,3,False
8,0.5759677516261662,0.4254557327770755,0.06646236315482225,0.09170639752333276,0.3579993158204613,0.3372676560349147,0.11257714768784197,0.38615911368761074,0.029141290664794168,0.26432288483717137,2,False
9,0.5797489976104675,0.4325275544160386,0.09020779919284111,0.06654794468383946,0.34987247432463675,0.33353472125805694,0.11264687360725893,0.38685235328277157,0.05634165188729964,0.2550888801528761,2,False
10,0.5806806473720545,0.4272719284751293,0.08332614231660104,0.08907691281098189,0.35607691114027223,0.34179915504924674,0.10312139312450881,0.39018480035042435,0.02687864694490278,0.24114860909781105,2,False
11,0.584569871034008,0.42928443668741373,0.08674005868884052,0.08753380750353788,0.350673831034195,0.34208689123804975,0.11135720369317277,0.3771353516732496,0.0042384559269744125,0.2533019765537125,2,False
12,0.5713226857682503,0.41601255977007623,0.07929934744947363,0.059015790020747264,0.35875465433960774,0.3377305981302338,0.12927330884892022,0.3907677186188797,0.016432163896314342,0.2798299762945576,1,False
13,0.6049912082564705,0.4127442904557667,0.09940136302536305,0.09599868666050412,0.36233318578532486,0.323866920247664,0.08660638971891499,0.36913916421845183,0.026759138836996075,0.25273671963786903,2,False
14,0.595504597700376,0.42498783295251236,0.08395343207882636,0.0699127566858451,0.3587431729258676,0.3287431477314009,0.11786167035678308,0.36158148490938147,0.029150199958408923,0.26565512347282993,0,False
15,0.6049787686261314,0.4405310858761972,0.0831622713357353,0.07451409374042023,0.3448587918724802,0.3251648371246586,0.1188496954404918,0.35714954300226026,0.0016596895743241059,0.247226980671846,0,False
16,0.5703022465803155,0.4211709459933778,0.08501050103066006,0.061341886799519636,0.35661783293603055,0.3197718152314341,0.13310830450051186,0.40170070294883314,0.024359171352226844,0.2779853092250151,1,False
17,0.6002531659428719,0.41886449658611496,0.07516586802754359,0.08056734580637494,0.3532728803148216,0.333764171701966,0.1149297022729937,0.3619316754610129,0.01736050008096259,0.26721275033414066,0,False
18,0.5853497273657814,0.4156571244012125,0.06990544902400388,0.07936367923580621,0.3536091703488747,0.3375545296521757,0.10100861224559962,0.39284762948774454,0.03255445002413991,0.26236460969500325,2,False
19,0.5840048466895746,0.4216031579429191,0.08548877277239643,0.09194112864837907,0.36319657205093453,0.32040622762090315,0.10370769886778253,0.3904438403163211,0.029234344246377175,0.25845577585274715,2,False
20,0.59082770482996,0.4414813335624418,0.09598774327989117,0.07950263711984895,0.35246473601643935,0.33905913899143664,0.12725117208824263,0.33956349028661675,0.02908353313265237,0.2625794596891036,0,False
21,0.5814856477588332,0.442510304188091,0.08139076850168388,0.07764552302097906,0.36192314213120325,0.30668376930905084,0.10569597046584477,0.3828578140907021,0.028339990450564862,0.2642112667655592,3,False
22,0.585361524046241,0.44086477307612076,0.10290323185680857,0.07061655564768109,0.3497338943241892,0.3289599729003863,0.1125874323531116,0.36549696850023966,0.02747652896198822,0.2643236289255419,0,False
23,0.5832621533240794,0.4265037035984098,0.0925106721574399,0.0781664004828557,0.36586890948524836,0.32173180601118284,0.1156665215420343,0.3758627245949081,0.024792378074480866,0.2656953759587445,0,False
24,0.5981912772496133,0.41109084506148624,0.10973858052914591,0.09283022485877711,0.347658975767038,0.352219264896389,0.12101749285074416,0.3477025412878051,0.02511351465125972,0.26723276898178333,0,False
25,0.5754237130269027,0.42475559225937115,0.071443896559057,0.07813284120723037,0.36013963192836124,0.33248958573352794,0.1362185333695043,0.3827950084270185,0.017281429463028842,0.2676289070318337,1,False
26,0.587746305250015,0.4085518276399079,0.07373479746394912,0.08459644693001779,0.3503312347719142,0.3351840105701475,0.10489396354602626,0.39237669833433675,0.029388264060692212,0.2722868405917926,2,False
27,0.5748698124740603,0.42553202976923954,0.07902529175475606,0.07484645008885203,0.3633350273282879,0.3252568493638582,0.13039932309166777,0.38815871313503153,0.018848546835519425,0.26602519544906195,1,False
28,0.5897487167136899,0.4277126957144451,0.09850928210610585,0.06039161217594565,0.34528545200714184,0.3416581132654091,0.11084092009074079,0.36776338342806736,0.02544672317005882,0.2679022477919837,0,False
29,0.5885140378267535,0.41204338851905775,0.08854931874787893,0.08054230092392974,0.3696318838722218,0.3307329618370758,0.11128963555304697,0.38077281126973556,0.0203469154187596,0.2564061110785992,1,False
30,0.5778739410197757,0.432854988985434,0.08504439112316604,0.07245257606235653,0.35356027917612104,0.3310270902875876,0.13025286230664046,0.3783581866611334,0.017048014822543995,0.2668729598213057,1,False
31,0.5853621598617018,0.4144233585828504,0.09444703023167618,0.06724328546905695,0.35074348343391876,0.33606615085724345,0.10843092919747938,0.3867399358459263,0.03901900750820482,0.2708385948266398,2,False
32,0.5997847427503908,0.42627525027227053,0.08470170930487148,0.069976549495872,0.3557247679074085,0.338484164084604,0.11190835775416375,0.3563664025021599,0.02714585933381208,0.2551618024808497,0,False
33,0.588500217519399,0.4276974367782085,0.07478647533975373,0.0627317779256045,0.34369766738345303,0.3321724735746538,0.12513525689703514,0.37338032981887265,0.0309962650462075,0.27697471594143197,1,False
34,0.6015041612516118,0.42427293616721923,0.096499444086652,0.0871254889636911,0.3693425930836387,0.3163502573665408,0.10665866420263144,0.3586600357378565,0.028887522263100495,0.25286994457181367,0,False
35,0.5921954094361507,0.41480571252881493,0.07745856826469848,0.08270906398533791,0.36888400909053964,0.33510566838721617,0.0942159093813901,0.36884304729571155,0.013801908967963952,0.2663018097482695,1,False
36,0.5882732385025422,0.4204762355682621,0.10790525135137459,0.08232734291380303,0.3405422042085101,0.3591452395844668,0.12387210457547973,0.3669066205165262,0.01237391959555653,0.25227132457589274,0,False
37,0.5896067065442702,0.4291046876847382,0.08899209564549984,0.0646128599889245,0.35799764206262713,0.34888112884529654,0.12536387315853154,0.35514104089133025,0.016199431919682677,0.2532876800037864,0,False
38,0.5963017557394328,0.4267690074313835,0.07985483248664386,0.09359928008717903,0.35503014705012237,0.3193936209795313,0.12287373882202846,0.3699062439614755,0.04399101733072772,0.25540619772699713,2,False
39,0.6036083583046298,0.41575934153570565,0.11264526927332,0.062293125770082856,0.37328794071098825,0.33252018643833975,0.12159082489820117,0.33857562673294156,0.016123751531672465,0.2581480376702429,0,False
40,0.584027248859189,0.4107117441054278,0.07892430352234267,0.08599595163994021,0.35265998590117076,0.3508434715582763,0.11226490840634955,0.3871989386386683,0.03726143405688347,0.25539897622670493,2,False
41,0.5939043485739339,0.42643387571403757,0.07454891324636216,0.0732530004869325,0.3378963927423595,0.3326581130258417,0.10939495444532649,0.3814573120158147,0.027626446606340525,0.2672689318854561,2,False
42,0.5858554846288512,0.43875579805518766,0.09859543461899938,0.06521042631890465,0.3544060889610847,0.34729170623860184,0.11080350591427753,0.3538959807584016,0.011885439365421519,0.25771494033384934,0,False
43,0.5961043174333975,0.4320783981671085,0.11258496589651282,0.05714070109284143,0.3545317688421171,0.3137239529188093,0.12993454230133347,0.3601907923814524,0.007364726773482831,0.2669032430565452,0,False
44,0.5940446691743202,0.4145604170655817,0.08565229634070574,0.1003003861192944,0.3635176971258605,0.3320848672302456,0.13432913364214366,0.3578712356970567,0.026947266703857248,0.26188993961138124,0,False
45,0.5849543261424577,0.4227241206231922,0.08277373418141719,0.09411921309968292,0.34980228383845335,0.33490932746968727,0.11874392754870246,0.3778725196920742,0.021697644208755633,0.26746661883045947,2,False
46,0.5768565565898062,0.439184761873263,0.08019028074170437,0.05880949399461905,0.338288768208322,0.35019953988468955,0.11638779318150205,0.3839666248688066,0.07484625827481736,0.24659027175548648,9,False
47,0.5841695891769242,0.4207757699726614,0.09382565317286146,0.06824499099303598,0.35445164029231535,0.3294007472110714,0.10814698562318455,0.4006618271442472,0.06833937059499039,0.23915738149476248,9,False
48,0.5990914804487146,0.40799552472539097,0.07107261541541204,0.05606162167934802,0.3469382951178625,0.3254708979472517,0.10824084562153992,0.39145073748016024,0.05032456249879324,0.2695459508419911,9,False
49,0.5953064110868965,0.43063904648791024,0.09585513164765717,0.07299578634412672,0.348219179060446,0.31855341529859843,0.10313968035005641,0.38127882711802,0.07257751716283511,0.24825790770683775,9,False
50,0.5810447892585855,0.42415010612422427,0.09493466802410663,0.08618461457509503,0.3656920508512397,0.3316441812659028,0.12437938479018863,0.36846670705788287,0.06583566847293289,0.25836493866329907,9,False
51,0.5860150548311907,0.41940509882045535,0.09649837478511607,0.06122362265137237,0.36064173503881203,0.3363269364922562,0.10291075972360705,0.378867615977828,0.05904095093447197,0.2585150909230328,9,False
52,0.584503680812492,0.4482484156854322,0.07631208645696883,0.06987597882527008,0.3497470475408077,0.3233703520383342,0.10726830319458767,0.381806040984537,0.057597989178871836,0.2433749493991797,9,False
53,0.5738206685005224,0.4258191202316334,0.09636798652591712,0.057199249112196794,0.35429718256526727,0.32226475622141476,0.11714396382390843,0.4025992844234057,0.030923630280927174,0.2659006292888604,9,False
54,0.5803727027891368,0.4397299986340627,0.10900890841868618,0.09322156105894204,0.3408921762386765,0.33341649888513525,0.10599585103619975,0.3848749638482001,0.07222528759924098,0.2393271080450839,9,False
