ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.01699822599512917,0.16496790087014412,0.44944946092455973,0.3691506001176754,0.4396734866582208,0.07221560254123428,0.3644315756391066,0.43368772075674744,0.24542906296964934,0.23358288245110118,0,False
1,0.018668190497468953,0.1733654031283094,0.4497356320005386,0.36679486718948173,0.43086352722486965,0.09195829136823246,0.35544824545940507,0.4465881321967748,0.2458928842516043,0.2290150440156021,0,False
2,0.026047229403516975,0.17199558960404013,0.4381401346315916,0.3526323551945538,0.4565540482403578,0.07621040687435429,0.38049421360168756,0.42467696359488116,0.25159218140998685,0.2252733510034597,0,False
3,0.01855254057303409,0.16860200112802895,0.43721550695267025,0.3632909631813279,0.44977101315681894,0.06892746389703132,0.3695065994410242,0.4362474982957092,0.2594007554193067,0.21658884259717356,2,False
4,0.02691160354013784,0.18146061332523405,0.43927214533880193,0.3623962346913792,0.44840086917996214,0.08064387159913605,0.3600660795749986,0.4404176846225142,0.2574389115449078,0.21118683089494367,3,False
5,0.014646498302157777,0.1734624784732327,0.44647360104625383,0.3482227995359818,0.4378533225421074,0.06582564284273033,0.3829339328323876,0.4435806750440027,0.25483264289442276,0.21144270787419378,3,False
6,0.029875144111549224,0.16854148116225115,0.42694205178490685,0.37907288034245773,0.44409562521345913,0.07484425105625021,0.370977625292607,0.4352338600383249,0.25934855919476923,0.21814744532220975,3,False
7,0.004912763155200786,0.17078406555683504,0.44913108539149893,0.37085110809401783,0.43196654819963015,0.06271451673471688,0.36827650152451363,0.43897785048285165,0.24305548190058254,0.2315730554839574,0,False
8,0.013636700544459993,0.17518990823995245,0.4464579583507062,0.3552041416169346,0.4284393128259876,0.08088768220604453,0.37381517184480545,0.44289855073458667,0.25720783647386236,0.22687442266028834,1,False
9,0.024120821730449007,0.1862368804457658,0.42908974053098786,0.3641329883526239,0.45439344752178473,0.07721071131921538,0.3542315935809174,0.4326195114668863,0.2740717462044403,0.21870822328364292,4,False
10,0.01741065825560174,0.18879278591389567,0.45016698374843434,0.3670886010186143,0.4296916919130956,0.09512772867781302,0.3607283541216272,0.4272060445720264,0.2693826563781743,0.2185602852874603,1,False
11,0.013014465070470951,0.17192795104141764,0.4457747866437825,0.34706109101848975,0.4629598075120289,0.08286897525496692,0.3695302932883782,0.43370687242401795,0.23635230284494763,0.2222365669872172,2,False
12,0.019597120599104536,0.15962257171012634,0.4398242601543153,0.37189868404067183,0.4507166694202121,0.08427604465989527,0.34976894156482713,0.4454849558515114,0.25615132075832886,0.21383627184598805,3,False
13,0.013099830929959875,0.1956411966501456,0.44038549978340785,0.3683334716838268,0.4405459644535762,0.08793182358169627,0.35209627264675764,0.44347595028938097,0.26217218937112263,0.2018768655630743,4,False
14,0.02899235794673232,0.17845252185456212,0.4345992798338168,0.36285357245948235,0.4599554284334763,0.048641622517883135,0.39317826240194886,0.41566416531911904,0.2339426267564757,0.22528846173202927,2,False
15,0.019936505016805044,0.16189594329847018,0.45260274084558333,0.36063451764723414,0.44757193891895675,0.06990234640772959,0.3569570440695532,0.44170537536397014,0.2353448270453485,0.235307473058851,0,False
16,0.028263559644639467,0.165053922658731,0.4177999822100009,0.34952699054641273,0.47313282593230116,0.08164476284924295,0.37951929953891567,0.4384245613150013,0.254409657063181,0.20913303179294743,2,False
17,0.025859992003463568,0.16396264632872729,0.4347303111854653,0.362262609546558,0.4573272448391357,0.08002752006672627,0.39445946654696273,0.41813550023522883,0.2443746547724219,0.2156750278608147,2,False
18,0.028072172057182754,0.17644177463950061,0.46638881888428224,0.36330579233232335,0.43050116571529634,0.09550323708090439,0.3491021132720549,0.4350096046796001,0.2512725973446905,0.22332698535899834,1,False
19,0.01547306070871198,0.17277382162460908,0.44010940736574455,0.3573326340364018,0.41711496971178175,0.07091638412988716,0.36575008315190966,0.4541117332766791,0.255906540692508,0.2530496205573309,1,False
20,0.02542065120295971,0.1599845180560014,0.4380767419644926,0.353056656588009,0.4566152895689471,0.08107259064118777,0.385577173170404,0.42119747726564355,0.2523785884042477,0.22881477013542814,2,False
21,0.0165669303038716,0.1740615815008545,0.45638377854978257,0.35945638622236276,0.4193318213588482,0.0934394891061137,0.35469524664004753,0.4608324298868022,0.24213154776687887,0.22485552777142728,1,False
22,0.0240357643301033,0.17440995587925875,0.43734353498580386,0.3497066544185451,0.47211920590228096,0.06249706188204597,0.37171045261471514,0.42162332147222714,0.253411620506291,0.22019213214633576,2,False
23,0.0006074338638564992,0.16774509100574198,0.42627264916324686,0.3808566816469489,0.4287237225768663,0.07375302650712433,0.38494995083726136,0.44927598850909545,0.23781674612527398,0.22195790058167425,3,False
24,0.024684778205039584,0.1719268879525705,0.43842895502351587,0.3537033552363624,0.4186938067285764,0.10053949939147525,0.36313233882152685,0.4587767769593873,0.26190895468730435,0.23697167122686355,1,False
25,0.011429502981186534,0.18302833344318054,0.44932750391828835,0.36471772042556716,0.42160287583331224,0.06718100718602983,0.3644113999319423,0.4496725231597008,0.2524721606794302,0.22461136037163187,1,False
26,0.026895811519426667,0.15909735539192452,0.44967458848971076,0.3766830795120308,0.4341206188445874,0.10989939988700649,0.35560176299039503,0.43486808928898113,0.2437444871361098,0.23314037653621156,1,False
27,0.019542301609652344,0.15345201684480878,0.4476524629474178,0.37958130854063293,0.428144546880561,0.09380497740142384,0.34862386206029,0.4433116171224702,0.24432693316835724,0.24845384972642376,1,False
28,0.02256833458477505,0.15361669967810018,0.4532029057403328,0.357826912084421,0.43903593994025836,0.11771543144977172,0.3691552765460768,0.4439144007202332,0.23880109432249944,0.2132804531405898,1,False
