ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.18811253844521447,0.07376040285171016,0.5589258166286447,0.1466899644520139,0.04467092213529364,0.08374677030289959,0.03557592830198873,0.11249393851854027,0.19480882344691264,0.7512503166685556,0,False
1,0.19728018216848,0.06648561005847022,0.5596535119266867,0.14581814028165574,0.054597576312394196,0.08635740555637049,0.03727828003772703,0.10937546256157546,0.1992892861801007,0.7474475443392202,0,False
2,0.18700889310936347,0.08325992091476879,0.5619714469874271,0.14724637318928144,0.03640575541657856,0.08129873835355057,0.03413088420857951,0.11437798874098785,0.17594867442584852,0.7533007476021116,0,False
3,0.20363121280931257,0.055661172817954144,0.5685844262015728,0.14217753283438983,0.049607943400550206,0.08670477126228959,0.03718391263206721,0.09349192786965302,0.20910022770653758,0.7403435066765124,1,False
4,0.2134258332918449,0.07056249566046825,0.5430487895031435,0.15577431323038105,0.025609728611458535,0.08669894624990528,0.031986651821990945,0.11091564123068896,0.17941361814519435,0.7593520173318032,1,False
5,0.20933830861994343,0.06950269821717724,0.5671052847921266,0.1471110603114017,0.05031612699928449,0.07582116204261419,0.03511112019058749,0.10698622443090823,0.20497817807897234,0.7383233178372979,0,False
6,0.1912538955240708,0.05990760689273875,0.5475311695624229,0.15900052029688846,0.04805043991882452,0.09200728598352896,0.020687361155962675,0.12239757496477306,0.20304575393387916,0.75322677997818,1,False
7,0.20197255831886934,0.07594533610318727,0.5565937409470172,0.1345960017245102,0.04959132234354604,0.08914318705325966,0.04394380304632352,0.1188359163917874,0.20429043390519747,0.7465475833346912,0,False
8,0.20586197304050863,0.07700924367550052,0.559003930546121,0.11887233519634038,0.04234492931364215,0.0953155139161744,0.040638816211613,0.10427717119718108,0.20240882499459584,0.7488001626068268,1,False
9,0.18646692163078218,0.08802081318850809,0.5599671215198222,0.13956994317555851,0.03683882100556096,0.08059322088704741,0.03831444999994029,0.1240211275513974,0.1713959005982599,0.7552226952867047,2,False
10,0.19544134515729225,0.06909345144166514,0.5623810175004277,0.1465976726553531,0.0455152460862299,0.069593445492162,0.04107794811024338,0.12134529415062725,0.18767266554201004,0.748810721204865,0,False
11,0.1920839446321942,0.07603751445416713,0.5566161814242652,0.13331914172180565,0.0497416600492096,0.08015591921826762,0.026774534226123563,0.10991291795241967,0.19948332788061188,0.7538142743335773,1,False
12,0.19305890465113465,0.0765313681109647,0.5703100032370579,0.14229527721729204,0.029354776744814313,0.0863557065144258,0.0318304913934876,0.12629859797816206,0.17860742394884482,0.744436447543229,2,False
13,0.17842382142743154,0.05393909542303224,0.5389540274745176,0.16683288467008595,0.05542274735990979,0.08967733668100619,0.043451233550720086,0.09930463488344239,0.1935010237602933,0.7659275988969311,0,False
14,0.17245772440836243,0.06609288200386379,0.5598226046109985,0.14536231470591196,0.0434780800912197,0.08471919642299837,0.03106507919996729,0.10820918705003894,0.1987770747347268,0.7550524714424864,0,False
15,0.19517712843568422,0.05640866405370184,0.5685525487675916,0.1381705222333206,0.050895217870637235,0.10424103183216349,0.027981672904200245,0.10172240345229908,0.1997493960790502,0.7428957522390438,1,False
16,0.1921108744876423,0.06608085592366093,0.5485079145903301,0.14374920737149413,0.0570281610889939,0.07969419301575277,0.039301253048199446,0.10644382819081523,0.2083965273584119,0.7558403271671076,1,False
17,0.18972484420019273,0.07585585047151058,0.5758785584668255,0.13327528461009697,0.05542145099018243,0.08793690700470748,0.030523157388668665,0.08511459761231496,0.2095184070534361,0.7389001287396181,1,False
18,0.19936590245352545,0.06992213118700163,0.5531658153030672,0.14668999525154225,0.051674143071099805,0.08775831107955025,0.03695515791430103,0.09993733214865921,0.2051533685318315,0.7510266051767188,1,False
19,0.19126301755929984,0.07368642997824427,0.5495940948712503,0.14545515491373404,0.05523639236014027,0.104026289248381,0.03962596126454077,0.12118976697809729,0.20316409565573493,0.7505814698333132,1,False
20,0.2006349372291318,0.07384790408786776,0.5491241288901259,0.15941518185818998,0.034422154288643814,0.0992371308780176,0.04196063660454679,0.11536520760735335,0.18604874289413506,0.7527448081221587,0,False
21,0.1876702375373953,0.06022580012538865,0.5431469539326959,0.14766746805253148,0.06114064080641211,0.09616967691446876,0.03653539452677634,0.11801044404620956,0.19745800175760755,0.7596714376117698,0,False
22,0.19376649605967936,0.09087485322979913,0.5614536967022931,0.12722059247260237,0.04173879133463567,0.0799196511005871,0.02348344302786304,0.1226018060238127,0.19168384044446668,0.7498842086662894,2,False
23,0.19732179380334985,0.07326107205686062,0.5435814973006406,0.1420117692518178,0.05627289793682932,0.08407635216581762,0.033659467065934784,0.12344818486870857,0.19742294551729536,0.7579347153117371,1,False
24,0.18596230025435026,0.08040005382441363,0.5576638699912443,0.13694549621116542,0.0668056448163486,0.10303600065004138,0.04353564037858567,0.10593827810399174,0.19168972471159249,0.7511778487701208,1,False
25,0.19796003468839468,0.07505108175292403,0.552661744709584,0.15343771385495042,0.0688203980675494,0.09691234716240306,0.036893852876781486,0.12261685404557428,0.19882006189158918,0.7457528459121066,1,False
26,0.20511703702308684,0.046049601523029574,0.5517592206278985,0.1345858942883608,0.04274420142060388,0.0885743147517159,0.007085756050556859,0.10918642249243561,0.2009328437374121,0.7558018710987734,1,False
27,0.19627384755733476,0.058740623925930935,0.5481750581888506,0.16514824087881855,0.04264149043190006,0.06800332584279577,0.03723303530288464,0.10848271587395641,0.18621983200641512,0.7589340594244182,1,False
28,0.1903218472567935,0.04600726893564793,0.5484366309429753,0.15087280632802824,0.05358192356517314,0.09007056862765284,0.024947030540638505,0.1163017875243086,0.19540810851713988,0.7581550401852016,1,False
29,0.21162240067242907,0.06553464319364252,0.5678218465447741,0.14686059779146954,0.06207186767277846,0.09047397131220988,0.03477975819379576,0.11748259527063218,0.1932942716323774,0.7365585937446607,1,False
30,0.1938050891617571,0.0732634960245506,0.5590070533976546,0.15694768025303665,0.06025669310688904,0.0877927250209777,0.017270589668851005,0.12752962692646155,0.20873136847931656,0.7405952286172109,1,False
31,0.19388851047426292,0.0876689974098685,0.5541265529132451,0.14213452741008586,0.032257914268251975,0.07936795997213417,0.02458284895313807,0.10543491760097647,0.17574159466327946,0.7599454844681756,1,False
32,0.1993452838400885,0.06724217035963359,0.5579433091188155,0.15051103344458758,0.04884886150953776,0.08114183228367151,0.03473502006305501,0.11470466706742838,0.1945893534228084,0.7487234028722238,1,False
33,0.1824864072770779,0.06076285310095405,0.5616018231231964,0.1432415233556034,0.06561030269904493,0.08839055818401427,0.030673443242969372,0.10218825256283157,0.21027390864186785,0.7479143177928267,1,False
34,0.1967885249882831,0.06346905437647314,0.5721867978443145,0.13950983697129665,0.051189428642311234,0.09540620139015439,0.05306504424822905,0.10475102815206781,0.18920143374647336,0.7409970776664885,1,False
