ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.16032484018157905,0.032264744858269884,0.11805798157995072,0.007947021850721986,0.683283565785208,0.2498252922181589,0.07870868466134433,0.5453853754430298,0.2720118747448567,0.22876681794887013,0,False
1,0.15466319647245444,0.041410996138933086,0.11714869458517518,0.00329179531424447,0.6741047453129771,0.256238304817034,0.06752323798447112,0.5528320592093138,0.2898183278688259,0.2153535684894069,0,False
2,0.16108180474395006,0.0483538689479682,0.10641174558581033,0.0013441706799433655,0.6651463070663585,0.24683750542927255,0.06653277942600853,0.5641930009535026,0.30910980966981216,0.19685450911020994,1,False
3,0.16149110948767278,0.03775172563944417,0.08552174238648716,0.0,0.6707719550683487,0.2616530952175025,0.07581755635868638,0.5584950616548084,0.2911648286343507,0.21057566152114546,1,False
4,0.1694544856579561,0.036171819571053795,0.11632153782881395,0.0035441407166437364,0.6522138196759377,0.2509576523043442,0.06708434057938811,0.5730389656876498,0.310298392489259,0.1972608641061158,2,False
5,0.15772146271660623,0.048924541967593056,0.11550513797255421,0.00994794726462268,0.6753024802634017,0.23930115625388365,0.04544135296810366,0.5582776538973455,0.3078026368243982,0.19367531842715768,2,False
6,0.1683008458031697,0.034021199389892266,0.1263821222582729,0.009083038456668236,0.6593830344303875,0.24086969990049104,0.07555588382572664,0.5624151126998677,0.29954903027082536,0.22340360414514127,1,False
7,0.16812520928090707,0.017442638137664973,0.11380081445283537,0.003561591523158912,0.6808635536203003,0.24643253701037196,0.07500143949006247,0.5491176988444579,0.29557686143491513,0.1991005776068523,1,False
8,0.15702900260713828,0.04589312375547553,0.12219774284121893,0.001046808731167797,0.6660908813509043,0.2692355739897626,0.06255120265405535,0.5627729507631267,0.2827057240602366,0.20393356606310364,1,False
9,0.17081942936535108,0.0173724159026807,0.10637800275382826,0.0,0.6762590227332712,0.2530686536497199,0.08571455496986395,0.556152941956087,0.2768491472008737,0.2110310471777124,1,False
10,0.15800649227663147,0.035512492617987675,0.1127704450259791,0.0189816345503388,0.6831943922217881,0.2581704609948055,0.0827628417743999,0.5428018745845389,0.2686024185133037,0.23164185457102457,0,False
11,0.16492103026813018,0.02624232103146823,0.13055753887912896,0.0020950473131578187,0.6847679444623718,0.24186528521541134,0.07336047312455476,0.5453077437713829,0.26975831902853104,0.22835265513239142,0,False
12,0.1655165200598168,0.05179756061114429,0.10079714164214973,0.0,0.6703189005680545,0.24713408073572318,0.05603392602988114,0.5545508919147516,0.3244635354208562,0.1827989874462366,2,False
13,0.14027339178109935,0.04420315814244616,0.11748507272037567,0.0006880854342504394,0.6766693793694527,0.25112002073402867,0.07294434552448954,0.5604640510778822,0.2688120048357782,0.22786575602013176,1,False
14,0.1661285521146943,0.032271837583981104,0.11875371553947436,0.0014571601994780503,0.6819324782723685,0.24978711698813139,0.07624358656714679,0.5520468140331652,0.2687537010580668,0.21686962547995353,0,False
15,0.14835321873243953,0.02895241545941234,0.11422491969334506,0.01444030297674464,0.6840748442970724,0.2509894984630083,0.07639341922772624,0.5522761945904332,0.26791842917900477,0.2243164511502983,0,False
16,0.14556929967656396,0.049727541644970355,0.1294991575856264,0.0031572637095912876,0.6769268077042492,0.2630819849697587,0.05027933228779678,0.546757737878001,0.29181293785831647,0.21327890372358146,1,False
17,0.15466385280398212,0.03615052019851799,0.12120747397836346,0.014070642055539474,0.689651122318521,0.2581455851935104,0.08262373047694803,0.5378587315210843,0.2681906230509094,0.22266629276836317,0,False
18,0.1503419306850783,0.03081818483034887,0.11664448772367929,0.010749016491030267,0.6841680930949375,0.25657544966834606,0.07500536792634785,0.5472218849167728,0.27966404726947625,0.2133531078361605,0,False
19,0.15635864249248488,0.04638766887857635,0.12189343393488201,0.0038846412478169804,0.6667355251878093,0.2505957388235879,0.07309198686473697,0.5472422895033323,0.2930961346189532,0.24590784546776526,0,False
20,0.14615780641880732,0.04062308326915141,0.10757510439604397,0.0,0.6684519306592923,0.2544371365131612,0.0720140372324672,0.5500187974975596,0.3097410408790843,0.22405982692026458,1,False
21,0.1618853754349352,0.034026198198530935,0.12097549086779784,0.007256201315121222,0.6603412883480065,0.2487265249458993,0.06192557026310039,0.5683854980323495,0.30332398208560196,0.2028049091252158,2,False
22,0.16386277217126605,0.027756475757377313,0.11081372486282949,0.0,0.6737516463401945,0.24708093839533632,0.09023720790335266,0.5521153625249777,0.288838639792277,0.22069601311334888,0,False
23,0.15094038105453952,0.040942085888067845,0.12863608988801417,0.0,0.6794412657996113,0.25649238958811,0.07327739972854215,0.5527825896494672,0.2775615528926242,0.2087729373885837,1,False
24,0.1565975209121341,0.01004240013718532,0.12569202696380052,0.017315144208281882,0.6816702675750418,0.253516172545777,0.08986793979301144,0.5401423020128603,0.27951265155352994,0.2288580082484969,0,False
25,0.16314019005209698,0.04468843786386976,0.10816428801581943,0.010714663685411544,0.6872995470922766,0.23954421399489226,0.08018570846365561,0.5445638617276064,0.25143174372852395,0.2522188290030003,0,False
26,0.1661924118207545,0.0500150578155806,0.11125104568441675,0.011479509829495964,0.66843659877735,0.2500102492065748,0.08023186802498737,0.5587395585530427,0.29711461523969795,0.20286263606656535,2,False
27,0.1579384300765975,0.03742905489557145,0.12103539286003366,0.011262489732165943,0.6865599176643127,0.263986993015616,0.07743195193116079,0.5266878207005925,0.2815343490336488,0.23487677149975894,0,False
28,0.1590968365546568,0.04964515313253993,0.09770288518651978,0.0,0.6687500734588195,0.25976787027240117,0.0794054500517987,0.5578887439505374,0.3021002362143241,0.19789407664847872,2,False
29,0.14693223753483264,0.0463562742817537,0.13400083075634567,0.010679654180112748,0.681165221584495,0.24797114678868182,0.07780904630569487,0.5498109099510696,0.27884397293325835,0.21590678865090812,1,False
30,0.14960031012915695,0.046719978054680415,0.11936865085140246,0.006321257813159881,0.6744898453833719,0.25818885013728177,0.08233230769015412,0.541780144458303,0.3025388321983583,0.21844002629123813,1,False
31,0.16244568784833907,0.030728095995363504,0.11792371762444656,0.0007519825931331791,0.6707925280144013,0.26167199741310004,0.0908222706301606,0.5550338178138038,0.2777272478739171,0.21652278429456576,0,False
32,0.1646588606108315,0.02407606035853621,0.10811352312539518,0.010408641800743754,0.6791613300176778,0.2451782868941377,0.10190232914393883,0.5490273284409064,0.2718342041938668,0.23114821662274843,0,False
33,0.15809949925422462,0.03267426884695863,0.11097431629895399,0.0047540807427511895,0.6931880242123619,0.23285334312637015,0.08959826374475825,0.544240459814007,0.2726959059465625,0.2197274218843257,0,False
34,0.16133627062763695,0.0488195295726469,0.10606708815268315,0.01591860702249433,0.6716507498129408,0.22443858824229246,0.07031231085433824,0.568922796530414,0.29948861887377815,0.20071327846577489,2,False
35,0.15842536629212234,0.020373830859373967,0.1136983554924078,0.005173871999622802,0.6846902707315645,0.2593144617933861,0.0836829185455118,0.5468711693038857,0.26526759017392537,0.2214715948823726,0,False
36,0.14643435416173275,0.02953793397011683,0.1102007990229988,0.016570680037981872,0.6812480402046712,0.26283171267075783,0.08285350742463643,0.5471066742118589,0.2620887067404014,0.23917645893158895,0,False
37,0.15721227634696744,0.042234768892427256,0.11799714973399085,0.018154185223753366,0.6788000495678748,0.2508660821935407,0.0822881775113544,0.5469267049177958,0.29041838403754167,0.21284107143613784,0,False
38,0.1557118746346062,0.02207618587813728,0.11600537373135683,0.02185670630516858,0.6948768296774763,0.24865189618218997,0.08502145030433478,0.5358423982745537,0.270638865576587,0.22146963564134337,0,False
39,0.13834827967463295,0.05224383058827463,0.12033259628314033,0.0,0.6779254074981016,0.25384946088102733,0.0648107103611281,0.5608170252092077,0.27874570786455677,0.20787655334910782,1,False
40,0.16256098916863257,0.040278867875766816,0.12596538461091839,0.020733175860147588,0.6853033224838457,0.2599798536047221,0.09315396645481146,0.5281970196147006,0.2789416422407442,0.23010005224233962,0,False
41,0.17007809946103647,0.017302286978106346,0.10806758095840281,0.0012653901633187714,0.6834430603520015,0.2524524951052945,0.06161113344620502,0.5579163049184671,0.2480426358229939,0.22732246789519936,0,False
42,0.1621901772254665,0.048631060597522015,0.13329616005719216,0.0,0.6940330209758725,0.24815135439971395,0.08100998837229023,0.5367078920030091,0.2616227814934151,0.217338703006822,0,False
43,0.15499743412509584,0.05741267098948635,0.12156094960634614,0.005510001391545112,0.666990847927254,0.2624385957547956,0.07107341737422801,0.5550349830224098,0.2971336736439638,0.20668252279860638,29,False
44,0.1479355689880182,0.03428635876510804,0.11925497797422274,0.03132449071816768,0.6788334888954913,0.2425048698132642,0.0599656028362096,0.554912219179958,0.2822162883383363,0.22570676571396894,0,False
45,0.1619357142242011,0.0148093492566623,0.11800940810450541,0.020786388124776064,0.7038294545063768,0.23432298311884744,0.07828717344167735,0.5338502877847131,0.2612908078364273,0.22252674962633556,0,False
46,0.15544441920553329,0.05052779479447812,0.11177510774258811,0.0,0.6655888873882739,0.2473170562483594,0.06258250970195173,0.5600396299949777,0.30422859168957844,0.2156386161315944,1,False
47,0.16597089482964034,0.025603546962834654,0.09871685914881222,0.01024181744412108,0.6678073670302874,0.2435952789125526,0.08063070372914452,0.5678443730227936,0.27296301211874174,0.23061985958878892,0,False
48,0.15945825312002912,0.050797328882003764,0.123599558874079,0.01134370317176953,0.6668657622569397,0.26074802607374237,0.09917137963083934,0.5533806703019624,0.2704875011844654,0.23379279557808083,0,False
49,0.16025556306833327,0.040451689279395756,0.10890249311209954,0.013978660014599107,0.6791603695939606,0.2681272919283381,0.06502282808099141,0.5269721786023636,0.3105754513378934,0.22156455250811863,30,False
50,0.16311668467474355,0.04018723949087592,0.1152362674706417,0.011523061928417287,0.6742963314907842,0.24460795771389102,0.08223082201593637,0.5529006613817152,0.27599428862345765,0.2349963025850371,10,False
51,0.15159140249664033,0.021397032039617424,0.1022962696334666,0.0138700613568927,0.6827259654267999,0.2669693347566624,0.08977308175299069,0.5365578854464269,0.27642948275855195,0.23696225264233245,10,False
52,0.1549372670772365,0.03947609314110612,0.10794895793365247,0.008929499885703488,0.6910925765065712,0.24332158313051686,0.06799088445043416,0.537243260608069,0.27929062898697493,0.23373636614157306,0,False
53,0.16435309544089802,0.035020547342035614,0.1059027171019917,0.007673132289139582,0.6893147327147371,0.24937311365611156,0.07749018757795283,0.5448979104132509,0.26876611926835287,0.2190705810277839,10,False
54,0.16307657191925218,0.009911566641324029,0.11941533425821131,0.02759979238467178,0.6834997372308467,0.2484902303254613,0.0797353848112855,0.5465064934343439,0.27185711990768924,0.22457373839978464,10,False
55,0.15355171177663957,0.039756785486064955,0.11974683513042729,0.021441648786907366,0.6702747977476573,0.26663783658739715,0.08456248090557596,0.5644949864593838,0.2611734314306605,0.21368485298729437,10,False
56,0.17253806906217567,0.027140519123784297,0.09580874303408413,0.01904062649703378,0.6738496340094591,0.24894900083243784,0.08759032668818056,0.5589242217809623,0.26362339386729183,0.23310419807407895,10,False
57,0.1590830221189009,0.029547104459018748,0.10814784530364804,0.012674971559350205,0.6762636573728386,0.2475064290655486,0.07616961652025225,0.5516647194191522,0.2693181672375043,0.24637965479085963,0,False
58,0.15220366849022504,0.041436362532161534,0.09271315533845706,0.007367729233533845,0.6859548171246727,0.2506137735956946,0.0848839761468641,0.5489730313633846,0.2717673220698903,0.22514801350020386,0,False
59,0.1433167296201443,0.023399802816761444,0.10946866737344389,0.020194073416853156,0.6876480467349586,0.2571118727687955,0.09226548118742912,0.5417636859433203,0.2717791029839937,0.22731153063567783,10,False
60,0.16266570420245055,0.0348745417720051,0.10603661307689669,0.01400228074320625,0.681035527328732,0.26058372695980525,0.08274667361134663,0.5479256633111271,0.2559152712950862,0.23792513318852432,10,False
