ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.09601570229845924,0.05546658783454359,0.3947250795119175,0.7195615952793409,0.4242686159012201,0.14455137542897692,0.3044301298465936,0.13358647764282744,0.045033972853069544,0.02603068370171274,0,False
1,0.09501284454493343,0.048841479519390704,0.40288509610219964,0.7102076720678889,0.4208068901622642,0.14452411162167866,0.3211178078106882,0.130703156871994,0.05972773939679552,0.01194608360503291,0,False
2,0.1130305116585519,0.040212987283334216,0.4012051248801373,0.7090617224119022,0.41240118314159496,0.14423407907843405,0.3329718069224887,0.1308984220335289,0.051506368660272896,0.018363227801290627,1,False
3,0.07805607368458824,0.061362556731334374,0.403686245955066,0.7083380147720117,0.4308188075646284,0.13920699243042015,0.31336037873332706,0.14208586216946023,0.03537910868783384,0.028606388011791058,0,False
4,0.11301086657181894,0.024362295674350085,0.4082617014252867,0.7036734055663012,0.4131902394791546,0.1338392407608506,0.3421042799411933,0.12216580981483424,0.06115798023959492,0.021491991000145327,2,False
5,0.07923592786797141,0.051179656273412345,0.3907383083646133,0.7310818906347657,0.4122042199186938,0.14006062340629366,0.304861036965966,0.13467433343487842,0.05379689494723556,0.021078972486781217,1,False
6,0.10106548925959068,0.05237356688123252,0.4016130750617214,0.7165297301532244,0.41774868491227557,0.13926671592469028,0.3076074346265532,0.13068518641226717,0.08200442929104441,0.0,1,False
7,0.11496858929498693,0.01047669786469606,0.41193546951174637,0.6899527668818978,0.4131900403378674,0.1426021954149509,0.35381130994136734,0.14572656499732564,0.05289393489011935,0.025864493025078417,4,False
8,0.06857390840151205,0.05941357466198321,0.39571615607609234,0.7033183196391527,0.43557687712412646,0.13967136304397842,0.3269327421428955,0.1471548354813803,0.039973155548708755,0.03386722778484828,3,False
9,0.09505098491132724,0.05245964958613761,0.39473510431094117,0.7137199145669731,0.4203151116376275,0.16443525963429517,0.31174780977775857,0.14203153796940327,0.04082149185754552,0.016479679888287153,0,False
10,0.08565635509122371,0.05665611356526081,0.3953453178271972,0.7243555288322161,0.41634049264691925,0.12232841849297996,0.3121166917927253,0.14187775774214373,0.04143066014893974,0.029965752519433564,0,False
11,0.09821159037718016,0.04279456645753693,0.40301924672312134,0.7053017608338388,0.4216131503821635,0.15027255787195778,0.322029318811086,0.1462291526051646,0.05676868910412097,0.0,1,False
12,0.10420214095127102,0.04505640493053744,0.4019970028262889,0.7077991013302821,0.4237398747158877,0.14472228131662004,0.3204905866124045,0.13352479616738508,0.04971499818516069,0.03187456028957586,2,False
13,0.09598947664652185,0.07165856612912039,0.38705690770950457,0.7164312974390019,0.4267478134810226,0.14864747461273528,0.305557315710795,0.14158034895299781,0.05888419973741754,0.038429560566539754,0,False
14,0.1048837508902567,0.05384239999597181,0.3939220574792097,0.7083541855271057,0.4434698088085635,0.15743852599598826,0.2918727768892982,0.13696258620970064,0.047288423650792416,0.03902731767943138,0,False
