ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.40924630386170247,0.029878418921492577,0.7443534205835758,0.08344622848954891,0.37193903091248753,0.06678080596234039,0.012068843548981712,0.351085717675147,0.005285796104311826,0.06607842713812088,0,False
1,0.40892547345537883,0.042430728844598725,0.7398823818727772,0.07870012008617436,0.37533178299295883,0.08100991760364314,0.008573127021196891,0.35577730550707937,0.021499607783892753,0.05301099575762341,0,False
2,0.4132631698127455,0.051333424856794124,0.7421654973272203,0.08427211568632569,0.36284743301318184,0.08355008579949384,0.007304024816208203,0.35528123081886015,0.02701128869235268,0.05495843078840731,1,False
3,0.37821376224757103,0.03517789036896387,0.7507537158391167,0.09165156705905723,0.3794913062107631,0.08793309613378204,0.013911421244710592,0.3534818808077117,0.0,0.08244310704647013,0,False
4,0.42153836464902394,0.05938938478415804,0.7293200760129143,0.08536485098479826,0.3697100712253593,0.07858494443631237,0.011521780909345419,0.3601390011869615,0.05382731424071897,0.06318239800524666,2,False
5,0.3801019225064812,0.0317570606186687,0.7583878553069027,0.08474152492911703,0.37560916715737347,0.08291271224840426,0.015348966633545135,0.3371080786448211,0.0,0.10171794686317862,3,False
6,0.40458460205764146,0.05981255044866004,0.7446143653167463,0.08930569848505883,0.3669892975655907,0.08246884245469704,0.0,0.35512529335875653,0.02582792444507153,0.04521490463259496,2,False
7,0.4132386999204652,0.04064717923940474,0.7422184789470282,0.08568468815556288,0.36462922505712825,0.0865765081857068,0.007462541347205687,0.3535884080903162,0.033417403173715964,0.052002973027491496,2,False
8,0.38262527501501054,0.05701780946319677,0.7457498266783369,0.06098093389904,0.40347683734891004,0.06854475462190852,0.009924194417243532,0.3476299255440949,0.0,0.045259182514237446,1,False
9,0.41151204400605135,0.03935903810404969,0.7394265110618518,0.08274297818737177,0.36398210573631856,0.09176398274023344,0.0,0.3616310184328943,0.024521320036208126,0.05682294961845972,2,False
10,0.4066546620945055,0.04212629347105619,0.7406676909738066,0.085304410783929,0.3698976247301251,0.0824865652630339,0.036381752849476694,0.35907262369340065,0.00889717075363452,0.055024206852684124,1,False
11,0.41610490864525285,0.04611155887629366,0.736260124101867,0.07956408884011416,0.37266847616911913,0.0802779167543904,0.014026150065955546,0.3546691922617163,0.030125902209114763,0.06403232547758503,1,False
12,0.41341816705394824,0.06590243511524076,0.7408609980653407,0.07891538635866316,0.3682268847831256,0.09439723050924886,0.006454209187499107,0.3466367745036107,0.027988857177357808,0.06446448131821496,2,False
13,0.42155853660043746,0.02873990255016703,0.7483941639690465,0.06864892434022035,0.37724793594207334,0.08515942773611973,0.014842505959078245,0.3201898493081424,0.0,0.06592378824592146,0,False
14,0.38216266899990636,0.015962154439836233,0.7578416963143974,0.08836398468435248,0.3620379086319441,0.08756166332471102,0.004547692868681502,0.3557817869584656,0.00860056297720607,0.07842735677321548,3,False
15,0.41176215033669405,0.043387989216392926,0.7339414265815462,0.08207874106556447,0.38148494760687,0.0890754218369484,0.009549097220268692,0.35411146581347047,0.023872564129398477,0.0603429012556666,2,False
16,0.41615698800346873,0.05164774677513968,0.7457178169249116,0.07086644691089071,0.361158961991064,0.0803043603052082,0.018316995657217904,0.34798010231631027,0.041591819403500915,0.054668330156871586,2,False
17,0.37484910957697154,0.03334509153369079,0.7628385353328989,0.08710005509967966,0.3808774808563441,0.07343376675054966,0.010724225743453643,0.32479729480910663,0.00025050050734422286,0.11313121287464599,5,False
18,0.4311925403813986,0.04820578336815165,0.7273614949382909,0.08546620073929272,0.3716320921503574,0.06364880193074177,0.007836574117090454,0.35694234825435384,0.03948448486325314,0.06480834407861497,4,False
19,0.40994303188907166,0.05375300061570664,0.7481802101574656,0.079379038663854,0.36484582389722015,0.08095925105782247,0.007752587994901465,0.34301406807548673,0.042608149417338606,0.06149458039346175,2,False
20,0.4042343282206607,0.06867750432037885,0.7324454380848103,0.09279806231794052,0.3801880183893027,0.08111162884248616,0.027703103210592713,0.3574233540077867,0.05856779771116059,0.06098425731635648,4,False
21,0.4280720199566521,0.05312567780655321,0.7229909534197966,0.08924444958387963,0.37440387059195146,0.07653325675096176,0.015677082645086333,0.3605074487814272,0.05001750902341236,0.06710273556439475,4,False
22,0.42177972920820733,0.05488170258655504,0.7322293027924395,0.10235028480763748,0.3609213404261914,0.08374059056785618,0.0,0.3589842936932449,0.04812930868825134,0.06317968126863878,4,False
23,0.4128944439455172,0.05351814755891435,0.7336017034250414,0.08317323088860547,0.3647967635501861,0.08745420683767056,0.004819500552321225,0.36434284036360987,0.044318877745678074,0.07814555400970165,2,False
