ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.02097983852609077,0.033296235263405284,0.1843420585948429,0.29623288737109105,0.14686739443210411,0.4814510592058965,0.10045671276694164,0.07695388567830244,0.7793160807634457,0.0017690704687941244,0,False
1,0.016153945129443174,0.03750129052291592,0.18560820580288423,0.3053353979663879,0.13777929535020042,0.48050151958973036,0.11471965939202036,0.07348131798129764,0.7760326573705106,0.0009786465901655275,0,False
2,0.01570077580644402,0.04333487423426969,0.17712886366738542,0.2998808884757505,0.14524076572646177,0.48227826721967226,0.1223877692487907,0.07824301103368195,0.7757476721193176,0.0,1,False
3,0.02468430870502167,0.016852329124182806,0.19146372252125338,0.3071900262509289,0.12440581107147988,0.4829130747195262,0.11463575477619707,0.06134499454393442,0.7761890338543949,0.005175922059054958,1,False
4,0.01927695365202628,0.04329796483953599,0.19437151945194311,0.32257220086046506,0.1399330382664441,0.4794096166128502,0.11170854271868252,0.07559217308350161,0.7670154901365779,0.0,2,False
5,0.001888000820724635,0.04875587352112315,0.19673845773955195,0.29792066277135415,0.14520195364177335,0.4853246425451471,0.13014343046458623,0.09647264602846414,0.7663335637111688,0.004639762082958013,2,False
6,0.026164222848153763,0.03743498796416881,0.181090057372334,0.31394061011264046,0.15580941476061916,0.47816523909182806,0.114576505646725,0.07924980149985615,0.7708663070040681,0.0,4,False
7,0.006266165083348105,0.04385273111270945,0.20590383196159712,0.3008677185865982,0.15436958431737302,0.4854177054337321,0.14148643927760884,0.09209160583608622,0.759710673460191,0.0,5,False
8,0.03806800515876096,0.03125760058410621,0.19000668151043712,0.3030009577796562,0.11711974822075676,0.471151177545222,0.11222899293173737,0.06504192596368641,0.7853920044443812,0.017169822268041524,3,False
9,0.03447771778771522,0.06702768966069549,0.17728245602481424,0.31881319321347995,0.13668340414546404,0.4912714561473871,0.10867904055439508,0.06472338872782646,0.7647277012768068,0.020222507644250348,4,False
10,0.037511836262208366,0.04152010842845555,0.1811331831800084,0.3112303799542585,0.12243751843105716,0.48301394539020376,0.1224364609656363,0.05481271075065075,0.775181801699667,0.0,1,False
11,0.002750185233274415,0.03420917479152142,0.17869684950871442,0.2933134595239125,0.15078712511469983,0.4955960797763349,0.14520641538278545,0.09263692850081201,0.7633986920452761,0.007779542543850239,5,False
12,0.0120444358958168,0.04477682410292444,0.214097772241524,0.3073002301663716,0.12846320999913308,0.4817188055880931,0.12282161181051333,0.08858232730029744,0.7654596387849153,0.012745211697566582,5,False
13,0.00879722548534125,0.03687344423566251,0.19738900888820546,0.3109872558363977,0.14353359374499786,0.48181575871907006,0.10149050623863051,0.061814931099821877,0.7720218503155218,0.0,0,False
