ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.14404315960957811,0.49920478838905175,0.16433478463281484,0.5807609012065111,0.12336050103349075,0.081906754963196,0.08306330878698427,0.2377405059173957,0.1147215961724003,0.5169616676659302,0,False
1,0.14951447080916896,0.5014907356892577,0.18338543843756205,0.5821146214580563,0.10951544641910908,0.07280912329933374,0.09109136366262567,0.23939865904328145,0.1014068829346395,0.5103697695378872,0,False
2,0.1316728573985575,0.4879943315989004,0.20889732599624442,0.5747982003013163,0.1113727165103613,0.074004207151977,0.09382454777945178,0.23407689163146453,0.11383933020289579,0.5254120215143797,1,False
3,0.14409634336763094,0.4707699443221353,0.20208263884328778,0.5849646824009418,0.11222446094734913,0.098037320145459,0.08633951870715904,0.23140733730232269,0.11350091329844918,0.5277299114404702,2,False
4,0.13849229825612994,0.4687267184673113,0.19767920672879727,0.5933320494226176,0.1032313748563304,0.09995412460299583,0.080148494052906,0.24570156282866595,0.10512722345049351,0.5210593450922306,3,False
5,0.1487015873661343,0.4934122269840267,0.16156254816489182,0.5861154066984959,0.12721114271703338,0.07529331956811863,0.07817908265964814,0.2377455135053995,0.09812994905832195,0.5202714112614489,0,False
6,0.13761250525693594,0.4981629176185203,0.20995918929770724,0.5527547028525344,0.10236514662624625,0.07552033018413179,0.1147667391713134,0.23167511920740827,0.10573562065647363,0.5376515162633164,2,False
7,0.12452460144209605,0.4963608724740025,0.16445896486516473,0.5753695059749857,0.12504455850645468,0.08519445896095588,0.07775868291559566,0.2556636921097014,0.11036713598848671,0.523007848883892,0,False
8,0.15403840329541407,0.46073232767653616,0.21128252479052076,0.5917870475337578,0.1064956910249233,0.09503824739013252,0.07896291143677267,0.2264183179868887,0.12122409843234216,0.5259053135462692,3,False
9,0.14185172483103206,0.5060305293104973,0.18501737852400432,0.5794906541357855,0.1097616939520567,0.05616717711120798,0.08223467443515436,0.24114616172852862,0.11625226293610015,0.5100385868775966,1,False
10,0.1335881943922573,0.46847237925969454,0.1944403593128888,0.5813328902525966,0.10477188733971377,0.08170278456961305,0.09538908396385827,0.24601296146706475,0.11313534459218859,0.5355924639520309,3,False
11,0.15964564559616856,0.5028876700662842,0.20017006018208083,0.5803516167020192,0.115126142553881,0.06993080949661087,0.08451675442061148,0.23830732121016585,0.10897107015295913,0.5007880839925339,1,False
12,0.1639573221327,0.4660829515773602,0.21092574345851114,0.577380561316488,0.10797099287388534,0.09459550639925345,0.08131585599384518,0.23728731823347987,0.11834856702782463,0.5296194186840677,3,False
13,0.1244296584253015,0.47466802817666204,0.19759842874663955,0.6046550087462379,0.12019132946700138,0.09894942329811071,0.10427580109700792,0.2258718941123149,0.12172451127972413,0.5035964143491486,3,False
14,0.1291017772293779,0.5021200510894208,0.17604611605737264,0.5716829091500972,0.12213234799968149,0.06593470552636568,0.08686088912466688,0.23319554430561262,0.11751142009163669,0.527633391855305,0,False
15,0.15025657622622063,0.5012210941134968,0.20088561581362488,0.5916944078390086,0.12033463554424081,0.0772983299486765,0.09220860992570777,0.21853317469729222,0.09179670680277274,0.5006014435813247,1,False
16,0.1434804788947015,0.5009007591630404,0.1676692011889901,0.5860830241165155,0.1250404712152343,0.07570023935553506,0.08782514441141497,0.24594352657527302,0.11737809019956924,0.503548183858152,0,False
17,0.14574706269097149,0.4775739671018787,0.19505329038537278,0.5839019256877473,0.101427970501265,0.10490418200763695,0.07576107511256863,0.2417043480930473,0.10061228182425978,0.5254689053651311,3,False
18,0.16324201589085782,0.49794563541802855,0.19074043124929824,0.5787654707442105,0.13400929348894716,0.08310619105398807,0.09693226771001827,0.23358617651896463,0.09365049646734956,0.5064157329422573,1,False
19,0.1606847022606523,0.4976277172787766,0.18470399218769948,0.5683530094637346,0.10954033393145095,0.07019571233000557,0.08880006390301116,0.2514647425036976,0.09232236419843876,0.522337499676801,1,False
20,0.14461742168255276,0.48873873517780747,0.18976623217650093,0.5775583620003081,0.12262323387540193,0.07451227836861483,0.0851779407091766,0.2489490914087234,0.09230986055313045,0.5218187295660978,1,False
21,0.14391027043488924,0.5000989259314355,0.16682998933126886,0.5870270016885454,0.12518226926187698,0.06905891015286691,0.09591463281012483,0.2376738147433472,0.1138196905807487,0.5076168217456537,0,False
22,0.1497009691395866,0.46834992323519214,0.19116756163021728,0.6009917020272756,0.11445612266379827,0.10104472291162893,0.06823865106853844,0.23269290283291988,0.10895712283052622,0.5162533404555216,3,False
23,0.1534982494979,0.4747269661960352,0.19550912940738405,0.574920275077278,0.11704963987494138,0.10711888419982418,0.07997196344607715,0.2183951750175209,0.12578297285327644,0.5359356821257483,3,False
24,0.15400384680590118,0.5130950191976218,0.17936304363720493,0.571672837783163,0.104108866825585,0.09141432231425274,0.08624122519535618,0.22893091610351657,0.0909694110525338,0.5164472868235465,1,False
25,0.14359737675634993,0.46662757810677175,0.21746772244977733,0.5826658737580266,0.11355234284377323,0.1058783262314075,0.1064563459697521,0.23477972161168034,0.09223571527658317,0.5251480867416911,3,False
26,0.15406136088292469,0.4820320532051652,0.20439959266685773,0.5781667109988959,0.11715950981159025,0.12647033113812692,0.0859359909683404,0.23381660363867054,0.12075583550736935,0.5113667878232409,3,False
27,0.12690386821920174,0.48042405992730725,0.19666110334679487,0.5880269806603208,0.09370497000374557,0.08634612707919187,0.09649423133870122,0.21569438034005986,0.10559093061225407,0.5342432865609306,3,False
28,0.14614171844952903,0.46403242526444954,0.19521128875442967,0.5925803852166538,0.10970889155897903,0.08508954767669079,0.08305413621657674,0.2182801213107613,0.10143947489328904,0.5384673678612811,3,False
29,0.1404128510310908,0.4688295828179168,0.21033141003808697,0.5795284151952059,0.10689353945104652,0.10765045969940347,0.09165057562317346,0.2300161276123975,0.12836310373793647,0.5287640152732206,3,False
30,0.13559473980529374,0.4650198337050437,0.21278574133694947,0.5912845295582418,0.13487472162527994,0.08739946480923098,0.10131529467607502,0.22299579834574673,0.10425236016916965,0.523244806556554,3,False
31,0.14845155520782796,0.47952426821390415,0.2128147311390942,0.5667989937615789,0.11563444238637352,0.08700157779096272,0.08975411314887435,0.24231775997843144,0.11919093096810404,0.5287216927402165,3,False
32,0.13762206632025886,0.4702757906927158,0.20545199017547708,0.5777474671981845,0.10741863930308955,0.11188272739232223,0.10058639626314898,0.22150063257757674,0.10611317941060126,0.5379605213029387,3,False
33,0.1436732901538578,0.5138858553337056,0.18885863654453247,0.5832623873899606,0.09347240456745712,0.08313476710327794,0.0854876270895872,0.23356720263534694,0.08660104720938364,0.5043874725010574,1,False
34,0.14802386381312987,0.46344273619812276,0.2094557914750186,0.5806992133360513,0.1284318160509288,0.11857196603432087,0.09852483690767931,0.2328141334558691,0.08669991200445193,0.5293826400497456,3,False
35,0.13540732254483162,0.4756512376152899,0.19589143906950465,0.5838479320726673,0.12240460709843745,0.1045140573958959,0.09835536861620324,0.2303537527874827,0.10988951348458194,0.5248337663536639,3,False
36,0.11447527221454643,0.4631768304430184,0.1766840438909613,0.5963624703700187,0.12331509135266887,0.10796834088676042,0.09708892506456689,0.217584892619478,0.10799441303785179,0.5387032354253132,3,False
37,0.1565705230083504,0.4657480482116968,0.21210050824260734,0.5821000204766132,0.11513333922124375,0.11528679463694544,0.08308213090963215,0.24009905937124865,0.1288194541106699,0.5167649234550764,3,False
38,0.1505953862936149,0.4679878674179957,0.22029105839909183,0.5642314078329609,0.09699638251900923,0.08486635568937038,0.09012706255202477,0.25150935818309683,0.11952947263456384,0.5377224354115053,3,False
39,0.15456428965720626,0.47297463765869635,0.18594697450409192,0.57371793419518,0.11310001151083647,0.11191510903619803,0.08542264997830572,0.2354698964995574,0.11152819412791978,0.5368222085042484,3,False
40,0.14928217337185082,0.49005480728846257,0.20237307393162385,0.5678836232689926,0.11648997795936568,0.10487077137580843,0.07774917203688056,0.23297645583756768,0.11911101719671577,0.5244389927709127,3,False
41,0.12116158078010729,0.4679231755062558,0.19366632794867086,0.5819112525024022,0.10114208511116664,0.08980430490844502,0.0801732620382658,0.23881705758709246,0.12993202925409628,0.5400020509866114,3,False
42,0.1570574780989895,0.467304796267031,0.2067055402846739,0.5709777114418176,0.14059945435991028,0.10934921706445426,0.09048868269347751,0.2276712526120283,0.12010841145679618,0.5310767922891944,3,False
43,0.14929021412283358,0.480997316636531,0.19683307796635552,0.592694788713704,0.10554870151175101,0.0810520651556149,0.0890229279464226,0.24000218141694898,0.1131611820555783,0.5101784909612062,3,False
44,0.1348315049722231,0.47877159281471987,0.20089396663560055,0.5849394031760361,0.11636212617031537,0.12300537881404357,0.08911880970274434,0.228007879992723,0.11191704277322216,0.5186136213919592,3,False
45,0.15407026962107398,0.4700535604609934,0.21382146851153022,0.5726713851767532,0.1157042458798134,0.11396635834599836,0.08051851235823157,0.2387379156993658,0.12909981365869486,0.524517185666313,3,False
46,0.13247869223307338,0.46670908702068364,0.2079106122928551,0.5891183601965106,0.10790062562309356,0.0986021182799197,0.08774694565838313,0.22997413157680027,0.11208191953013696,0.5289894631089904,3,False
47,0.1419319933612455,0.4670913608704169,0.21476813074958434,0.5791388964814225,0.10974393740006681,0.11812635615371149,0.0940258257248622,0.23614447545445383,0.1030219045969414,0.5281454426816811,3,False
48,0.14840936561217977,0.45873096221976484,0.20064453153722284,0.5898060679784587,0.11738030949564152,0.11063382645985595,0.08291412258104655,0.23217529624470892,0.10512215271664392,0.5306245104813669,3,False
49,0.14186562852780976,0.4691844289067206,0.17823746465888957,0.5834484905511982,0.11827409294169398,0.09257611289079272,0.09050099257687926,0.2254055209012798,0.09655364607565059,0.5446830246662316,3,False
50,0.13683733406771398,0.4707895723207798,0.20238727309945653,0.5695467633120715,0.11071539220592802,0.10103735073114287,0.08269594120384426,0.23299129992372578,0.12076773904512438,0.5441633422488862,3,False
51,0.15199095310504504,0.46302172992353385,0.20885570103361428,0.5882472078226568,0.09350163703702738,0.09133054651528827,0.08048884699892575,0.22284967705001582,0.11984191379510126,0.5341046753375905,3,False
52,0.12702042786193798,0.46901410434114604,0.19407264765953322,0.5839595811162829,0.10733213718363081,0.10541240921297372,0.07855998318962511,0.23462639531098903,0.11953838354827562,0.5357947281586021,3,False
53,0.16996750329875296,0.4725526774984449,0.19949000646368067,0.5883392822551058,0.11008779867061397,0.10917451855601795,0.08303621779835808,0.21614300378064358,0.0998142744221594,0.5236903104335892,3,False
54,0.13248588244654277,0.4728830627456565,0.21616804080517646,0.5950464341178285,0.11877659129008208,0.11113785350812083,0.08752451713173069,0.23215799765497866,0.12141349993049945,0.5052342063223626,13,False
55,0.14944289086738288,0.4807492764085346,0.20942432143339437,0.580656134753251,0.11127955443766258,0.10077746380627224,0.08815436308828997,0.22844613488207638,0.10487076437099634,0.5215658351795661,3,False
56,0.14399116538019818,0.4881049766227772,0.19714808125093314,0.5792093182514784,0.1012676908839109,0.10790255632406352,0.0968282487055437,0.24197712871490126,0.11955486839154233,0.5123955130516146,3,False
57,0.15383565817725958,0.4795095806723711,0.19432905959667612,0.5725879485665755,0.1146388765821599,0.09437159497050399,0.08943175035928137,0.23952774262588636,0.11550866689894698,0.5291715322268598,3,False
58,0.1601985712038787,0.4626234403556856,0.2083771540534538,0.5949901191127319,0.11344375443979998,0.12897706762521258,0.08685829827861972,0.23813196418697388,0.10970364894786598,0.50704145166843,26,False
59,0.17537038025519572,0.4622525814307216,0.21200127250445508,0.5918154238652119,0.11650242756555246,0.1397923426902652,0.09330453423376019,0.2338045387499538,0.12424609047868873,0.4984532486303185,26,False
60,0.16552333971657104,0.4734336541732696,0.20179037493762708,0.5845199790123377,0.13393378978391254,0.1251080094561625,0.07378640815961784,0.23852485816619484,0.12681426899781298,0.5040525398541807,26,False
61,0.13315445531495726,0.47730120436499895,0.2026341656664144,0.5924796888869467,0.10753094299402684,0.10619934847402904,0.08218620917556042,0.2242482970695101,0.11705563022336092,0.5184356921556387,3,False
62,0.14867492160991752,0.4740926321392622,0.20208682357330135,0.5825281700932236,0.11348107216099669,0.10174827241731951,0.09670447635765153,0.22927014644724394,0.11610836270322733,0.523760840702657,3,False
63,0.15460597297283063,0.4950506335780687,0.21000032357514273,0.5591368427751341,0.12140274014560404,0.1269964240381736,0.07738994295203994,0.23438258266754922,0.11078136115563036,0.5198308312557058,26,False
64,0.13848304595611222,0.4762451988277834,0.2005277569271414,0.602744304712795,0.1072200862595111,0.08368905827895612,0.10333266794876403,0.22666550077213735,0.13208355062518934,0.5024937006467793,13,False
65,0.16134044313574894,0.4836020291284442,0.21777440777251134,0.5749221953946504,0.10883868546806823,0.1251505048211884,0.08971253130585014,0.2296437335560919,0.1230815506447586,0.5086206408887876,26,False
66,0.12944235480631358,0.4761215380724596,0.19073737996931608,0.6101903786265909,0.09323974658322648,0.09180522133510664,0.11755783086188988,0.21981711256959124,0.1459279426345547,0.49727627276541053,13,False
67,0.14703720423406344,0.4558270646909168,0.24207454387607225,0.5719121990752927,0.12079377540320749,0.11242793667561365,0.0961626991923557,0.24843932302881216,0.09085076521745565,0.527696597314669,34,False
68,0.13246429781125219,0.4688416585843368,0.19060175486534806,0.609076320145888,0.1259949319851897,0.09314802739989286,0.09390551037384563,0.23497862434848213,0.11336808413369773,0.5038858175094701,13,False
69,0.11596677633988123,0.47916383102725585,0.1994308769736572,0.586372336918483,0.1137926603759013,0.0977773039320862,0.10830854046162262,0.22670779681762007,0.13087861817746646,0.5201759213346696,13,False
70,0.1334996834485552,0.4758802316138307,0.20512589934429729,0.5780637680200017,0.1110105494014269,0.11231377628840863,0.09334306629136846,0.21103842541662052,0.10727152120656001,0.538318153592718,32,False
71,0.12970883143052103,0.4643112950696358,0.2041471933383914,0.6067368161675082,0.10865189104665793,0.0992883721913331,0.11276705947605067,0.22583825118671233,0.12748934984217317,0.5061113767473637,13,False
72,0.1303954012407377,0.477493948528967,0.18651600192493903,0.6051842780877182,0.10956278591165812,0.08120524415252683,0.09141582450323328,0.22651311627330106,0.11819706468282586,0.5115920761575449,13,False
73,0.1249691175496364,0.46415623294261454,0.18415809091983906,0.6177566286469893,0.11626073498134289,0.1021724017372569,0.09536593510328398,0.2049850673813571,0.12605820640948676,0.5122931654678318,13,False
74,0.11782222781084267,0.48992857962262654,0.2005596996849248,0.6007231361142039,0.13096225257963184,0.08938110865639261,0.08370862026452537,0.22133715352537017,0.13499696325224317,0.49561465594960546,13,False
75,0.14509623594242954,0.4916266953465464,0.2109694827715821,0.5789397257806933,0.11720320582555858,0.118722981733278,0.08917800066602177,0.24013813253349914,0.1077625814777264,0.5025011399752265,26,False
76,0.1371328399064281,0.4734768481467338,0.224390213980756,0.5791172652301806,0.12436115575298647,0.11308362955404005,0.09108832804224239,0.21089904039392668,0.1307340555198463,0.5226528457012449,26,False
77,0.15171538161860124,0.47009816817913036,0.2049095384971094,0.5858038335069591,0.12368112750291659,0.14538450410181492,0.09229082219998754,0.23588814580432854,0.1016297048479184,0.5098166528294742,26,False
78,0.15431576552763634,0.4821270318805638,0.2069218868116937,0.5880005785510671,0.11164869667809475,0.098571705008908,0.0808083293347752,0.25151159240943644,0.11517421360069773,0.4999438396845481,26,False
79,0.17242139436470513,0.4696378556176853,0.21050432943097144,0.5818955404109803,0.12327181174867055,0.13422517086401084,0.07781462460056561,0.23259616136985017,0.12091318075922486,0.508731983705056,26,False
80,0.15386449890907447,0.46063903972616504,0.22453739006906967,0.5815014491896212,0.12105279059644643,0.12237944408204793,0.09402216034910531,0.23428605373688688,0.11952654961918976,0.5176187708978045,26,False
81,0.16349001482294384,0.47691233652040366,0.19500743442934113,0.5810106353662372,0.1062226845309313,0.1216161382336515,0.10263403421618551,0.23818060770513544,0.11039033277128053,0.5144908786489759,26,False
82,0.10899009866798691,0.47281738302617093,0.20271095342126677,0.6037178715770223,0.13224885954952867,0.10794996081458592,0.09352901862439825,0.22516335075120622,0.11786029182285221,0.5064757313783489,13,False
83,0.17565430705937968,0.48437316638886985,0.20513059409778003,0.5678189309994577,0.13119936230683515,0.12508955194108967,0.09236049652702887,0.23855654125183476,0.13027205897437183,0.5047376926096481,26,False
84,0.1540309269826345,0.4704302003910651,0.20521739745242634,0.5781192731391089,0.11861419322960537,0.11092412457670932,0.07936467909575877,0.24948845633253044,0.08637012824846864,0.5256018421461403,34,False
85,0.1715663973565562,0.4956592996602387,0.1957826928952499,0.5780940178091961,0.1271098587249579,0.12075318880419719,0.07906854799106142,0.21890655374007348,0.11372132552860674,0.5045003176124911,26,False
86,0.12552406027989724,0.48458196115265434,0.20905304369498467,0.5900482470144636,0.12407656285995158,0.09131459306356823,0.10017062241020555,0.22399961119123435,0.13667923545051358,0.5049152237401878,13,False
87,0.11528878797866565,0.4749167593327789,0.19684272451995932,0.6071696687749397,0.110417719823865,0.0626283188933495,0.0882252766092645,0.22579005483531575,0.11546136381581147,0.5153153871043625,13,False
88,0.1643764010279856,0.4788576729830303,0.19970257823873255,0.5775636424930259,0.09847330939505707,0.1186114209887525,0.08201899016411815,0.2111515226288286,0.10046853426993951,0.5338943513831224,32,False
89,0.14605072069852099,0.4763460532789535,0.22106759019700406,0.5805741798919558,0.1119572100505563,0.13865670764825913,0.08561262461781273,0.24207752165071927,0.10750721939259784,0.50653471455971,26,False
90,0.15583587960204365,0.4915623313403329,0.20510338813877593,0.5742791670180092,0.11921055995126571,0.12089610380967722,0.08828233489982154,0.22986454285138747,0.1257160298732172,0.5069069610254238,26,False
91,0.12227017817431099,0.4650368402071607,0.2083384671668787,0.603494208022975,0.11965920394546013,0.08068086987703642,0.10661443971417525,0.21526048044856758,0.12773443869063986,0.5160746427422439,13,False
92,0.12031384178364168,0.4848750634423209,0.20396012799806643,0.6092629265956561,0.12903215343685467,0.08903606183220439,0.10209800471801347,0.21161085567655938,0.12032438963304681,0.4933172126683847,13,False
93,0.16482716958054688,0.4770381631370798,0.19722300202167645,0.5903067104747358,0.119230719248809,0.12724635408712062,0.07694201452519943,0.23415007969264892,0.12070241740341087,0.5021799120769075,26,False
94,0.1134639282269927,0.4885246853676095,0.18804000328981862,0.5971876175085202,0.12414501938581325,0.09676083182407419,0.10374357210695258,0.22227783514167163,0.12333302952493554,0.5062821645099425,13,False
95,0.13141927048968624,0.4741697516106024,0.199455121391102,0.5989635994620777,0.11944634717082216,0.0979803971222805,0.08873614090765605,0.22989970419897712,0.1321440788908067,0.5072422110976552,13,False
96,0.11473697181249969,0.46114615573942397,0.2004898657807196,0.6198204417462176,0.12789837996446338,0.0928737298937241,0.1157265375778402,0.20853352253991447,0.134613214895391,0.4998229482624438,13,False
97,0.13390204618209417,0.46900411073779885,0.21336560544159608,0.5908083763579001,0.1149477158411415,0.09817208665769135,0.09767192100234282,0.23480744361184303,0.11706526363214917,0.5160393544355659,13,False
