ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.22454228492742276,0.4112490165423115,0.31634920089919744,0.22962338899986579,0.054857520341343946,0.21308020642119363,0.02073071295635824,0.2592114323088345,0.4245610318154125,0.5756443087925613,0,False
1,0.20419972275183285,0.41883875841263085,0.3151946947063169,0.2210683773809206,0.04980764603240049,0.2255837763200834,0.01924378178593188,0.2566193147223712,0.43614241733080783,0.5699515758968617,0,False
2,0.19547827408689938,0.4242469826733393,0.31315437245591726,0.21613389645247622,0.06855526438959152,0.23091085315763815,0.030225695430273793,0.25687342484035386,0.4351619141885635,0.568102220443961,1,False
3,0.2290213341500088,0.41525582100984826,0.31300086787867376,0.22703885996452328,0.05726908329218088,0.2035211299246778,0.025446919205883475,0.24355947637144318,0.41849427348331425,0.5880381152630497,0,False
4,0.22534412683771715,0.4092202267307012,0.2934657358809533,0.23657754024169303,0.05229699195384532,0.2193719276700099,0.029843008960695392,0.23461061256026802,0.42140374242498857,0.5960661733353654,3,False
5,0.2284878028822951,0.41391243405621503,0.30628119089200484,0.2177767118733066,0.06942531563264966,0.20514431221961685,0.011517580750228993,0.2632959133778498,0.4181611399402277,0.5865277161638904,3,False
6,0.2057978611805637,0.4068633148083318,0.3094458118350404,0.21784818111058032,0.06211730872342827,0.20965720410428842,0.009651036593824125,0.267868166377944,0.44148829806687545,0.578205694584007,1,False
7,0.21350262877826592,0.4181986506650882,0.27398852707864124,0.2388114112870457,0.04369213900657599,0.21797279892043253,0.028193449514753013,0.2373751543961254,0.42362436611212234,0.6011699683041692,4,False
8,0.23567967840993148,0.41314630523322265,0.31669962296281945,0.22640217011576622,0.05066468798675457,0.20622317272756305,0.033087211350081795,0.23182839960748242,0.40657294557581347,0.5974721648466187,3,False
9,0.20190076925163988,0.39805374255681264,0.30251077731868203,0.21489030255709657,0.0716866099060834,0.23372964386462003,0.03400612686848461,0.27414763616954585,0.4393242601322202,0.577936864892265,2,False
10,0.21302230618555013,0.40694656375519794,0.299870525503131,0.23383778872731115,0.05331568365951439,0.2214210052073041,0.0274818171671192,0.2587998875731706,0.4428331116787682,0.5733323009040536,1,False
11,0.1982159073739687,0.40890247338330843,0.3107025688067953,0.22698531487717197,0.04301737195095181,0.2321316933964092,0.011245499934380244,0.26024343611235307,0.4343191479517471,0.5772598677695995,1,False
12,0.19860632717927218,0.43037110977065923,0.3114133710923529,0.20061529839168663,0.07980410619978386,0.22196870900201782,0.027866804456764566,0.2541171135507001,0.43474096055315486,0.5728183629390929,2,False
13,0.22079122669171847,0.4152744225324749,0.32684633220673154,0.2271637241054397,0.06646027938533451,0.20281493963601907,0.018602323915513166,0.25750451707461613,0.4274894285411181,0.5704505263570195,3,False
14,0.20758343320691833,0.390898953059939,0.30991561564675707,0.23079410343068793,0.040556790917681856,0.23420169621383227,0.015383092611807989,0.2548127476700078,0.4467293831837271,0.5775507893185295,1,False
15,0.1793735070933628,0.43402557115287116,0.3057777983696124,0.23128337532421372,0.06373294308968257,0.22704097576212656,0.03290452504600275,0.2508751954971513,0.4264247634314058,0.5753140392860793,2,False
16,0.20470249122576548,0.41640067907945205,0.3076940499582545,0.2267993614189645,0.056839868803960227,0.23224063731190905,0.025073476867445186,0.26888814644849096,0.4357985128565312,0.5644266499492993,1,False
17,0.21924099462388225,0.40172169907881605,0.27440091556776347,0.24658354944711852,0.053229310272809374,0.22221825070721024,0.024162822464469408,0.257919229997626,0.4217909860355071,0.5976835583574965,7,False
18,0.21994764219091192,0.395222884017339,0.34560268659416854,0.23660484897597767,0.05803588415646153,0.21752338065312082,0.00666908319720223,0.2618290654587136,0.42092058394602394,0.5688068001913322,0,False
