ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.030795025533904473,0.027145480835319723,0.17855324628051786,0.0011119585074140844,0.8547728869313351,0.4333974406883251,0.1197955498223898,0.0631775219893503,0.01816840431611615,0.17114262262240562,0,False
1,0.028683056244410133,0.04176805799569527,0.16585009562281317,0.0,0.8565477789708557,0.42846142770809575,0.12343247993737247,0.054606034443540105,0.009115269266227879,0.18539870676234918,0,False
2,0.02555577764451465,0.0238611373807132,0.1568563262995795,0.0,0.8574171888405424,0.44685646835188814,0.11722410670039601,0.0531119612174335,0.0037913358467521704,0.15083751649033245,0,False
3,0.01134643374374864,0.023217183248952757,0.17394922231793988,0.0,0.8548606310320952,0.44878187859337715,0.11437247967186386,0.03963657590039784,0.0,0.14909692686462642,2,False
4,0.03855780801977306,0.035730106967469484,0.16840887890001133,0.007841227940996238,0.8602160080748908,0.4240758651917631,0.12063812603005514,0.043557391777188044,0.02540124294925891,0.17862159048820822,1,False
5,0.03325262156329856,0.028819328032875034,0.18485390060371013,0.0,0.8494140750669801,0.4479495647557213,0.11347998268698102,0.04673622725714627,0.0,0.16330241892541733,3,False
6,0.020754529895239782,0.025334456769393797,0.16618103945309853,0.0,0.8602908628461773,0.4367239645450334,0.10827049199814434,0.030792355481978517,0.010284162304863762,0.16645315984625136,3,False
7,0.02327611381137185,0.024881343174988302,0.17859704306187013,0.0026870479340924814,0.8545631018697507,0.42789892968170556,0.11725470081955322,0.05886920992532244,0.020237906816492637,0.1895668920375552,0,False
8,0.024799640100890072,0.044631504462459136,0.18772655758040802,0.007974647253601898,0.8466730291976992,0.43168680236545937,0.12463302270214764,0.05953231620428093,0.02783125937089309,0.1975534649517961,1,False
9,0.02970977738287366,0.03803905607917879,0.17860298896978682,0.00966705166587491,0.8461355780626241,0.45333460922395474,0.11336664710498924,0.057805738543309705,0.0,0.16741175381567788,3,False
