ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.04972880613679699,0.13723110091439786,0.2010124043756453,0.10666372946612003,0.34441489126568253,0.4742724634437132,0.01404479335277719,0.09113570082396105,0.7571312148158317,0.04006117004678853,0,False
1,0.04278314098496872,0.1362636366706878,0.1914272640655635,0.10245587770674361,0.3410911937991903,0.48822606451978884,0.0003082438329656615,0.06717917468109079,0.7560814449316164,0.039749709503860184,0,False
2,0.053991021282276445,0.1344799917280896,0.1855288366473952,0.10654955237620711,0.3291048679793444,0.4937209488021054,0.009910764477508882,0.07435745718487484,0.7581229854027608,0.027896953330551623,1,False
3,0.05460847553019083,0.1366189095070675,0.18788624750337657,0.10254463538090727,0.3337883312923219,0.4844388550125526,0.003400674367316818,0.049190019960224485,0.763157344083083,0.04000668554747162,1,False
4,0.06886722175138396,0.1358377051550573,0.17778833758416954,0.09636987291792026,0.3315030507852929,0.47815009444513323,0.0,0.05799472350929431,0.7703289525426286,0.02485376553171676,3,False
5,0.04032878698426627,0.12901838584486552,0.18789957587648462,0.10769526340282029,0.35247045497394447,0.5059581782801497,0.00605993155398698,0.0768164831176087,0.7399697891410153,0.03318796757704249,1,False
6,0.049627860690352084,0.1287634197277188,0.17003918948159158,0.09999422020036149,0.32608079991754296,0.49858833812902903,0.0183664133535555,0.08694871454668061,0.760406216294377,0.0317938716930026,2,False
7,0.039531080636791886,0.12495401919941797,0.1987302333130904,0.08990193493962069,0.33979708239996964,0.4946246687213385,0.0,0.07701807594596,0.7534669382759075,0.038573203114627946,1,False
8,0.05052205125102966,0.146745691744784,0.18300461106540158,0.11212787806573993,0.3409626106680369,0.48508664012810865,0.002931632732353889,0.04579238495175171,0.7571942334194554,0.05326050284164501,3,False
9,0.04207345810521713,0.12474746675963048,0.18069363769885835,0.10078954149210181,0.3424254403728201,0.4843031105178693,0.0072979967946377525,0.07090627204764795,0.7629673571610783,0.029229059906464433,2,False
10,0.04507664168530559,0.12305980752459814,0.21361928568687585,0.10126002513107817,0.35060919584557687,0.46588792407136564,0.0016757407605965554,0.08491874861459421,0.7605242380080021,0.03671653117384005,0,False
11,0.05962108384399321,0.14255205663068193,0.18235876630337722,0.11171409410137066,0.32472678079345596,0.48756108154412836,0.014453272566800127,0.06283797686419604,0.7631803474928912,0.024988745835749244,2,False
12,0.055611935441999716,0.11470261867250639,0.21325581818359152,0.1065672481515126,0.3513127778521956,0.47876495708251643,0.0021518110562173095,0.06852467107642779,0.7543373181566686,0.023545639195527355,1,False
13,0.06324870844995484,0.1257671335659464,0.2120804929837055,0.10168811875543407,0.3682304189696636,0.46149204953867434,0.010706930659042548,0.08438486414521273,0.7536951525216438,0.03167396653783112,0,False
14,0.04746664303660701,0.13699548198228495,0.18725322817765006,0.11039702024243928,0.3370484087675265,0.47046379201880334,0.0,0.056247103575115344,0.7689360400758912,0.04861792192494644,3,False
15,0.04707452978112864,0.11719920679349277,0.2104568018721652,0.0970070233957034,0.3570742957112539,0.4710738441677623,0.0041548948347244164,0.0848940245188598,0.7555279678527591,0.05372632926238191,0,False
16,0.055067115099346364,0.12376931505074722,0.20162083153684635,0.08821772528277348,0.3453909591778602,0.4863752611232899,0.0,0.08490989614451287,0.7538105359891318,0.043813454289556436,1,False
17,0.056976183096676736,0.1101570852614026,0.21717513607950548,0.10056574621356948,0.34243679762121054,0.4879290866276687,0.015240611300416203,0.07361301584341969,0.7518662685093443,0.032385646278591695,0,False
18,0.05418316017721915,0.15412892887933127,0.19943160239109803,0.10342043926827135,0.34059602880999723,0.47436473193023093,0.0011765383543527375,0.07613257609168882,0.7573297650898048,0.0496611208973529,0,False
19,0.04750252980430559,0.12609517981718385,0.19514915817223127,0.10482425293525616,0.3173484526974136,0.4956283490279293,0.007110734533964494,0.07621868570002296,0.7613910288900744,0.028957677582417258,2,False
20,0.05650229568299272,0.13229623660039508,0.19240985574625352,0.11938537991379732,0.340371598659214,0.4597019589386588,0.013751065298788149,0.0918394765668168,0.7679880333131605,0.04922253597148735,0,False
21,0.04816618153277839,0.13857198291335257,0.19337570822990383,0.1110173918401112,0.3588076909629714,0.47218447257694507,0.013837587071202513,0.09723741575739131,0.7519178540278173,0.04506229467904915,0,False
22,0.04164715710332717,0.10798000813702882,0.18625681079386677,0.09340418648307466,0.34185844593759374,0.4848668317151123,0.01367950782267348,0.07961880133814402,0.7636240969993511,0.039734179154540875,0,False
23,0.037158277204556826,0.13895934634511953,0.18073338182496146,0.09521686626486534,0.3571578929441093,0.48220225739293093,0.004625895332827107,0.08146557074554701,0.7554187521404173,0.013507362226220385,0,False
24,0.041658353505213915,0.1431909817443493,0.1941493997155553,0.10578249264541562,0.3480406156196387,0.48758226096664764,0.022840972890823534,0.07788389699816099,0.7487283877649741,0.05316444056448189,0,False
25,0.05775954293621745,0.13368450862673473,0.18960398972816397,0.10635970525602957,0.3327736899034538,0.463017353858784,0.0021285135432223155,0.08086345840049056,0.7737784677874961,0.03361966950660752,0,False
26,0.037196400123892526,0.14137690979120196,0.19000958233226997,0.11417068232632031,0.3284700099416812,0.4529193631977349,0.007506992452115385,0.09580775173830262,0.7781557094390641,0.041232581325997615,0,False
27,0.0360724554773936,0.13320501957304107,0.20470761373447732,0.09151650252982399,0.3480796226671168,0.47004813450706195,0.031476643618421916,0.10303088883350567,0.7580403977751242,0.04835972584908241,0,False
28,0.041742560049535436,0.14525444915694036,0.20421927977067098,0.11877966359795393,0.33690745645386727,0.4791382996979136,0.016700333876664038,0.0877296639324089,0.7533043165740239,0.05311918730708523,0,False
29,0.04904058717401402,0.12643936377517206,0.2069904344238458,0.09793687507870519,0.3540215795306031,0.4799665086510864,0.003790373471388106,0.08794822967399299,0.7509287243461682,0.04276799472200027,0,False
30,0.05898764828534972,0.12712449353006017,0.20858627401199217,0.10697357747669713,0.3436122222470202,0.47989365198076006,0.008585992157420829,0.09792880205447473,0.752047911716289,0.0424397569640931,0,False
31,0.06025675833843442,0.13174310568146622,0.2174881087851827,0.09834642591871,0.33105336234057975,0.47330324962475706,0.0,0.08982561547539465,0.7608031667456698,0.039209510043795054,0,False
32,0.04468553131039188,0.1542481489653083,0.1891778650419992,0.08244952779563275,0.35579653901926583,0.46699955186791864,0.00901954150292678,0.08507511209046247,0.7611167953835312,0.018079295140121777,0,False
