ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.15207366477111461,0.10764650515497846,0.032312745959625216,0.14491968371273012,0.23275925047460633,0.13866150665963506,0.2272913195506701,0.5117785946760073,0.7440896936322008,0.05087213323850453,0,False
1,0.1569386782920378,0.1081435724811783,0.03899185993440844,0.1516162214320283,0.23666499568308602,0.12969817427417893,0.22894712475808288,0.5126226872200864,0.7401007916865203,0.05820181620882308,0,False
2,0.155953033825106,0.11515081295034574,0.03672208179931183,0.15980964924345542,0.21409508334046634,0.13629690691973215,0.23640428696077784,0.5102069604149253,0.7423706361985312,0.0616884417788129,1,False
3,0.15290015044437552,0.1256957259745843,0.05114911119793677,0.157872387872492,0.2299980532929156,0.13586018271499642,0.2404607304039454,0.49972600801382083,0.7416922605244018,0.06534720343977701,2,False
4,0.15578437403845258,0.1210438419902583,0.029482594841076744,0.15803388755042563,0.25422103324121265,0.14567993547354607,0.23212451978934062,0.5005596732963254,0.7355125050322668,0.06296254831420296,3,False
5,0.15679981105980784,0.11651546558205274,0.04043554273634506,0.15130841341752344,0.2129509030100814,0.13330240405639554,0.23316289141548258,0.5144766897960013,0.7442206479284958,0.035714245682671925,2,False
6,0.16068526593423157,0.10736907110038006,0.03287343228802298,0.14684923017264173,0.2528252884587059,0.15740594673224678,0.24470758340376125,0.5111193641876723,0.7265204509976624,0.04850503930856456,4,False
7,0.13548989433306033,0.11973435558896538,0.03617666470122623,0.15365240497991833,0.2518905131322991,0.1611145197229076,0.22356189072063726,0.5036608918601311,0.7391969588420844,0.05399336992059909,4,False
8,0.16757715399907624,0.11744493419060009,0.04954350031661929,0.15243651359443713,0.18994374876493245,0.1259174454874391,0.2425058269005981,0.5266640766697178,0.7370937382195971,0.03174902139402584,5,False
9,0.13790464891788576,0.131946102382519,0.04493620923985358,0.1547040125149687,0.22099159193275503,0.13970230676574788,0.242054901254037,0.4963824053880847,0.7472401937908768,0.07688918289709551,3,False
