ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.16526787348080033,0.1322136986660033,0.014051390004553186,0.40540945051992006,0.39119457464217844,0.1059346544575017,0.10519253834281168,0.6029008818419276,0.4557333658756893,0.210115714030622,0,False
1,0.17323339532390522,0.12534800753858893,0.0,0.39603918756155093,0.38138170689438605,0.09023104672611924,0.11569608124770062,0.614773668986384,0.46274568942329053,0.19588660276901745,0,False
2,0.17959366605721622,0.12293847326419796,0.0,0.4042338589152336,0.38971403200585236,0.10362556237730208,0.1252212164090918,0.5822892539318213,0.4815175022873681,0.20002929034846434,1,False
3,0.16445482009524623,0.13134623103724058,0.021071704788014976,0.41710946568939994,0.3648278462371565,0.11378790111523046,0.1054521930557636,0.5930780266304776,0.47345381775291,0.21957045466581623,0,False
4,0.15322985002407008,0.13996827803754341,0.013547596420496992,0.40545506478233495,0.3756591409148252,0.1324962439988597,0.09971456967501618,0.5857504198052632,0.48581715951977683,0.2112160984876295,3,False
5,0.1540592882810062,0.12427999902273852,0.0010718760009601487,0.41386938765704867,0.3701527510470187,0.13250937961716458,0.10085156814613001,0.585480607733832,0.47891300867422537,0.22944095771671713,4,False
6,0.16143322854564124,0.12660532576814884,0.02929221101151658,0.40248046452424807,0.40084859521075966,0.08114026760061595,0.11680661091613635,0.6074181182084211,0.4445099390774114,0.21819456072495952,0,False
7,0.16682328044561193,0.14139607502367968,0.015217895725436395,0.4002131115832123,0.36843585043804694,0.1252590779126291,0.09633126687488323,0.5880058035704813,0.48459173842555586,0.22467870523865177,4,False
8,0.17108189457666592,0.13794455323302487,0.02382121485187051,0.3927674879407419,0.3932251937806435,0.10625588257144034,0.11245666575123126,0.6014762881818091,0.4596500701376229,0.21272930268739948,0,False
9,0.141964056793368,0.14359190658799215,0.011666095317103806,0.395590139375391,0.38452420596849546,0.12898107440231096,0.08552159675326317,0.5811827305366872,0.4981741267345223,0.21175495726787147,4,False
10,0.16830439603205896,0.12559638348970448,0.03969525595535935,0.42371870979563775,0.35619294249551875,0.11183915030408305,0.11406606175410218,0.5953540257559911,0.4692820821102476,0.21845218587212475,3,False
