ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0018257978829488665,0.08357868440305502,0.006951218692296354,0.3709306790890816,0.20992304163520029,0.6236251603864268,0.1687404875517433,0.12312491159926399,0.15426075453979293,0.5957918104352109,0,False
1,0.0,0.08791070536733235,0.01888442028606524,0.36404432568068035,0.21350167993795152,0.6279728368134385,0.16618906804960445,0.13951112231355275,0.1568892634878355,0.5897097284206801,0,False
2,0.018550072559068976,0.09143066149972158,0.024067675778228232,0.35772342142704183,0.22259923790248232,0.6286294599604395,0.17188100830871506,0.12967632859684983,0.1305571450364636,0.5955009754067335,1,False
3,0.0,0.082696223022337,0.03650713551566753,0.36073883299445947,0.219876741708857,0.6323605159772668,0.16801314475615303,0.12062460974504709,0.14000960422013006,0.5925276802409007,1,False
4,0.0,0.08982445965417242,0.024100731542295823,0.37007772093379865,0.2030539198879258,0.6280129512212872,0.1465052763987179,0.14802265778505902,0.15213601950398317,0.5934999315172251,1,False
5,0.011780475659556894,0.095128775526828,0.027378562283745196,0.35830709553757834,0.22927630496569493,0.6295561634263814,0.17639919197191187,0.13002411791459825,0.1386364477844478,0.587815088548883,2,False
6,0.007028197370588957,0.09218568641750584,0.0066662589970361424,0.37795374317971997,0.21981003927913564,0.6102329894598392,0.1495023262448231,0.12799500433978575,0.13768804760689296,0.6084131102577717,0,False
7,0.0028329894032825854,0.09113365899076437,0.031842788209404164,0.3564197417308221,0.2108143419582296,0.6256277800599456,0.174447413471926,0.16276290939169022,0.1528462091328782,0.5894906280583091,1,False
8,0.014087048777545429,0.0817296497019177,0.03397386647446705,0.3635781178368231,0.2208778673719162,0.6208878847242797,0.18073387248236364,0.13925225012847522,0.16214176045371356,0.5891891699953832,1,False
9,0.0,0.08466440939514579,0.013106666237401764,0.3656020612717469,0.22444834236073516,0.637660785995038,0.1482596075212428,0.12142994365275041,0.1618575630959327,0.5823082828899602,1,False
10,0.0,0.08728495904590214,0.02248192383498791,0.36068608310835315,0.20918075438497122,0.6301616852654831,0.15149450556017224,0.13986614427335245,0.12380574362741484,0.6025613041104907,1,False
11,0.00990634006374444,0.09616344913713368,0.01169978411370704,0.3611678461258109,0.20795337339759837,0.6239265320473023,0.1604524311283178,0.13815651607769092,0.17400419735861009,0.5936638512365271,1,False
12,0.02287363542929774,0.07990031353210829,0.029797869053591566,0.3509887573113619,0.21953905010249766,0.6410421225218862,0.17976672031584923,0.1228860464605569,0.13194571132199825,0.5874117752388409,2,False
13,0.0,0.07968489852229015,0.023042585996707977,0.36373400504386916,0.207580609000775,0.631864662092876,0.1603731507047349,0.14235380296607397,0.13172069526604732,0.5959360494807373,1,False
14,0.038943297230302015,0.09799422857830221,0.03277060674418792,0.3630766327483102,0.22629713703248447,0.6243409065778839,0.16383379722521682,0.11862615247209797,0.13673268960647764,0.5961212371873369,2,False
15,0.0024781208702388735,0.09783335946430115,0.01610304742206379,0.3593233770966804,0.2226021409480208,0.6096894901887638,0.18059797577985343,0.1446167952417772,0.14370033662431209,0.6046465699559045,2,False
16,0.009735638389448307,0.09036588989794492,0.028751994964942462,0.35785657340929244,0.21189585380159065,0.6365181744006437,0.17424593818359257,0.13284955810221644,0.17799313019524335,0.5771514301139945,1,False
17,0.0,0.09772669498182837,0.014695457899068365,0.35226601578960615,0.20054036732377736,0.6294552871681663,0.16306081415269447,0.13935991482062543,0.15138604659915408,0.6006530139594701,1,False
18,0.006203955544939236,0.09419777644783853,0.031048195551275533,0.34531990582725786,0.22437523117844568,0.6285186981056818,0.16158099684957863,0.14405418684890783,0.12850589618083946,0.6017679545810466,2,False
19,0.009447135838818607,0.06972355936554685,0.037085666191612084,0.36651607107652984,0.2351332449017306,0.6145558166002364,0.17156246603718925,0.14926863888261044,0.1351359292847146,0.596989932607006,2,False
20,0.0,0.09480594151941311,0.021266628366037623,0.34848447436131846,0.21406001473673103,0.640283851017741,0.17706241246120058,0.13336408769862218,0.16651841427745595,0.5800582515823139,1,False
21,0.0,0.07762667979047914,0.0060876040158569815,0.3544082896706035,0.2174478994685063,0.6313677749173771,0.15669411308179193,0.13635979083768787,0.16560941317947056,0.5931689745106269,1,False
22,0.035003661922248734,0.08659220678346768,0.03783669766208145,0.3724533520376338,0.2097463043876894,0.6277751841080866,0.16390877123466951,0.14270836628304673,0.11986310060678287,0.5928147250821442,2,False
23,0.0036083539234681708,0.07740621515091224,0.015545635139377751,0.37047839394219934,0.21065018276623748,0.6314390094961932,0.16512256179806306,0.1411091593416908,0.16120898140391005,0.5833052694129828,1,False
24,0.019617066903173063,0.07860451716080895,0.028306265409561243,0.3723249866434741,0.22177669403109632,0.6326059739247485,0.17169797943812581,0.14158094599575768,0.13411239680749593,0.5806226352608472,2,False
25,0.017510346267353677,0.08601996802571589,0.028924586846882584,0.36500439542769736,0.2201169644170643,0.6233233968173232,0.1688249614327077,0.13446118233359203,0.12940452817617676,0.5982627920527728,2,False
26,0.018574580280598905,0.09319431932232389,0.009378440548498347,0.36565069866410055,0.23158640067859945,0.6182671773628271,0.1715571549845306,0.1421256991192337,0.13909078513956555,0.593562998646359,2,False
27,0.01582634212758344,0.09781645018276947,0.027044511761834856,0.3514592749077095,0.21268988456772064,0.6361205123684337,0.16382479060975058,0.1283039725925149,0.12494690571136047,0.5976018302615141,2,False
