ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.01003835068154188,0.6277324944212203,0.24784153065523148,0.4609823959769311,0.31384114033227445,0.07068109476856355,0.40842762618822614,0.13389968845376377,0.198748219204525,0.0646975090994067,0,False
1,0.024991993477774782,0.6219098225456322,0.2521242545343411,0.47565853075328834,0.3001498874219366,0.06685184330737848,0.4074768199556249,0.11053003523620293,0.21411344501426322,0.06424917572277641,0,False
2,0.012244136009755161,0.6393145112017867,0.24083523351565211,0.46090914444550796,0.30084384893960375,0.07759418759033979,0.403380596743593,0.13842812494913118,0.1970891454300302,0.05863382572438197,0,False
3,0.007870304492518198,0.6524155355018136,0.23401196986189332,0.45677642105834415,0.30193961026861293,0.06860940140503183,0.39728286950582076,0.12896171242634777,0.18936691834485375,0.06845667842587158,2,False
4,0.015337527795023273,0.6322719014929051,0.26095112485207744,0.45857789740001986,0.3211063604777317,0.057984327361255666,0.4061960245582572,0.11282114042516762,0.18566365465032506,0.054235925064665624,0,False
5,0.03782748886237107,0.6416978801345087,0.23682612218601012,0.45956582237408367,0.3183603921239052,0.08236921791244513,0.396853661562262,0.1289652145351609,0.18873413701443673,0.04027527045670651,2,False
6,0.024389862253778302,0.6137326472423321,0.25717617555621364,0.48045985348560416,0.30919766699519413,0.051952744275532224,0.4136688847965161,0.1074375681154258,0.19870254228241702,0.07284472341327554,1,False
7,0.02881446669289042,0.6148507296662751,0.25620623910257734,0.4693964372018054,0.3152238694143234,0.04569884351383268,0.4209315636648001,0.09875402605381857,0.20117894897635513,0.07931250794051818,6,False
8,0.0,0.6294222855724645,0.24212026877350137,0.4595109000408394,0.31914083514875163,0.0668939083473229,0.39955439347944594,0.13946901791401264,0.20852945593616173,0.07176052316112734,0,False
9,0.009734433943632442,0.6169381078476601,0.26286099899694815,0.4655184488839192,0.2942817221166898,0.08361021058346277,0.41824654304943965,0.11615548494059318,0.21258164872210294,0.07926951950408247,1,False
10,0.012946994433714576,0.6251796775586362,0.24096951097437613,0.4828249708714712,0.3012578501464083,0.06564052391029454,0.3973570713363013,0.14096938605141393,0.20439086383787017,0.056487897530591184,0,False
11,0.017322839645681598,0.637290756117139,0.25538373059558034,0.4579174006224759,0.3063121493318049,0.07156568400655205,0.4019032157302695,0.13480000549857424,0.18828019170026047,0.06749643627232822,2,False
12,0.03628229789118784,0.6285712197730569,0.2386906095737431,0.46218352522965833,0.3226328910922826,0.08786816284142689,0.4146216708265692,0.12445453291424567,0.18306091244055636,0.016457327825831158,5,False
13,0.014756447728772028,0.638986439258565,0.2511585337303321,0.4484559252601593,0.3153934448851822,0.05781611682639639,0.40049976947055044,0.1440304805784458,0.19754535877601925,0.06557827254951056,0,False
14,0.015935708453961982,0.6506914817887034,0.2431325296749974,0.4457504415655687,0.30658272345347404,0.07386400300814451,0.4083430221712906,0.1084458414504641,0.18810129530578895,0.07214074259039957,3,False
