ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.8561367506163876,0.031015139253238056,0.38802402633669314,0.191593438585349,0.13100082418344583,0.02507981114631695,0.055174757029040594,0.17320265962475145,0.16276619698021438,0.03835064275913413,0,False
1,0.8558249020511622,0.0464096286451254,0.3786366012708532,0.19479333646500052,0.12409531628924325,0.01578637306096155,0.06811161242013913,0.17577240466458544,0.1776656517212479,0.03675177214918036,0,False
2,0.8469976847103934,0.05089032324090612,0.39682439927057406,0.18594744093470622,0.14590143087567098,0.03257684434811606,0.08253694875668244,0.16935818965687016,0.16604309668375103,0.0504550280899373,0,False
3,0.8568148815742773,0.03436744876659822,0.40408545821644376,0.1836180911068908,0.11501561570772646,0.0,0.05874282547616681,0.15865621145483713,0.1563705293595905,0.03719716343284083,0,False
4,0.8587339003485306,0.03642622722785048,0.3935318748705492,0.1857736185050959,0.11402553626662977,0.007142678619336646,0.05602523191258214,0.16564309479917652,0.1625374744751984,0.04268854222743617,3,False
5,0.860335833246792,0.0389834905733112,0.4100249671251691,0.16457533662414303,0.12614065229705781,0.0,0.0664624778284327,0.14853671035739036,0.14359757703139608,0.00921318778804904,3,False
6,0.852982579566329,0.06067448786052993,0.4094511011814321,0.1488316388385775,0.14048662401837084,0.002489536907940323,0.06453365142745154,0.15963284145872045,0.17189630286986993,0.0,5,False
7,0.8448424799190327,0.050773688435156616,0.39542314632990844,0.18401736101398697,0.1499077916575078,0.050661109609282495,0.07802266294861342,0.17584203026414258,0.16416391536560915,0.06666874982555406,2,False
8,0.840189364747528,0.05147267575651568,0.3991374625498727,0.20521073042512755,0.12256266867041173,0.03880695577553985,0.08624919271852721,0.19188515547556087,0.15789873767776375,0.06551184670239038,7,False
9,0.8459988118153717,0.0561716341339618,0.39568241747974836,0.19022270493737384,0.12242120369991684,0.02643474971000921,0.10493165166761685,0.17829310046602903,0.1507570728447394,0.08466983898428866,8,False
10,0.8445451425839091,0.03577792803796792,0.39525148462975546,0.17774343650862245,0.14679454089005192,0.02886381744593107,0.06822021752438807,0.19304630674194495,0.1706348629587099,0.0650237526133575,7,False
11,0.8443287113325454,0.0496061767427508,0.4091674713997705,0.18904986416287456,0.14289065598242912,0.028955125222431082,0.08300873182446077,0.149585324052782,0.17146594465793275,0.03959110890785061,2,False
12,0.8511489764841396,0.031732121744214824,0.4323221353187683,0.16757207205716051,0.1118161681085754,0.004625750653241774,0.0573795945059049,0.14303864391891982,0.1522592931192642,0.009800376467645217,5,False
13,0.8494605821652221,0.0493038052262291,0.4207788802791533,0.18778424229124857,0.09841041831727501,0.0026599481362169853,0.038675976463495264,0.16730308146384185,0.14910535983059464,0.047516524341309305,3,False
14,0.8419067002324422,0.054947433771308854,0.4193817196279658,0.18641733423173013,0.14448213931547052,0.026525796738303402,0.06820200658308952,0.13691737258197817,0.17716606019142214,0.03430799311027955,11,False
15,0.8378528797940172,0.06374082801729099,0.4130141467121929,0.17242642615916404,0.15771800437159209,0.042081816618043416,0.064580967695673,0.1760218951900766,0.16495513697735026,0.06795326672982868,7,False
16,0.8525162922353905,0.06558746645097376,0.3956326701282945,0.16630206780998744,0.1376091726005907,0.027292797900774626,0.08134453816266225,0.16703989856644,0.16992948876369218,0.040696367559014096,2,False
17,0.8509048681319276,0.03410801219147976,0.3803163357689761,0.20545548876872038,0.14037360783087113,0.0026888418173743457,0.06039192533383558,0.17878026660212884,0.1788169212321147,0.02545655984684499,1,False
18,0.8453422905404371,0.03654394869155073,0.3991158955918015,0.16943945577125114,0.1491592613966822,0.024729985536705117,0.0813588489640376,0.1772838268464602,0.1739224411587465,0.0699988128615571,10,False
19,0.8483438427235671,0.04632549859503734,0.39016163879913923,0.16910634269104455,0.14995962083444553,0.05394616587481833,0.08025851597369948,0.17500296908347102,0.16908987101306452,0.0792886083697529,7,False
20,0.8346888464753717,0.05629758434643704,0.4046747324186237,0.18953029035811256,0.1529279445218553,0.046135420595023596,0.06648255900667237,0.17815685240134393,0.18403838344472678,0.06997418813617119,7,False
21,0.8474337715788599,0.055108230161489045,0.4125736735629449,0.16913242614232826,0.15294363162750269,0.025248018461707118,0.07848877547659584,0.16830441796224596,0.1418119727022131,0.03700749371833202,2,False
22,0.8553900098184727,0.04721841608557103,0.37721065887561067,0.19153458628168868,0.1390785503210422,0.04444630774257652,0.08102066159309634,0.17471234240230163,0.15959401347965635,0.056812468799340585,7,False
23,0.8416873398964275,0.04863076779171992,0.389312848466755,0.18536359338972228,0.1676698506754715,0.042954680756596246,0.0698896864120834,0.1736718123309002,0.17915111064819503,0.07857126707911878,7,False
24,0.8342830358949401,0.0572065140363563,0.40823568724742865,0.20679945405159575,0.12037558377679097,0.06774297979840671,0.1108345943829491,0.1943516642699405,0.13578780686755004,0.06084605607032991,8,False
25,0.8364717498619539,0.05270858073355657,0.40466568182032986,0.21198028903016386,0.11922011072400485,0.04515886921843657,0.0662013366212844,0.18808663659743546,0.16140423149089178,0.0823624682075083,8,False
26,0.8408819311509568,0.04548619816774952,0.3986415425689656,0.19643134226658315,0.1552074406969044,0.034207536996228326,0.07989510155775228,0.17877706556525605,0.15634425576046207,0.07280613974311845,7,False
27,0.8379854483452264,0.04964296163544459,0.40584489742686364,0.1861470369930987,0.15294015923096496,0.06398948367714004,0.07116290527786363,0.15860579482524678,0.17966839007155017,0.07726014894810362,7,False
28,0.8487743765835988,0.03396664330730106,0.3766947190295456,0.19486417628547753,0.16305900544757346,0.046201097436638174,0.061613604775726756,0.19423950488480643,0.15316086331708148,0.06964993889518242,7,False
29,0.84264190788188,0.05196483773126226,0.3902609176954492,0.18338342740550187,0.1569184426432563,0.06288797499334177,0.08205063305697384,0.1867836187415844,0.16659011126412085,0.05805358358166954,7,False
30,0.8453354388173373,0.05722494249458107,0.38968591318311135,0.17374008962139711,0.153149239984472,0.04769414638881966,0.10082005667767929,0.17107480264258162,0.174277985563629,0.0675208314048358,7,False
31,0.8442227228267875,0.056620780209932234,0.3864268158408635,0.18038025709756966,0.14873338535905276,0.05189564472631111,0.06727194099465932,0.18262435485222403,0.17915454999703434,0.08620360017369433,7,False
32,0.8474797630826804,0.05376623398639536,0.3961349799410374,0.18268372229347857,0.14003247390800597,0.05737638163002324,0.07397167314583733,0.16403774862440637,0.16945760583105737,0.06777731206571969,7,False
33,0.8436402433131153,0.03919802092540536,0.38873073431149174,0.20952557397649413,0.14836983780582105,0.06054827074463906,0.07752838974157314,0.16979746536031382,0.1588072857632676,0.07733575330137996,7,False
34,0.8448386490935688,0.0522725302991388,0.3905292241370584,0.20891273289342094,0.1154891434277103,0.03780583213743181,0.07983997102796746,0.18752183625761162,0.16673593296025505,0.05701648992369744,8,False
35,0.8476999585547725,0.05561360369355659,0.4009491723571578,0.17510668917529618,0.11143879357347845,0.03442734179944848,0.10179496804836478,0.17740063150831845,0.1479887785929907,0.09773224236237561,9,False
36,0.8484495936693698,0.039717937188105144,0.39577832047080047,0.17144260870076128,0.16004580766425192,0.053163383508373845,0.06393809940901012,0.1684286001203474,0.16670446435607497,0.061927919448739335,7,False
37,0.8386106312764107,0.0420544440328091,0.4027429754966766,0.18265144346991566,0.15996717607973365,0.052670285121666126,0.09159538912122415,0.18341224543041132,0.1547689371400478,0.07108678773467528,7,False
38,0.8445496460099633,0.06977396205957827,0.39511910565933167,0.191542661659311,0.12573641088965418,0.009386652595453949,0.10475112127929809,0.17626223698027887,0.15715889027677277,0.08013704569325251,9,False
39,0.8434451769089369,0.0545589019408645,0.38564014989826634,0.18710192839237033,0.1479845391330085,0.049122868958646725,0.08569417438599393,0.17776177405814242,0.18456120645709784,0.06767602308296726,7,False
40,0.8526511743737221,0.05560178787471871,0.3759233178734523,0.1898837147704585,0.15703590259368677,0.05892805324868813,0.07652266913502759,0.1707052828014044,0.1628407559971139,0.05361282984111012,7,False
41,0.8479869280122766,0.0479105082474968,0.3842402482024044,0.21018384493660253,0.12339217853064512,0.02613922032615492,0.094446102387369,0.17075723578823784,0.14963870373130697,0.1021087952254892,9,False
42,0.8464361026821519,0.06763706808262601,0.39075234312669865,0.17750505269063593,0.15059576140660053,0.044741517899527905,0.06909001950358588,0.1913530583961018,0.154348978032586,0.06986985156622637,7,False
43,0.8454656024377033,0.05702902021059068,0.3966882514678231,0.19035068156590398,0.11304988363259877,0.025215509510914585,0.11085829188671913,0.1773486114662252,0.14807970314595198,0.09620222274561593,9,False
44,0.8489113906274565,0.044626137379854776,0.38450348695205755,0.18129798605373082,0.15056030280142238,0.06615489949630572,0.0870443690327163,0.17535302820182797,0.16643984841657158,0.059779278786832424,7,False
45,0.8432268458192298,0.05293672074726616,0.3984566109355279,0.18472568199171882,0.14650560908495489,0.042287268342983665,0.08262695737171985,0.168943016387306,0.1695149668888109,0.07693214070605861,7,False
46,0.8260234764195633,0.06670719519885643,0.4199573527408384,0.19720139573345843,0.15476442268894472,0.042379510200281634,0.07633432109926118,0.17140358705403166,0.18310941559634752,0.059157182018378704,7,False
47,0.8427026585117577,0.0524009617419513,0.3971695152207439,0.18976845650614502,0.16331980915874397,0.045897559951464065,0.06224764746786355,0.1677348811812658,0.15755436557749322,0.0879635917552193,7,False
48,0.850763585403009,0.03982753390276821,0.3882338073427085,0.18971225433453578,0.14678294943201875,0.045727179684029735,0.07799608171561818,0.16913800397035272,0.15787218014867646,0.0681760446649347,7,False
49,0.8554164787395285,0.06332079687500337,0.37816422426600294,0.17729875560919467,0.12734910369607302,0.026292538722318737,0.11856848403045617,0.16884650492709138,0.15804818815180502,0.07317203095857312,9,False
50,0.843812898559564,0.057319301952965605,0.39511608730114767,0.18694039869277626,0.13220313295156522,0.032935298541031194,0.08416067381320758,0.18757622600220394,0.1620173682880321,0.08093803360256789,7,False
51,0.84233778170401,0.04649887213095162,0.38957739037756367,0.19465954715250797,0.12085600620731432,0.029634334597467362,0.10059836670502881,0.19400825482116119,0.1587689090440701,0.1009498151983032,9,False
52,0.8363330657588754,0.05578368184636411,0.4119376886785741,0.195286586956268,0.10933066591696244,0.027227509997352396,0.11106865195853294,0.1758732115765428,0.16632989660031786,0.07731672036139683,9,False
53,0.8398820605352596,0.04974995218286411,0.40405059661700204,0.18599550667439188,0.14574105906749743,0.04791626994035927,0.059614679442889444,0.18739916892668415,0.16597529081956863,0.06719577824526016,7,False
54,0.8481767900828981,0.06282148135633932,0.38523294591293983,0.18522358606251066,0.14748332503466913,0.07451195571232218,0.08307741296744618,0.1682233260124863,0.16132540621715474,0.07353367552145398,7,False
55,0.8373703471040145,0.04743670412976706,0.4070857795554823,0.19986808585171076,0.1346824833008499,0.03410622061058558,0.10101330269936733,0.1745815134512638,0.15421832742320699,0.08441733807153946,9,False
56,0.8486238365468523,0.04831306883376379,0.39388146744622493,0.1863568538457693,0.11285063658810793,0.038644347500508935,0.11306459088866702,0.18363914152693883,0.13641741643227312,0.09103100987998823,9,False
57,0.8423967127187592,0.04342936096305369,0.38850740562010333,0.19623383985924844,0.12513333319780376,0.031950029791609005,0.1042859665106665,0.20397121305996566,0.15300686140243872,0.0804106410500523,9,False
58,0.8344882211131469,0.08485595627347377,0.40528988186027565,0.17928963894375227,0.1260540654316896,0.025254229723102987,0.10474538186876527,0.20283237548961938,0.1568682140388478,0.0823201364268513,9,False
59,0.8349774011548451,0.06434725122299163,0.4174697335090015,0.18778872140735767,0.1173008364213027,0.08050058121733483,0.11186646476992976,0.18397833996776689,0.14211757611484016,0.048241245601855456,24,False
60,0.8392123206094115,0.06363518820385163,0.39980114954391954,0.21822500433781308,0.11139964762808001,0.0391740703580069,0.09820524792012923,0.19856433847346885,0.13562099659946936,0.05291994740719745,24,False
61,0.8416531833471946,0.05032657227606798,0.4004419869847026,0.20568260986452142,0.10907844225006762,0.08260351799064104,0.1105541711955145,0.18283545046674377,0.13726486287429782,0.05669141998047052,24,False
62,0.8430092807239388,0.05052486783516058,0.4042974671433756,0.21066384830818177,0.1148740261828097,0.05438747592386868,0.09783503378609033,0.18109374320089683,0.12462596319395058,0.06996130092922238,24,False
63,0.8314013148880527,0.0498853681142804,0.4119030067673798,0.21293846346994313,0.13081301876968884,0.07365256948414498,0.11602484275050828,0.19272526720697705,0.11777321946334347,0.06530204125656239,24,False
64,0.8349221007370159,0.065838071832453,0.4149146508731008,0.2010807649140889,0.11112690225290792,0.06224930079428834,0.11886119345832726,0.17569541607500608,0.13845203067597128,0.07478503378736935,24,False
65,0.8337452946720684,0.05477129450765861,0.3944674036272139,0.19806736820830276,0.12433893970743246,0.06176461174621247,0.12779158618465117,0.21169443914560257,0.150944964293068,0.0618791365070444,24,False
66,0.8392066953176449,0.05994387803696484,0.4093727395711044,0.19878237984483557,0.10919545211909541,0.06404220251003499,0.11429038824700744,0.19105834003176392,0.12806177027669477,0.055208060694282225,24,False
67,0.8284662397781686,0.047104457642590074,0.41360511920059656,0.20946616144449798,0.11155633658701296,0.07315044251161516,0.11601056838736427,0.19712095335154456,0.15099490878481012,0.059742815632618136,24,False
68,0.8417760507409356,0.06370270874868007,0.39588541257670096,0.20119755306257928,0.11164953104542404,0.062266486810021934,0.11177001443654558,0.20105648202375415,0.12907628796547269,0.06503586456329422,24,False
69,0.8362956223758677,0.060194432181455024,0.4004322150846696,0.21759472495330445,0.12391416892953581,0.056487642798734625,0.09796948908785703,0.19728684088938753,0.14250035313773285,0.04382687587667354,24,False
70,0.8347610576789587,0.05979350102884988,0.3972550988762285,0.21455964301172822,0.10274866526290621,0.06349132722310014,0.132450929806402,0.19790628830842405,0.14633438228076692,0.05512643452089279,24,False
71,0.8328663700661839,0.05337734247786114,0.4232318264144647,0.19297548638118253,0.11091888688833776,0.06851643399088599,0.11111125183077063,0.18177389304203712,0.14456541939396317,0.06193247559734215,24,False
72,0.8423871314531275,0.04061578720107873,0.39877640478014426,0.2134852721676147,0.10513874848784724,0.08610611222758474,0.09343404197654727,0.1926841868388699,0.1346400411172504,0.04101488051821165,24,False
73,0.827777019903162,0.06393271218911852,0.40162317084585053,0.2177054031134872,0.1344997690190225,0.06830274458189864,0.12567223195496963,0.1987791501244954,0.1473532021592028,0.047179660324979604,24,False
74,0.823436126331842,0.057395354725969634,0.42252778880792274,0.22951630396811137,0.10249262013777687,0.056709699094998144,0.11341380080569229,0.20257753962561778,0.12463897121521636,0.06553856064710724,24,False
75,0.8264380254714347,0.0591538465616884,0.423732530446649,0.20057224526669945,0.12339794832077004,0.07039615742853697,0.11589424650325673,0.19959625141196058,0.1336160867444142,0.049157485128442695,24,False
76,0.8406080754671043,0.058088447602136384,0.38213061368423096,0.21477427658403658,0.12157822092489097,0.06402938700942748,0.11768234746127011,0.18441870491539578,0.155422297798594,0.08339957694170391,24,False
77,0.8329063076667543,0.07176008836749828,0.40550183963264375,0.21864206364497768,0.12458935466848547,0.0679619733706522,0.11449447851877682,0.20079053209420453,0.11497924649185184,0.045761236774073684,24,False
78,0.8402105178453694,0.07005224469926602,0.4135172216193734,0.19929033150384992,0.10681179799544527,0.07163904445548712,0.11222525972561687,0.17703102115980607,0.12753071494828513,0.04106522126798308,24,False
79,0.8400570610454648,0.05944005106387333,0.40213736001307254,0.21693318484785679,0.11189356632286468,0.0684496638129827,0.09546019856338978,0.18966915546852775,0.12147535207550333,0.07034007138415999,24,False
80,0.8232845441799628,0.06342188546396911,0.41527970813220166,0.22326449324008477,0.11869046084758876,0.08261279340927433,0.12020363519558087,0.1857554646536247,0.1464251005428049,0.06759687912532991,24,False
81,0.8369823789313396,0.03132004882744628,0.4054432615637323,0.21042640986495514,0.10266075602731052,0.06809663807268469,0.11987035591352213,0.19878380545987273,0.12971336806075498,0.0626912692907214,24,False
82,0.845042393665495,0.0548224188059398,0.3893162985100885,0.20145407505055296,0.12883746618136466,0.07323927098028753,0.12013304261849359,0.1855065799261829,0.13073006525722924,0.05337469505001932,24,False
83,0.8318517642839778,0.06613828870275042,0.4067157578859504,0.2121012824353873,0.11365367993535841,0.07989711847206375,0.1048371345894139,0.20092367673252226,0.1357275914531194,0.06449706238534843,24,False
84,0.8245081375301864,0.058996903109775,0.42420788980086466,0.22131703403166758,0.11265510389353764,0.05276683682481492,0.1297572517483005,0.19034341570956265,0.1260687073148642,0.05775588712006571,24,False
85,0.8374285246085017,0.05687886456271081,0.4024241929335084,0.19648929420135572,0.13631902732494758,0.06075016806730515,0.10011063372315071,0.20846277087169968,0.12269058341071791,0.06418474843377353,24,False
86,0.8306830899632757,0.05558180335066925,0.39956242541818365,0.21846115275998806,0.1410132470963962,0.06333018561469587,0.09713226623541962,0.20664083123330343,0.1389276393055213,0.06457098890045403,24,False
87,0.8308415288599971,0.08398000770722737,0.40408555856661466,0.20775874208397638,0.1078306098196707,0.0680958820171157,0.13020055511130338,0.19954873283928762,0.13917478432549302,0.06160265570405379,24,False
88,0.8297094797880639,0.061385122650155347,0.4067776622292854,0.21480106760489565,0.12099119447094163,0.08187094600472081,0.11976510901042373,0.19702741016731876,0.13217987213127708,0.06503660126995302,24,False
