ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.052709404880551626,0.07281802972725636,0.04652317103693924,0.36010899966434184,0.08690174964201325,0.38034056021071655,0.2716784827932324,0.6927539502479908,0.37375498159406517,0.1202309461226181,0,False
1,0.04368768124647729,0.06856364717855978,0.04859826778782895,0.3714771217417082,0.09762282920411676,0.37045620168418175,0.26644364466266035,0.6909813206525415,0.37575457336712226,0.12894360921407058,0,False
2,0.05747412367978101,0.057426881267430126,0.061898371105431234,0.36730473224060706,0.1093011988842978,0.36368711078247634,0.25483012228385915,0.6948008324724149,0.38204208659377314,0.12960282851830968,1,False
3,0.02906371846129651,0.09537435942887514,0.04304007822334178,0.35796795108384694,0.09810780409355568,0.3686199380421789,0.2794616450207174,0.6875653049469544,0.3842785758966779,0.12666825195033407,1,False
4,0.04000659894524889,0.06679754156017331,0.05222825852847642,0.37654949561136875,0.11571292300185915,0.364096794840002,0.26152719676571096,0.6900664259101242,0.37673495591696204,0.1301803228587242,1,False
5,0.049402215429696764,0.05562843503402544,0.04469714355162898,0.3683389757264935,0.09806057168574323,0.35455760207305687,0.2817194757022847,0.6858998118660763,0.3855791454187138,0.15156121353611585,1,False
6,0.0355040938350203,0.08932493793536915,0.055035760865037385,0.37693111796085393,0.11383858504663613,0.362800449444313,0.27360744919055574,0.6887990988513544,0.3682323829710786,0.12716445989587125,1,False
7,0.02342461062031803,0.056891463011733416,0.06773203158800452,0.3685810346679907,0.09641685157201663,0.3602813746067912,0.26668517877392767,0.6970622099535556,0.3811883103601581,0.11981204697290614,1,False
8,0.05872312483288492,0.07880953749082242,0.046762612886110715,0.34860764386984383,0.05733090057628167,0.38486942610356106,0.2744048013123163,0.6970681622661763,0.3711941109257919,0.12739005831448033,0,False
9,0.04804468709182405,0.06376338193312237,0.03566962563643224,0.37333073518158755,0.11005049688514673,0.377859967575259,0.2577727661223571,0.699761077167336,0.35920332750573025,0.1137941897367218,1,False
10,0.043097718855070584,0.057686903120103834,0.05321052852884872,0.3760427426872332,0.09060053385056394,0.3677262535728983,0.24795237768055264,0.6957575581105649,0.3760595829090079,0.14200168203217067,1,False
11,0.04454315598210221,0.06360373688288574,0.048494307727839525,0.3656755817841003,0.08761682727263108,0.3813215681589064,0.2513828058285879,0.688767957666663,0.3913270911128743,0.11868356809866898,0,False
12,0.04461455824878922,0.06180513824708346,0.0574226053021232,0.37261681236266336,0.08793789416447798,0.3708830840209456,0.2645935386105606,0.6897625479501225,0.3745022889177108,0.14397086075609153,1,False
13,0.06625984189071843,0.07074712648341645,0.0415651323324981,0.3629440461004181,0.11004422450528549,0.3621804362314006,0.27143827439025286,0.6840647168481088,0.3861092024967938,0.152185567622252,1,False
14,0.05364495737127605,0.07504504740627847,0.031877594942212185,0.3718498790520207,0.08713594931169713,0.3761969958144071,0.270804591315881,0.6924351167578154,0.3718768228245148,0.10950435390731932,0,False
15,0.04392349489405997,0.08151404873332489,0.04987186086150723,0.3749836342711452,0.10727265319655545,0.3605885522919769,0.26220286673653886,0.6894570440876109,0.3742888426319869,0.1503370716918412,1,False
16,0.054023333862173326,0.07630851103586184,0.023093749866388395,0.36920713581429065,0.10154554169224479,0.37136609972990364,0.2511527731852084,0.7045422250743734,0.366048491003049,0.11286284995370136,1,False
17,0.05207693128255521,0.07338080650411764,0.052179113713599935,0.3545477472333111,0.09124384175563183,0.3858992207924938,0.26614876621738826,0.692047069047071,0.37458074222229865,0.12711331261034872,0,False
18,0.037451856273607045,0.07377558894268492,0.049895535111401726,0.36756390137179773,0.08753924580778379,0.3757336644817235,0.2731021463968634,0.6814408723637386,0.3903951272259106,0.12396785262514545,0,False
19,0.04197494630480886,0.0621628857198013,0.04001578531995472,0.36777005902213783,0.08988065661663883,0.3641976781349529,0.2605512537590947,0.6999951251707025,0.37936626082917974,0.12247623437773483,1,False
20,0.030502061241534525,0.07533164955493554,0.03353447491230703,0.36078725351987606,0.08435305617157793,0.38354125695403163,0.2597652520351502,0.7022559631508063,0.35692043041561167,0.1408893610607603,1,False
21,0.06145277128233842,0.0695477409555017,0.0337254948172651,0.35849184431421455,0.09890295223002757,0.3809039968647477,0.2564684161681907,0.6993923223250791,0.3714058024329582,0.11830160312488881,0,False
22,0.060811425610263356,0.06015685926817517,0.06320438162425988,0.35540739026308443,0.08954209149138491,0.3902332633990821,0.2808033669010663,0.6899177782821363,0.35727106238786427,0.13998016360855903,0,False
23,0.04651659788090166,0.05631565587307524,0.04090389073694225,0.3654525724779253,0.1240271105342038,0.3642408961846298,0.24705538335924843,0.6870117074546833,0.40135302457290756,0.1314389153020052,2,False
24,0.06540867757424404,0.06958724502757811,0.042665898010712314,0.3588111548389526,0.07380707968381925,0.3641987906697441,0.27509799672701674,0.697801990599495,0.37392223465732144,0.1407156314764603,0,False
25,0.04596910058846077,0.07578754858502228,0.034720388241064215,0.36230970341274316,0.10707359686100887,0.3731191822195748,0.28481719154160895,0.6853818784782852,0.37654142675484603,0.12780448126851787,1,False
26,0.06442857567605703,0.06766567171359403,0.04940830900001487,0.369737439748536,0.08230006885557156,0.3805646380300969,0.27003085370408586,0.6903819173999013,0.3654457176637147,0.13200829035170422,0,False
27,0.05446048192134241,0.07890257556037794,0.03802905751600051,0.37014167209603005,0.08901796366681264,0.3795980413218892,0.2689883245088464,0.6965099602515125,0.35969186165662437,0.11610091824264245,1,False
28,0.04622708388937507,0.061610300448601045,0.04409479362224375,0.3639193294686501,0.09032633733115147,0.36048558987480633,0.2546494828490713,0.7029515246279721,0.38209235523403823,0.12882203873866147,1,False
