ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.030795025533904473,0.027145480835319723,0.17855324628051786,0.0011119585074140844,0.8547728869313351,0.4333974406883251,0.1197955498223898,0.0631775219893503,0.01816840431611615,0.17114262262240562,0,False
1,0.028683056244410133,0.04176805799569527,0.16585009562281317,0.0,0.8565477789708557,0.42846142770809575,0.12343247993737247,0.054606034443540105,0.009115269266227879,0.18539870676234918,0,False
2,0.02555577764451465,0.0238611373807132,0.1568563262995795,0.0,0.8574171888405424,0.44685646835188814,0.11722410670039601,0.0531119612174335,0.0037913358467521704,0.15083751649033245,0,False
3,0.014485332403221807,0.0411879427593127,0.18298554166773737,0.0,0.8540434345685262,0.4303517997832942,0.12060985647392346,0.04113841164943729,0.0,0.18378806805384423,1,False
4,0.04063101549900863,0.02129330604883987,0.18089621405297535,0.008936178171155593,0.8582301155011536,0.4288301554015282,0.11701690779933874,0.052002379617666156,0.03432639233490425,0.1645073901551305,0,False
5,0.047506687249509474,0.029459054142656316,0.16765571354759595,0.0,0.8517855259997691,0.4459144782602866,0.11631612511816583,0.06025054312206926,0.0,0.165012021915338,2,False
6,0.03799056626969504,0.043774432426255755,0.1579450574499797,0.0,0.8610710621717647,0.4160394707309137,0.11717608797140175,0.045661507155258324,0.01934720192363257,0.2024157513670182,1,False
7,0.02327611381137185,0.024881343174988302,0.17859704306187013,0.0026870479340924814,0.8545631018697507,0.42789892968170556,0.11725470081955322,0.05886920992532244,0.020237906816492637,0.1895668920375552,0,False
8,0.026894728317414605,0.03006065780818744,0.2003165589642566,0.00907924837353167,0.844651076469223,0.4364708159059249,0.12097476935827337,0.06804767382429978,0.03683566445848799,0.18330142625216475,0,False
9,0.04396937508094684,0.038669509038168924,0.16135746933029993,0.009662894624507352,0.8483396196157054,0.4512057145797705,0.11618217323692465,0.07131604010143384,0.0,0.16908807365266784,2,False
