ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.004187473778662232,0.33121924545128095,0.4117431821750204,0.3727723474034981,0.19823774696169194,0.5277507690948022,0.29098747503723316,0.22578247293765571,0.12467802078295863,0.335811676789781,0,False
1,0.0,0.3240915817629946,0.40765074809744806,0.35892421368539323,0.222721411884474,0.537789838989226,0.2988808645666357,0.2187193054305436,0.12224194803678379,0.3301896200253049,0,False
2,0.0,0.3484731274473143,0.398864927070783,0.3793583178460551,0.1953667287754146,0.5298539069506563,0.29200006423000546,0.20912439556413884,0.13814794449364934,0.32949247299357665,0,False
3,0.005457044342886329,0.3174233900300222,0.4100869918865121,0.3611195956469461,0.1875966367615504,0.5490244660237907,0.2893046754033888,0.22102910455880115,0.12969505362953976,0.3385877718242311,0,False
4,0.0,0.3249015569054168,0.4201911953940455,0.3627563202197171,0.2242284580049763,0.5259628565391712,0.29161385293288855,0.22589282821245935,0.1253753725671878,0.3280025439378879,1,False
5,0.022071816629446014,0.3484052751327028,0.39779712672012324,0.38330721798945605,0.19760324048958977,0.5241411351586533,0.2759316383417966,0.22017258606523435,0.11293047157864411,0.34902882898089566,0,False
6,0.01889389396652386,0.3408783938359206,0.40866772051631695,0.3810179297817565,0.19787210135950464,0.5171886500439223,0.2927283568456798,0.22970601887852013,0.1350127469482145,0.3285427167046511,0,False
7,0.0,0.3286874118197053,0.42289504747881795,0.3681960744556081,0.19252009676788903,0.5259793364945266,0.28850195955726443,0.22890578033243045,0.12829381920719324,0.3342861406357495,0,False
8,0.005948999498215193,0.3249459928957162,0.40195019673080934,0.3522387227594839,0.2228103605997486,0.5293686446009596,0.3164305998721592,0.21856155228028423,0.1263162875188691,0.3391308490868974,1,False
9,0.0,0.3251841357575708,0.39778895039853746,0.3592400744897275,0.22625142201839055,0.540280943202887,0.29958799111193635,0.2273137879753901,0.12335841570707336,0.32746110115788746,1,False
10,0.0,0.34413165658215666,0.39942272289050346,0.36020155711746393,0.21588241766527294,0.5300747410364115,0.2903926988536103,0.21641779538839798,0.13472255781891815,0.3396918176694271,1,False
11,0.0032948758705177964,0.3278265466910583,0.41160227790910947,0.35740080022633103,0.2058169669421169,0.534487739555941,0.303468483014584,0.20867132856961504,0.1300901144635679,0.3387758593037974,1,False
12,0.000740679885243767,0.32808732284356645,0.4068815733811762,0.3795633980677557,0.2207955684754295,0.5245416098369362,0.2818105024234609,0.2083100905126681,0.12271213873742833,0.34781326381404737,0,False
13,0.0,0.3244689823601834,0.4071421756401933,0.36956623656567716,0.1978200510336363,0.5300007166853633,0.2990871116110524,0.21974522313044884,0.12556551372822441,0.3447239927181223,1,False
14,0.0017351272862336277,0.3255570150177879,0.4085796710129058,0.36366009250233033,0.20221123343597502,0.5269354206590122,0.3062160910773022,0.2357009892202015,0.12893649052060394,0.3321527044110705,0,False
15,0.0053564420131441085,0.32845965860955706,0.4183574624083781,0.36453727647215317,0.1972508714807775,0.5279874214174488,0.28372859350331897,0.23144780942226267,0.13802208226037177,0.33671419183091045,0,False
16,0.014718178228426172,0.3422823380120272,0.40220582841935315,0.3751662095308579,0.21443947691453466,0.5163507719270652,0.2821552563814176,0.24562850503351608,0.11614427946703956,0.3377426673604779,0,False
17,0.00579457576501092,0.34591214421924205,0.42069408839716965,0.3677333984479649,0.20460271276896652,0.5244464117480954,0.2870330946608852,0.2173925991684567,0.1047387188622852,0.33252939016924,0,False
18,0.008211377785117052,0.32913800074280225,0.42298314143668214,0.36867079002463193,0.18122053777103672,0.5270110697336112,0.2923595927146203,0.2157981021849984,0.11560692519085979,0.347531863204068,0,False
