ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.06778012913246238,0.05398815509808259,0.7272720720943423,0.0019129580444165986,0.17031453948511274,0.09802273418932102,0.2997577770623863,0.30387113900722457,0.2776794340588143,0.4070000565588205,0,False
1,0.06886051047885355,0.03990241109233374,0.7350920995916369,0.004501105604188752,0.16788845694742555,0.09437757395679529,0.28919367737355045,0.2876822039013872,0.27343765182228696,0.41836530628300006,0,False
2,0.07714396543710116,0.03237955663014378,0.7255475120916888,0.023216808535387757,0.17014665613837107,0.10414266862238429,0.28916107024347787,0.30362515768317944,0.2693693355778184,0.421763417703671,1,False
3,0.09335930466624098,0.0399504215955209,0.729152674478715,0.023566436720425493,0.16148374076143923,0.09488005088586418,0.2874874799693775,0.2990162170821743,0.2696951677380136,0.42141968286079295,2,False
4,0.09021843660774884,0.02034667782437846,0.7419835877518333,0.015813982751268583,0.16052190199307959,0.0867011862129615,0.2962065457467189,0.29520676158434694,0.25485852929414976,0.4093095691057279,2,False
5,0.09064467160422665,0.023849860908589957,0.7292560965230498,0.016606449357716505,0.15706931688830963,0.09367735129566247,0.2849520479167157,0.31610253681871847,0.25469118372376703,0.42390116802480315,3,False
6,0.05821459696006409,0.04071533079995039,0.7311774209198255,0.013629719330675246,0.1791904304770459,0.08603792340972172,0.30668114739844754,0.28938200703007927,0.27051227026224783,0.41190197530796135,1,False
7,0.06523116396581514,0.0276712707312514,0.7418876105690442,0.0016014633834840924,0.18666096469484414,0.10201153540247106,0.2769499294667428,0.29191477408934574,0.2651842963967127,0.40876952639391056,1,False
8,0.08970903834506934,0.04947417732571104,0.7262973030337965,0.009103662228989227,0.14872882113352395,0.12079331107489405,0.279956728298699,0.29729093587618644,0.2823266065996587,0.42277260537181016,2,False
9,0.06070171745107075,0.03309587620929234,0.7131418473376118,0.0,0.18735519050101862,0.10887641735702079,0.304377098661036,0.2721373454090091,0.27978684296997175,0.44125706559043176,1,False
10,0.09316851009436242,0.029444658240234695,0.757736381966813,0.013209843287537036,0.15036802518029016,0.09004255810241517,0.2788107221232782,0.3113997395010295,0.2326324931853376,0.39569232697638856,4,False
11,0.07917970367845117,0.020763448930916528,0.7312830155659199,0.018858457438194573,0.16354857350311028,0.08660535530542626,0.2867894821042367,0.3167761012299142,0.23812132202287373,0.42967810116563826,5,False
12,0.07525993820312744,0.020547091483733095,0.717358218953754,0.010381155971049234,0.18871089987422654,0.10560912375348314,0.2720623011012082,0.3036670439787268,0.2859742178434388,0.429447625132187,2,False
13,0.08851595369254686,0.04941840583199924,0.7350536395928821,0.020097726413343932,0.1659465046715344,0.09740324560572668,0.27322493096283906,0.3020625976881878,0.27113498069622904,0.4154292805942269,3,False
14,0.07605823356496175,0.029588033963382047,0.7223014753455999,0.023519293691832092,0.17869397487517305,0.10116444586314786,0.28257625695502075,0.30032625861508105,0.27861180202351915,0.4257130421918556,2,False
15,0.085880246897703,0.03764749835206708,0.7186961801827887,0.008820325735307595,0.1737802075056951,0.09743243803138285,0.290569500167251,0.28930062908829435,0.28766757925253067,0.4289924083622116,2,False
16,0.07772818103024182,0.04005600299206729,0.7269326238688614,0.025785287736568067,0.17190142454192775,0.10959309619367255,0.28887424621213875,0.2902679225206201,0.2760972009727893,0.4216203481125738,2,False
17,0.08388232823990939,0.04507776458068602,0.7198305175703201,0.007416344932419729,0.16204540449286312,0.10330740830117623,0.30798654862989583,0.29799252923883973,0.28436458752926946,0.4138491995458972,0,False
18,0.07141137234326785,0.051172719127049016,0.7213626943537109,0.017268659816176292,0.15916107389810616,0.09579616881966205,0.30083134457226146,0.3069907762534411,0.2613785799627348,0.42900894541955503,2,False
19,0.05569163221633178,0.045870388633635635,0.7248391570578785,0.011201403681895688,0.16186335126273416,0.09931780977286614,0.31311111576020056,0.2859211047769848,0.27087396002426656,0.4243243470389835,1,False
20,0.093330378198193,0.023155858726113854,0.7360857507069155,0.020611706445213304,0.17294370064687548,0.09438773833335462,0.28013612801416204,0.3079825519609141,0.24567171601853766,0.41952772083850726,3,False
21,0.07655948939870393,0.03497685229829508,0.7389024862091297,0.009366259174332597,0.19890620047303656,0.10434924171854096,0.27141854506446245,0.2840733975692653,0.24830641327673944,0.42470744746200356,7,False
22,0.09401318918135192,0.04306464020456056,0.7219814899947825,0.034332512985955514,0.16461533514405996,0.11398881203486962,0.27502474219496265,0.30815327444668067,0.2707846462015676,0.4276189096112902,2,False
23,0.08872744425210236,0.04041611301894148,0.7236944223076532,0.0,0.16454926839252046,0.11194592973988947,0.29690377424520487,0.29364687876621365,0.2716838675315573,0.4230361027203099,3,False
24,0.062160180014280364,0.010998830671248919,0.7191825625510888,0.03253390409495423,0.17594081675931295,0.10234716710142167,0.29192666168495657,0.3000678902647884,0.2767113546490798,0.4295019471124823,2,False
25,0.0752943519343251,0.025133225787553455,0.7255568750540746,0.018763754565238332,0.1711432806830554,0.1056589423884713,0.2936214461347909,0.2889138401439763,0.2576339620865917,0.4363489090138918,2,False
26,0.06268189631784049,0.04245908590768804,0.7293944099202183,0.008995841361486819,0.1725260577118399,0.09158218176769793,0.291305839939219,0.31493980543026345,0.2862722850286151,0.39751797984952486,0,False
27,0.10014110820932495,0.05739025094937183,0.720374393310072,0.03593743639359428,0.16564147068156285,0.10002409214101805,0.2783950307015914,0.3051317095371441,0.2895119901697965,0.4178266268639611,3,False
28,0.0594006064139896,0.06538783976338135,0.7327335593295858,0.0,0.17905731011121695,0.10082741538888482,0.3035248701874404,0.2909936789145646,0.27089715047231666,0.4035838293069997,0,False
29,0.07381482500693111,0.004643644029244618,0.7491653767715938,0.006741529105748662,0.16072069843399758,0.08818467281485391,0.3008871126607044,0.2769167844538395,0.254477724750884,0.4094545717351401,4,False
30,0.07325576630523321,0.04685604956427827,0.7326070113785031,0.021090560762066748,0.1635092798600673,0.09121249825754539,0.2981394902140492,0.2846375161808714,0.2647490112759268,0.42453214695124314,3,False
31,0.09909686900968517,0.05348359517726318,0.7327013437422525,0.029701102414766617,0.16988801465476072,0.0967606169976458,0.2815255586919681,0.3005356270581769,0.2709847800803262,0.41030512073903797,3,False
32,0.08114437693992035,0.040017624610455056,0.731375102479828,0.01774533813487212,0.15727827476920522,0.08329598639040249,0.2911473997211768,0.2910928778398932,0.27938341120244997,0.4211390540509284,3,False
33,0.1065843607712037,0.05390200480411274,0.7327202578207888,0.030934242039687882,0.1594881936499811,0.09525081603460905,0.2875751587995785,0.28237846305415787,0.2792128244366552,0.4159235179828618,3,False
34,0.051327783307866706,0.04164268570495985,0.718817643271783,0.02748305788643383,0.17995711543541765,0.10521724947652449,0.27008629799040257,0.3051322217934075,0.2729624201068371,0.44063729497833587,2,False
35,0.09197561670662947,0.028324144374504243,0.733839898316959,0.026956949956221676,0.15384904367701574,0.08302771629660916,0.2968770254594657,0.29406483793470245,0.2641012427867187,0.42019978790288043,3,False
36,0.09461335163925629,0.041627339978223085,0.7430803778781027,0.022193453656139867,0.15784856268444059,0.0876585464841031,0.2768242890180909,0.2871473882136103,0.2631420273659838,0.4191959628353712,3,False
37,0.1002264516129765,0.0472900360641771,0.7294160878811534,0.014233275194450765,0.16144965966857272,0.0944466859198128,0.2976850747582836,0.28945242575656627,0.27126793932310217,0.4177275679200162,3,False
38,0.10640071181323572,0.03906987545231627,0.722903631624843,0.027231752200565715,0.17992351993680192,0.09329998681479666,0.27742003188031766,0.3056087716396695,0.2824954501861274,0.4154293791728516,3,False
39,0.07965233419267172,0.04479338983524192,0.7382783040150277,0.03298106946270921,0.1714623756608936,0.11252019130214319,0.2790561485177875,0.28774304703525494,0.26703588162847935,0.4140890675020959,3,False
40,0.0829568541891822,0.04010576500220227,0.7225217029558925,0.027138883620347515,0.16561875279322263,0.07948507416594387,0.2894243573918651,0.30569444079897534,0.2766075450715511,0.4257473730284552,3,False
41,0.10258197619554445,0.025855676139107282,0.7277056749827214,0.03946295877245238,0.14909924832784557,0.11463141522626781,0.2790527427539587,0.2968758342227892,0.26081158753262007,0.4339311259521455,3,False
42,0.07872561387750648,0.05330450002814497,0.7270139140266194,0.0002764399425154806,0.1869182674632418,0.10399997648454745,0.3084659733359382,0.3053319624094758,0.2648467223109994,0.39766130849628467,0,False
43,0.10446254739520157,0.0413674306882249,0.7217811385085192,0.030444912745396742,0.15234388428003687,0.09354009880042542,0.27929508656598717,0.311321501856718,0.2853627509731213,0.4209088684607823,3,False
44,0.09325939477879826,0.05012778158062951,0.7230216384645578,0.02737686791076248,0.15706955776451892,0.09576140658102682,0.29497783359814406,0.29796600345536334,0.27742608243451583,0.42270335047598434,3,False
45,0.09775913108367246,0.05197376927199032,0.730153713263584,0.016372965596110907,0.16656749047552485,0.11345819145872293,0.2879606585775238,0.2816246341606166,0.2597922581658371,0.4289592960323976,3,False
46,0.096420035735484,0.021442056892143496,0.7389968779942462,0.027462123098660272,0.16097167515930394,0.10542123389297424,0.30215353302181147,0.2988711549014725,0.25472703850419437,0.40104956721176466,3,False
47,0.08888809656256214,0.015767501784733753,0.7206810981267932,0.0023982284086827583,0.17812874181404761,0.08717634916247903,0.2978819314345814,0.3131585138365918,0.2680390063181502,0.4177163178463314,2,False
48,0.08866410762655563,0.021390956834914286,0.725728086944378,0.028621685987467747,0.15257720890280457,0.10262389752936868,0.30477871281920954,0.293572827008643,0.26764198198009953,0.42386540058284605,3,False
49,0.10135787234228137,0.03707274226052566,0.7360013118100986,0.013896509107477216,0.16805630093649468,0.08919497249781563,0.28976625591680844,0.3152672741204452,0.2631743444725122,0.3970438431114484,3,False
50,0.07760495778384803,0.015483257576333856,0.7255698482708752,0.012650686138416942,0.15552521531484803,0.1000772655580223,0.2885363752184284,0.29035915486748554,0.27371053949992646,0.436398218293117,2,False
51,0.08656049824472523,0.04357463665934005,0.7285482146987452,0.00622329451586701,0.16616165973633773,0.08037645160461816,0.2764957030660013,0.2986037110851772,0.28469491904367283,0.42314534440579815,3,False
52,0.07118876853873325,0.029058058303513882,0.7223533156792694,0.02943335546041681,0.188197174992,0.10424210171286427,0.2907762190796432,0.3068605030468569,0.26610856485313017,0.41906397453130556,2,False
53,0.08797164039676382,0.03345239904381838,0.7199217102016036,0.032213520252195635,0.15402995760213886,0.09219137822298781,0.2889426937782496,0.308451052408964,0.25626334997110617,0.44191812947814496,3,False
54,0.09963501865815591,0.0413077149559991,0.7312062966195244,0.011453256706582173,0.16954475211763245,0.10178659006657574,0.28420889225091905,0.29417769032138363,0.25692889882929965,0.42560440620124085,3,False
55,0.08540195209201104,0.054973916154163444,0.7364752225825851,0.01005795593929483,0.15145749821515542,0.09002202913716499,0.28149086232824244,0.30345592823937606,0.27623361919680794,0.4105076142262786,3,False
56,0.09571474824102723,0.015641896004437685,0.710903758092265,0.012595324508147177,0.17606278879692924,0.09802866573392466,0.2986228000873083,0.3288564214387428,0.2682274147704173,0.41853963850147374,2,False
57,0.10382470373229834,0.04473345156173353,0.7323141303175752,0.029474198063276568,0.17930559140927313,0.07699227070256988,0.3021092341619421,0.29962077295348327,0.2605573808953392,0.4038014175844991,3,False
58,0.08186793012182636,0.0295401806433915,0.730053031862801,0.026770576299695,0.1731412094187471,0.09157311257951106,0.2814728669998023,0.29554766753422756,0.2689581334595333,0.42597363429572105,3,False
59,0.10791946119120993,0.04435784438415956,0.7304425128717658,0.014256308014441227,0.15046114702820468,0.06353588433042447,0.29052701366530714,0.2982629940195743,0.2663471050041115,0.4262081177448431,3,False
60,0.07551292182148218,0.04772137552406138,0.7230647202877,0.012699817505087295,0.15046666233059122,0.07179822841798038,0.30070648342475725,0.29936653360324317,0.27283396735115634,0.4321554204611296,3,False
61,0.07857173225836588,0.03236388086691273,0.7270554214023253,0.036058920032662096,0.17972874800441685,0.09057193396459358,0.27763522291193377,0.2891710363755909,0.28087126968998544,0.4275203586991365,3,False
62,0.08028418585878636,0.0268054757870398,0.7225179634758885,0.027208694476043783,0.17978844088593515,0.12692288200370822,0.3020635636797794,0.3083368374150755,0.2629942600197484,0.407615150972912,3,False
63,0.09676160359701952,0.058435318107086485,0.7158874371711459,0.01052959877411292,0.1833691551999633,0.11973296253059498,0.2912534153963703,0.3040865137554558,0.25380522546365086,0.43004921674325625,3,False
64,0.10382860876188962,0.02745726346039078,0.7238042803935969,0.00675348331623846,0.14565726268786497,0.10214164017486567,0.29042864428024767,0.29904629554207446,0.27097749764634194,0.43089700796702524,3,False
65,0.08860694984965026,0.0388272578228323,0.7291741289897701,0.04934490046494344,0.16273335680309972,0.08494064056970188,0.29395699352306215,0.2900508791823455,0.27357914866942895,0.42122272958538315,3,False
66,0.10519258422837012,0.024634736009326363,0.7400362866062937,0.025514829803031065,0.1746001907156576,0.09217239719645798,0.2821700083852476,0.2917823654954519,0.2609053618222764,0.4101383794458245,3,False
67,0.10767897266536555,0.03623710889016055,0.733644565150208,0.013157908800561202,0.17635203391925494,0.08990597071432438,0.28667770911563234,0.2946769985589863,0.2823216364832988,0.40097052260596566,3,False
68,0.08319288757682394,0.04240029385565928,0.7385792363248666,0.02727772039671171,0.1618787437872391,0.08563307647394115,0.27027497490817853,0.3043608345373648,0.2565414183141515,0.4242669745905971,3,False
69,0.09993630937784603,0.05744809292818618,0.7256090405930262,0.030910126817401056,0.18310195333519977,0.09659508460971557,0.2669160407500202,0.2994548216802102,0.29830528604505796,0.4080296466570896,27,False
70,0.10232928810830132,0.034273465832118995,0.7324060629937068,0.026114431289027955,0.16725992164864467,0.10419741654311933,0.29410283627417133,0.30189443614778705,0.2561982193491087,0.4112738773862067,3,False
71,0.10299447559507528,0.0777611463980327,0.7180385722674903,0.03924690520520461,0.16122064211571563,0.06475957569874559,0.27497886154751083,0.31353563156950537,0.2854678704156457,0.4250057194738135,27,False
72,0.10115522266439601,0.06858159667558965,0.7174699742998418,0.04893076144004812,0.13545071316551005,0.11290834540509857,0.28831401282271435,0.2729437103681414,0.276561332511134,0.4502246131313396,27,False
73,0.09408422511316122,0.04982420987154893,0.7184365238004473,0.024519325238801758,0.17640163760527058,0.09007299316132146,0.2822495171103831,0.31424188306211565,0.2804315900549067,0.41908013688057616,27,False
74,0.09127853189181379,0.0480259357172087,0.7178468758778755,0.02871037249788145,0.1600149019475508,0.10544447673718342,0.2727127845323609,0.30567503274583213,0.2902905034546095,0.42945540514751435,27,False
75,0.10014970546672484,0.04393091706159746,0.7173041252154911,0.0411426058777724,0.15711712076228362,0.09548311179432446,0.2842891809737535,0.3049488732029004,0.298539966068164,0.4184245567010815,27,False
76,0.09222655140052449,0.06885274017400428,0.7150684191995438,0.03578863463880244,0.1693131233016688,0.08459343539198783,0.29351722489925497,0.3105273241062149,0.28511516302954903,0.41768010885051327,27,False
77,0.09609757750092823,0.04689665109917717,0.7337293307408269,0.015640870406944823,0.1547699359973977,0.10598026420644814,0.2818002295038779,0.29277426895047554,0.27194379076468805,0.41916044107759953,3,False
78,0.09385593912141318,0.04512595304236373,0.7257999089322257,0.048487950839452995,0.1535391372263351,0.09504601408609338,0.26930358300038754,0.3012940824377454,0.2885501399525316,0.425260371092444,27,False
79,0.09794237270623951,0.053603533083068214,0.7285503048466654,0.033129997646485936,0.16041872178241878,0.09860092105418186,0.28003493513803107,0.28714854824777364,0.2906821191679134,0.4181202619341798,27,False
80,0.10262953185021652,0.05827066181667286,0.7197079021952787,0.03306550398730505,0.16691010633808626,0.10847223261013203,0.27522608550538263,0.30386667838238135,0.29311037837313636,0.41638402706920724,27,False
81,0.11209605176098038,0.0606036228958878,0.7219235376312491,0.036252876238969105,0.16658119131849874,0.1091906861847504,0.2816303449975968,0.296531096623564,0.2875325434958747,0.41434358392745063,27,False
82,0.10617226929928486,0.0663063092899943,0.7156770927811504,0.03751639782462467,0.15223367083133857,0.09018384881095456,0.28711589370010576,0.3099448426932366,0.2929620121647169,0.4184416825827439,27,False
83,0.09630034172351992,0.060790589221331286,0.71385441756716,0.03612559251871048,0.15615688603454853,0.11361538596898658,0.2774295717424683,0.29928107393964454,0.29460863061592507,0.43071284844676233,27,False
84,0.10186219746653713,0.07548168256198277,0.7133817639024125,0.048629659844268605,0.16109967920277402,0.10775330851170403,0.27313345362992814,0.32463504770375917,0.28653744856801383,0.41592166832717137,27,False
85,0.10389187819427982,0.053492219267871774,0.7203786449296001,0.023506412917533435,0.1661936369409386,0.09421544126834436,0.2802165022215211,0.28613289031711225,0.27973748107376056,0.4378399992179565,27,False
86,0.10141238154038387,0.05315452735201798,0.7312203632825655,0.03784710151560793,0.17713065694155553,0.0774980966958574,0.27414896107734965,0.29368826216355104,0.30044709353471755,0.40213725703315245,27,False
87,0.10637242852324348,0.06420821983649212,0.732602221458829,0.03906880895919983,0.17422553824729228,0.09628598689568353,0.25836031529929493,0.2993207738736449,0.28089570196700125,0.4140759848242312,27,False
88,0.0886759409526276,0.05850639499230533,0.7291270285398861,0.04638103927437649,0.16701582790891933,0.0919411120233449,0.2754223229013707,0.2925491510495971,0.2955062844203593,0.4120949817375252,27,False
89,0.1258563300832823,0.059472586330175665,0.7178024734310152,0.032955624403863494,0.17299738943122492,0.10750069817131222,0.2903814438973345,0.2982792963669238,0.2775399190339652,0.41532144959521355,27,False
