ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.2810384290103764,0.08749872641763903,0.2735426891226847,0.029032397545568297,0.06070492785254638,0.35961051603089716,0.4497271861635035,0.6460295574492706,0.03136865263582501,0.2899919938007535,0,False
1,0.2698616152869951,0.08737436023693619,0.2720668452178996,0.02738058280215442,0.042465520533719096,0.3633428255549446,0.44962003245450266,0.6485242571933421,0.02380286621203782,0.2960415066803153,0,False
2,0.2666654171127545,0.08957856395549392,0.27159963701457196,0.022000316018752207,0.045759731532927075,0.3627897055147401,0.44147254029524585,0.6645626518110933,0.04482572344980661,0.2726786909665185,0,False
3,0.2608803787677239,0.08374601311741504,0.27823077886055686,0.010989038740480097,0.04812867891932249,0.3752373583315709,0.45165530758041683,0.6557277960379073,0.05010791652394116,0.2603712743378527,2,False
4,0.2700302690423617,0.08874588861724114,0.2619749160164323,0.037126589185423046,0.07946442084210988,0.35317093859912446,0.45938341729189514,0.6481637842267411,0.023603089191244826,0.2940199885586845,0,False
5,0.2677523855787548,0.07875441144265591,0.2714685045495182,0.034073365521922985,0.04446078169681213,0.34986568120921796,0.46516847911590475,0.6448488616206195,0.03590137828797403,0.2989428477792928,1,False
6,0.2595282240814584,0.09139662236448115,0.2755676477632629,0.02544926384593674,0.04639092101225451,0.36183947245105896,0.4379313963192996,0.6671980324115984,0.057799447668221836,0.2726696626663,2,False
7,0.27413794856388574,0.08406960342715072,0.27855581907515575,0.019660405109230974,0.05677061838272298,0.34839472369289526,0.464884089105192,0.64488096351186,0.018687229232794617,0.28785610731569095,0,False
8,0.2711925000291925,0.07983934635643049,0.2726815029950382,0.013545232206192226,0.03776106479978343,0.3815566789283151,0.4483865351319762,0.6332388643950088,0.052415405930919146,0.3061713817679257,0,False
9,0.2692033712509459,0.09688338027925597,0.274175134492423,0.02705459491647463,0.051713034601102284,0.35609328055689876,0.4461931595871208,0.6539009514403237,0.03373355554746575,0.29146148102374714,0,False
10,0.2762592796321532,0.09884526688527291,0.26960549756917723,0.025197499733154567,0.035941544905934215,0.3636084356295105,0.4367286274594315,0.6506390979119359,0.03745198593262663,0.3026874876559282,1,False
11,0.2838593473585557,0.10719608595236275,0.26381770101005864,0.008068023451533565,0.07283945914988771,0.36180275644700927,0.4529796136781641,0.6483741231672321,0.034497690878230715,0.27439306049223144,0,False
12,0.2403705927434271,0.094955128338594,0.26776445699777784,0.028631613790127627,0.030987603123094204,0.37321029224115854,0.44183623248979825,0.6685265767125614,0.06588922884849001,0.2719436405484479,2,False
13,0.28891396809238046,0.08418608275396942,0.2621857732605023,0.024998120330861826,0.05807141932884098,0.35751915176773147,0.45057035627692577,0.6439456573847657,0.01831619587875891,0.3014428047177536,0,False
14,0.2865259991454703,0.08956688397573698,0.2687934507977601,0.04520364848624543,0.06760456585534177,0.3855564428812744,0.43268915339335473,0.6431010724213644,0.02260425276573692,0.284698688180532,0,False
15,0.2619232664733544,0.07127782313287206,0.2653714745915482,0.020440262936868757,0.035938959468737736,0.37605194528195324,0.4400469094624592,0.6662480414810499,0.05814501360867529,0.2680682716457878,2,False
16,0.27727082413864307,0.09097619297458451,0.2776205980398654,0.0,0.05170067154677705,0.37486629422046663,0.4343543300834233,0.6541159631201764,0.04844675598980964,0.27512699344039554,2,False
17,0.29322239505842246,0.07198888984718071,0.27976088996969456,0.013550278450333415,0.05936143232972956,0.3601563545018575,0.448061390145622,0.6342035313694413,0.04877829751783027,0.3029845391869291,0,False
18,0.259277697965091,0.09604267383431597,0.28984034325252794,0.031983880533939475,0.05381741840706458,0.36990289936552745,0.44968535483874084,0.6489773886988288,0.044894306726435886,0.27090948542208476,2,False
19,0.27761694010932003,0.08901488123729515,0.2614410988430259,0.015269205215882558,0.06470145789551181,0.35600518799163594,0.44764001257705566,0.6550554832067765,0.01762648957750016,0.29275357570085153,0,False
20,0.28370461360748433,0.0789126646862747,0.24371890109118918,0.019854543682383718,0.045726633109613696,0.362995021632773,0.4656649932109195,0.6499109148844382,0.031812941682668024,0.28177104316045465,0,False
21,0.2964756200377994,0.09567686379165925,0.26647945050066973,0.016758060574231907,0.05506595134664519,0.35703492987234464,0.44976496106407116,0.6418818417965432,0.03733871238099273,0.2923265566226005,0,False
22,0.2775897085217459,0.0880807335734578,0.26911883940777576,0.019852983940821484,0.07947148910781086,0.3631550012485739,0.45611719837587206,0.6414641374336914,0.015944631668935873,0.29050990575315006,0,False
23,0.2760438998693543,0.08718786116702089,0.2835135969760443,0.02253768125770918,0.04377886206738737,0.34668320804951086,0.4575721940813755,0.6564236863304652,0.041668505368019935,0.2668401522337441,2,False
24,0.27295810144802,0.10205420740653118,0.25576832060063276,0.03035744357200865,0.0471581166679137,0.37627814209767046,0.43873229170893313,0.6481905025334661,0.014132833406435084,0.30346991427558107,0,False
25,0.2903308429817768,0.08621219320099549,0.269382230330605,0.03203842680712526,0.07742470594493862,0.3589032113652829,0.43300437747741055,0.6538622446466348,0.04334171598570161,0.2880433684261874,0,False
26,0.292055004125517,0.0950218841396975,0.2689983286486921,0.03218926088755948,0.05824812714931296,0.34230839404173924,0.44221448910265854,0.6546039436269775,0.04612263624339715,0.29244368835951096,0,False
27,0.2667321034144117,0.10138273272615239,0.2813784874256779,0.02604867734474789,0.07234372345056582,0.34819458143624993,0.4540797407123088,0.6443662995021486,0.023142366802551613,0.3005297836667719,0,False
28,0.25660960417518625,0.08822957124595221,0.2819244693885955,0.029124398197466338,0.038649972265834595,0.37136117983345107,0.44246650781307545,0.6573074748333536,0.05541769549832835,0.2751974247090948,2,False
29,0.28529581856493536,0.09344267211710304,0.27441450680452434,0.013389350548355453,0.06424109654846129,0.3580307395689844,0.45649521112521435,0.6324358932669001,0.04950701280883013,0.30210140107624384,0,False
30,0.2890408442804473,0.1009744446140205,0.2724322912793346,0.030274565779029892,0.043372191367001524,0.337740418213968,0.45966756241589996,0.6493387957572512,0.022560310844747782,0.28588425086061237,0,False
31,0.29375930630632696,0.08606686996834678,0.26279839319626347,0.033355157343775615,0.057458315832990374,0.368582098330965,0.45543768328943013,0.6336145026266129,0.03629190530610093,0.29455094110582997,0,False
32,0.2710443111166564,0.09914817530601039,0.2657862108196912,0.017251765431009664,0.06181491341679191,0.3636351562964466,0.4436935669118059,0.6612428811083522,0.04951744246212771,0.27047175603666573,2,False
33,0.2735044313291657,0.09044977858135758,0.2839447158288736,0.02457015103554367,0.05289739180250812,0.37800900111430125,0.45139429472741743,0.6344646637961942,0.049628721587374885,0.2851871345643536,0,False
34,0.27862221816861776,0.08423279780560053,0.26005897834938324,0.019006432750537205,0.05217385667857328,0.384049925811801,0.4416304897197084,0.6451560721792187,0.018202922507685765,0.29235411484403784,1,False
35,0.2761266499961418,0.10530426565922044,0.27652843897367824,0.0553620057649675,0.06447799776657608,0.3670625436227652,0.45433516066706103,0.6403300223357332,0.00965292820715939,0.2787537940185257,0,False
36,0.2904570582704259,0.09255944510454933,0.2723181037150057,0.017190156538407615,0.056611858755900586,0.36532704118750564,0.43867413676564565,0.6528832463386371,0.040978774728016955,0.27490953814025754,0,False
37,0.259387915845537,0.09752337138858522,0.273811487836949,0.030181764178351878,0.07124371959945706,0.3469878965051508,0.4559492588926276,0.6543435941337518,0.030357680738356117,0.2913250913224806,0,False
38,0.2769190013452163,0.09835579299081759,0.2913111712935642,0.016741362975738458,0.08502869190134676,0.3552384860727177,0.45211336474066166,0.6318844384801025,0.02022433906021335,0.30163191215428753,0,False
39,0.2799527432883345,0.07911346360374506,0.2830190812991194,0.013604648277796888,0.0717756295985839,0.3657973854880422,0.43918408562788264,0.6475025057415225,0.0350887181716345,0.287662636051949,0,False
40,0.25585713504614055,0.08665847844460346,0.2934048948813985,0.009631752438491467,0.031831510418071696,0.37722403407364463,0.4382101333997636,0.6602434437802979,0.033025561676563016,0.2617189347999068,2,False
41,0.25881798913675336,0.08629711589430869,0.28060867154227676,0.03058869870740946,0.059499635162917404,0.3644994985704108,0.45686909164005723,0.6435744718340716,0.03859224298923685,0.2916886033086325,0,False
42,0.2693323716772848,0.08490107217818256,0.2739799358681593,0.026816398753907154,0.09040222184271206,0.3598993886228127,0.44904245563688017,0.648910320400494,0.05219257616041013,0.2851663189633901,0,False
43,0.26691086991392465,0.0776285559030657,0.25160231717998083,0.027717101520037164,0.059609914494795795,0.3561726292419495,0.44471658656592994,0.6747807218470195,0.04949655257412008,0.2696226505989976,2,False
44,0.27516612284904096,0.08406431178440973,0.2754589703208635,0.021335812420982616,0.05806684148223791,0.3560881157177551,0.4436385965027778,0.6472541491193354,0.03190708176583516,0.3064999692291022,0,False
45,0.2710484093426114,0.0803141211783728,0.24907198358836288,0.016602297510144227,0.03732333199970119,0.36844602678268007,0.4261930557234325,0.6765990130547987,0.040159819615500414,0.28210787006439775,2,False
46,0.27572392492053316,0.07984529475502786,0.26071615421691785,0.02078706466143232,0.04629884001330878,0.37010962470864917,0.4378411482417245,0.6611948892706275,0.06395524279354953,0.277664344748177,2,False
47,0.27402712038181337,0.09179396877556033,0.26211301369720513,0.041655964664177515,0.064467770490406,0.3723081380009707,0.443212300815442,0.6538559066001388,0.037460788344320886,0.27911845038085403,0,False
48,0.26735406890584834,0.09247428385332498,0.2737042499116751,0.02506409751029379,0.04551358297437281,0.3614460736328636,0.4274481559820082,0.6715559519646918,0.03901829723411723,0.2765711168779784,2,False
49,0.2672591739656569,0.06194161371131961,0.2607781019263797,0.038033597731502715,0.05900804444195063,0.3705148750036275,0.4423525960734278,0.6685626951335192,0.0430591437378268,0.26460307835880825,2,False
50,0.2813746526749954,0.07338400582804731,0.2636721907772518,0.02898804038227648,0.06214068455035627,0.3593069715099583,0.45532689649329744,0.6423994657190257,0.03788104740150188,0.30113479940981136,0,False
51,0.28469295250823556,0.0849545522991888,0.29770890340571426,0.02876134517743781,0.06805314373795267,0.3394655552971562,0.42775711956747503,0.6556739438928162,0.023576978608551718,0.2982723572937712,0,False
52,0.25820969154953505,0.08454292428467808,0.28248336349978287,0.010740306246306737,0.040854696686054424,0.3709973633111668,0.4465317347581042,0.6539842731627215,0.055870107839549106,0.2770422455970732,2,False
53,0.26438366730802226,0.0919242281833886,0.2784423806828338,0.011178298362113445,0.0635599557911923,0.36985422314829797,0.46545405289483094,0.6381739256830891,0.03242541856212137,0.27964127397672506,0,False
54,0.27530479686784853,0.0861598430205381,0.2755526217072768,0.040461326721193756,0.059627490091467165,0.3616017044702281,0.46245110153943886,0.6371898917357803,0.029683552468161248,0.2900914700566495,0,False
55,0.27143175638498857,0.0979564918617504,0.26004118475948673,0.031178586137777207,0.06413168992344476,0.36255029301316943,0.4390285880300454,0.6591945210970033,0.025878126324218764,0.29090723870822455,0,False
56,0.28474486580862096,0.08582102107068074,0.27200125025069694,0.02936486637297376,0.05504799567765208,0.361523990978944,0.43397346487826133,0.6530476809990863,0.022642121158486017,0.2960765995721674,0,False
57,0.2605206569499551,0.09608952812638147,0.2699825516423766,0.027688364963233843,0.04002691565726336,0.36630556231728173,0.4436814156843328,0.6598921250939315,0.023422496685559607,0.2838964924825774,0,False
58,0.2916345494239805,0.09294309395704974,0.29485253628589736,0.01907541312831117,0.05555077964512193,0.35257908337295735,0.43905907227602936,0.6430373775859606,0.05214543801729779,0.2874404243489289,0,False
59,0.2903342855287637,0.08086601538439422,0.26388446570878676,0.03288964212868169,0.0565644785058143,0.3536671027691105,0.45524635296589544,0.6477964897336586,0.017837022376398323,0.28803176426151766,0,False
60,0.23139724423285501,0.10376901722098064,0.27257267876551683,0.024844482866000224,0.021904264513322808,0.3785872182566713,0.4392127424642703,0.6668927285402558,0.07793250406468603,0.27062685480991056,12,False
61,0.25419962674489227,0.09046359366140085,0.26848914002958746,0.0390367256875819,0.034114279149981726,0.3582401782467909,0.4457601193454643,0.6733797279224244,0.04280412769656399,0.26479097235847665,12,False
62,0.28105822203481856,0.09252165256657686,0.2613100237084673,0.038120817607136835,0.04946503536216512,0.36906117540844635,0.4449531858718202,0.6537279311281368,0.023940389129258673,0.2795358039750167,0,False
63,0.28056413139150815,0.07755513579972174,0.2788464919418822,0.03568050625089941,0.053932500364325564,0.36858584474025924,0.45703296794261494,0.6363595123028193,0.044777570712675976,0.2857248176671323,0,False
64,0.2485822001963155,0.10772038379912427,0.26923456241470894,0.0250879230061346,0.03087104871399072,0.3624238061584095,0.44091768844275187,0.6722574355458192,0.05275384176797253,0.268441954268806,12,False
65,0.24586125437899692,0.08511436877230667,0.28512824999983893,0.025161092710783692,0.025661203748551145,0.36925172869602707,0.43188303216545737,0.6657349250891333,0.05067904865487694,0.2847401303610903,12,False
66,0.27399321437736496,0.09186545427651767,0.27450535399455683,0.01446626760553569,0.04027674409302961,0.36522768715153126,0.4387594116240201,0.6555154132313372,0.055497117906310366,0.28394067438535503,2,False
67,0.24198534454474743,0.08547832947241532,0.2616280722532193,0.02244097861105324,0.023990962879296182,0.3777200905308704,0.45117315948204045,0.6630691835751706,0.0655951250539047,0.2727911049480821,12,False
68,0.28133866364886817,0.08842325697937908,0.28254195615603545,0.009342202383963,0.029162964235237173,0.3594573522471561,0.4450544326884761,0.6568611194802616,0.05507601234609151,0.26547926130598826,2,False
69,0.2225236916662984,0.10626240166991746,0.2651801674549369,0.038873151705238314,0.037620232928229226,0.3767622994742228,0.44092155514192277,0.6714104912509502,0.07035450417397078,0.27173724710602215,12,False
70,0.2393334169294993,0.08901735775084377,0.28011461358959844,0.025191793958143235,0.02735493686450037,0.36934813619391804,0.43874122371883895,0.6672552295764259,0.07793502549589985,0.27337335836435817,12,False
71,0.22751739071832525,0.09413844056831226,0.2751019511289111,0.015391170709271767,0.022514984633401548,0.385587077518455,0.4383388957471549,0.6666711729672822,0.06025689505276603,0.27211976518305875,12,False
72,0.24430759027289642,0.10251783669292606,0.26883027639614954,0.02444472422973515,0.030213300978591737,0.36291403566004327,0.45177555457161384,0.6737978006680501,0.03794037591603058,0.25450558263353085,12,False
73,0.23812545861024437,0.0869179461682973,0.26843405065489995,0.019206479424814873,0.0325315774685548,0.3725164906674942,0.4387585655670055,0.6744969675018355,0.06370481293848711,0.26828236546914247,12,False
74,0.2541756829981628,0.09663295389592982,0.2552745216447715,0.03066163513893938,0.02661972853826412,0.363313987135603,0.447890557992843,0.6756121658642485,0.061900708429122916,0.25759748760544215,12,False
75,0.23105826598742638,0.10439456012062666,0.27492939458272736,0.015354703950623093,0.018579435264526666,0.36545768797417866,0.44070218752662166,0.6745123438359966,0.06768404198170809,0.2687395539663385,12,False
76,0.24919333046242523,0.09008494869685366,0.26891715834727786,0.04405863394489932,0.02106944697883519,0.3726266658834507,0.4608520223662643,0.6544232836869377,0.04867894253656486,0.2705756287475011,12,False
77,0.2370228498913625,0.08478846091381344,0.2657369917947067,0.027627529145115074,0.015910569876188854,0.3797029935896021,0.44428690584706293,0.6631646723987435,0.0779989221362157,0.278499690298728,12,False
78,0.2605755219249629,0.07300141720533235,0.27694184941326405,0.012243184258378437,0.02861218808762328,0.38493594727104735,0.44970044420453364,0.6505320858149299,0.044508720315214086,0.2711579903988196,12,False
79,0.22286470453760693,0.11824215828431892,0.26508221376864594,0.04355469357436644,0.04158793001319446,0.37392251658928355,0.43339511389864355,0.6731335412128391,0.06566581769384966,0.2781812917526736,12,False
80,0.22591981318389934,0.09643999753457518,0.2761931977512875,0.026745210040125887,0.04324918650276359,0.3855836341371265,0.45746214045709255,0.6556544052345071,0.05751115647538731,0.2639213953445803,12,False
81,0.2660400434237161,0.08045867262038671,0.2800165480129282,0.05020159081119871,0.04812133693818862,0.3598094778962676,0.43650666161555574,0.6641904136657713,0.042149942273853214,0.27672643185565565,2,False
82,0.228983185321202,0.07747845574365839,0.2553413919799216,0.044545434935173156,0.01808441170099281,0.37240390922098093,0.4379791759296427,0.6796989847134993,0.05480249790689079,0.280265530896829,12,False
83,0.2530784189127539,0.11204728590943906,0.2658439453226749,0.04664068680506108,0.01766895807682865,0.38966865288222224,0.4357279687379917,0.6555624728296194,0.06985842282353029,0.27183320950464596,12,False
84,0.244069950641691,0.10365524378669647,0.2865989141761131,0.046296609579388116,0.03711192205990108,0.3756129574803796,0.43383031951460915,0.6637751559233822,0.05529446472784405,0.26660282406020175,12,False
85,0.2381202437645152,0.10986439207846561,0.281662906622619,0.02151103751990706,0.03344851054247025,0.37328215219213917,0.426757748149105,0.6671965797800485,0.07646548328729728,0.27902160731369435,12,False
86,0.25707492116858144,0.07898547565363276,0.27484568896404604,0.027460702352265255,0.03650090851663102,0.37434153845554435,0.43715321071359503,0.6747073518627034,0.05495222214532476,0.24609539995058227,12,False
87,0.24050081588648264,0.1014343820163053,0.2548713257291179,0.014299287160466814,0.023114413135854155,0.3711632192880336,0.4591494584947836,0.6616294883452428,0.08029340164537702,0.270908313884961,12,False
88,0.23949446266925062,0.10838900419633962,0.26377489254428493,0.03530929295229258,0.027038973000008047,0.3813436901052934,0.4448307430987177,0.660178668608193,0.07280415699700875,0.27368861906087183,12,False
89,0.24404984750478065,0.08178325946973791,0.2705508733114817,0.020533594019564446,0.028979397556380657,0.3666170654466511,0.4402307800216018,0.6671945620399606,0.0607033252514658,0.28678785141682717,12,False
90,0.22892267188303836,0.0983714621492918,0.2694735077431104,0.021832368240479155,0.03540402899907866,0.3788120128140563,0.44910968846167315,0.6625085302477471,0.06699292278310902,0.27380237235710364,12,False
91,0.24595366254827675,0.08980500695774885,0.27657715162321334,0.00852837890965894,0.03329492785256625,0.36583938782452885,0.4468582118225368,0.6633063463896602,0.0861413291402253,0.2699060826157076,12,False
92,0.23964971436634688,0.09804803943299017,0.26582332694900795,0.030288188628288873,0.022435907551660677,0.37908999917737135,0.43861123185762907,0.6663769894475653,0.0774498116317524,0.27336057748736475,12,False
93,0.2468847341727586,0.0867910161107093,0.2493195564470453,0.02930210999058113,0.042761486054816986,0.3689530641915017,0.44630539465390023,0.6650175351532853,0.05983909795622912,0.29244476300561634,12,False
94,0.2406726985856717,0.10911571656908135,0.2800514101654678,0.025078801925936745,0.03550138453563907,0.35473467533804043,0.4432529735737853,0.671030556900353,0.0669053094142549,0.2697853005937289,12,False
95,0.25229738777369226,0.11100416400811132,0.26188881661587865,0.008070888640891213,0.024572542146834603,0.367330768106565,0.4566160149134571,0.6645483044496889,0.05415418846693314,0.2584225203175614,12,False
96,0.23269837535114704,0.09745191899731942,0.27726247737760235,0.014009226092110163,0.03329266068276198,0.35681210365350696,0.4524528541375173,0.6679023430830202,0.06001148683011586,0.27649967012981713,12,False
97,0.24213515093772786,0.10279122196136355,0.27234220468674863,0.043409160633008675,0.020546838324057588,0.3772744083860821,0.44260992921644965,0.6575578028661032,0.07665644080189965,0.2789797957413157,12,False
98,0.24842209008871108,0.09505230934229919,0.2680860473689084,0.036124962026129845,0.026852650597552638,0.36477094382438363,0.43590692068063946,0.6745450873688625,0.08290153521635403,0.265327896638782,12,False
99,0.23516941540381556,0.09368534919549307,0.2762661977436536,0.038010537161771274,0.03229123950308468,0.3811233952683081,0.4425931830306206,0.6683906609201283,0.06596568649457855,0.25468912190957854,12,False
100,0.22273268710968025,0.1034450094808154,0.2608121854183325,0.02616949391477956,0.03899003107427045,0.36857887562971037,0.44485288161288594,0.6717143757044015,0.08308944547199665,0.27859053607804535,12,False
