ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.43919846528270107,0.2909575852848862,0.33071810619978637,0.4997265161615999,0.12032928864122236,0.20700361358895145,0.41903869728665916,0.10794616358741176,0.10505676551679008,0.3282300613191127,0,False
1,0.4370275865217283,0.3010928918726343,0.33363308101219147,0.4972748667311157,0.13028884202422486,0.20272683820065435,0.4249763648000927,0.11245948191151012,0.1065553733584492,0.3115721211368536,0,False
2,0.4390844414875101,0.29869535979081235,0.326449673672377,0.5026386400551001,0.122357008566859,0.1977093488318103,0.42273794645800605,0.09824715635691895,0.09825091314050531,0.32664598905263165,1,False
3,0.4455015233160486,0.2846201584164448,0.3433446700293353,0.5092837954793307,0.14453243608278254,0.19954145218786806,0.42134898961912565,0.09996631497194654,0.09563179859561317,0.2930599240166843,1,False
4,0.4414518159322863,0.27420102420767895,0.33237259819853426,0.5092462955669125,0.12734935459912086,0.191274411902875,0.4193697149778846,0.10162740292004262,0.10925912467189153,0.33043964198791753,0,False
5,0.44092436511753164,0.29196996103116485,0.34487041792843787,0.5035298557430261,0.14055712909254045,0.21315695851794988,0.4092870939343882,0.1253761910037621,0.11051023115626041,0.29533286997724256,1,True
6,0.44716495379198357,0.2950265842747291,0.35125314293487647,0.48083407119697386,0.12855271117183753,0.2022943449949545,0.4172399007325163,0.08810287471624885,0.11778138787269922,0.3244227736050293,1,False
7,0.4458050257237694,0.29308339418388857,0.3182274180624768,0.4941117023286215,0.13674220261585945,0.1931833169766522,0.44497520489373216,0.09076098588843354,0.09465770001491546,0.3142071696702204,2,False
8,0.4287571919364646,0.28782935081650607,0.33801620470085353,0.4929000832312666,0.11143097233184078,0.22625010795471814,0.41628954367965654,0.11970910182628633,0.12043874027662682,0.332230901844956,0,False
9,0.4392611331983974,0.30214647555055235,0.32685976640707287,0.5044702839614233,0.11517204405539745,0.19592114344466388,0.4274964242000586,0.11540319247052006,0.11092333500039053,0.3072536735556429,1,False
10,0.444725555529042,0.29642792018304676,0.3682989251083663,0.47256348457881575,0.13009219903910427,0.21130817188411974,0.40595081964369284,0.10331059505330091,0.11445251818668441,0.3244158958918668,6,False
11,0.44551578296137906,0.2873391273131265,0.3378677109454304,0.4938233811018676,0.11637294056025509,0.2018693289563799,0.4193436244138796,0.10128959611547836,0.12442535859587114,0.32411660938217685,0,False
12,0.4389882060306663,0.29084697953405947,0.3222942144786947,0.5133208319165194,0.12250951890638802,0.2103985433879236,0.41248235346896045,0.11101365732916037,0.08658996041635104,0.3257082708986014,0,False
13,0.4233415984274689,0.2876756338414369,0.3348683649182392,0.5092140566959338,0.14249937916786415,0.22073514500363647,0.4299199071215203,0.10026748283714775,0.09662209603054066,0.30551307987849885,1,False
14,0.44124101757432876,0.31186437948825424,0.3381153467026364,0.5037311548105627,0.12289773505868742,0.20317027035797292,0.4123252712376922,0.12735027639809407,0.10251834818727786,0.294716241932655,5,False
15,0.43839376087966303,0.2875531320969258,0.3332232653688582,0.5101708492608599,0.11559616821827363,0.2189181702653433,0.40648853633495247,0.10597231893166462,0.098329046246378,0.32617903574282536,0,False
16,0.4355520830850332,0.27826662925734685,0.3323056846914957,0.5021404435792756,0.14039989377159406,0.1931029627102897,0.4233381464837209,0.1000318099337972,0.11673326327437554,0.33232647262234843,4,False
17,0.4253109057918456,0.29468634663027443,0.3302184997686482,0.5151707987496686,0.12770626439269714,0.1967076537651581,0.4240037662775644,0.08961144576056478,0.11235990651734024,0.3199819313867876,2,False
18,0.4249641348924276,0.29863789252776746,0.3539055621748007,0.5002601368198766,0.1355380124838138,0.22108879641089732,0.414217998161007,0.12010076926580428,0.12057439564537607,0.29482503859394543,5,True
19,0.43247400945239783,0.29408807139073756,0.32877815087108797,0.49997506331213576,0.13145855111700613,0.20548386012678685,0.4268943680763394,0.11802035132561968,0.11711671502984318,0.31467348759240726,1,False
20,0.4213630599964944,0.2953207627625448,0.3447075234661005,0.49697958641776513,0.12532245895034144,0.2063077572829628,0.42954234849456735,0.1236438895517778,0.1193571472258938,0.3116370550841538,0,False
21,0.43772417135282143,0.28728628398428024,0.3257516691775894,0.4991977687266641,0.11306238997153373,0.21376943569446322,0.4299927603636897,0.10555123314369198,0.08930933614757758,0.32872497411157914,0,False
22,0.444103196239057,0.28903964030164925,0.32848249873788443,0.4943293133097075,0.13731646532898428,0.19939823592321518,0.4288514647272978,0.09737264449311728,0.12042487887723102,0.31694413571409064,1,False
23,0.4345838598283315,0.2793409431166409,0.33769969784868503,0.49745320324170683,0.11435438425878552,0.21446624030654854,0.43138113701471786,0.09648334447865435,0.10215790612042625,0.3266451876052164,0,False
24,0.45092017206535556,0.2936904480169482,0.34886314796503,0.5132143411241251,0.1605698986112261,0.20166207334716862,0.4018079225647516,0.11134698504577646,0.08670947393651474,0.2783987939503024,3,False
25,0.4441650956806651,0.28905056794992473,0.330249684008245,0.5083716661054056,0.12096203113521284,0.21003562168410836,0.40835496198938026,0.10629713497024507,0.10828597607157074,0.3211464594385095,0,False
26,0.4292726733093963,0.30100716700417174,0.32883230649705225,0.5015746289409959,0.1260479809316479,0.20044780203179985,0.41607661122991374,0.1266666833623264,0.12243913838318793,0.32432839936942826,1,True
27,0.44453513789719534,0.30536069419153433,0.34520153759552025,0.481819858246829,0.1248597269146305,0.18464509389824815,0.42587271732456017,0.0747810252237913,0.12961507500856123,0.32308710495467,6,False
28,0.4395981391311174,0.3006196020761871,0.3282972593287122,0.5065967477567894,0.12521199771415448,0.20919074866534712,0.41243660803323046,0.10558760832073581,0.08859484318037807,0.32159200392076037,0,False
29,0.4360803131535069,0.29132113764528134,0.3459732298275624,0.5053047540079217,0.12479869005250797,0.19233304639638651,0.4226006755943122,0.12145858185546012,0.10811981166891414,0.30386750318405237,1,False
30,0.4252170481030161,0.3044192863084285,0.3210899682022472,0.4905767457640792,0.13138664487550739,0.2085761936400695,0.4274484387276421,0.1364292244823848,0.10375313800246896,0.33150981169112415,1,False
31,0.4259846043352028,0.2958099961342097,0.3320015690788236,0.4991472123771626,0.13445886323782813,0.20117817324307963,0.42920607320143833,0.1192434884489089,0.09746212302158383,0.3243038853217722,1,False
