ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.20591880256493744,0.42935161243678316,0.06364674028774908,0.22483868248067515,0.018152422659462115,0.32397193509363453,0.16771285567935712,0.14184191598093643,0.25263120210193996,0.7080216934655276,0,False
1,0.19648256852693408,0.4359470981030929,0.07478934087336143,0.23208590656457423,0.02956767967423331,0.32724458544739227,0.16416098980447738,0.14617438359227958,0.2581616368214697,0.6992574177525157,0,False
2,0.20182801941890252,0.4164646886385899,0.06391898376730305,0.21148199886382918,0.002851390273726483,0.3227242808667851,0.18693060655069152,0.14807991971377268,0.26193178725568855,0.7123020946305276,0,False
3,0.2180868461366951,0.4094282945485355,0.05664365273591985,0.2037339344296858,0.0007379986368197641,0.33619969186404736,0.16862785116474094,0.14441701800574047,0.25640441810920905,0.7155591864942139,2,False
4,0.1919125293311449,0.44213822098600764,0.06235046150618338,0.23440325490399141,0.023494113584383077,0.32035794794390365,0.1695099877804231,0.14892438464414595,0.2567104246835238,0.6991833593881754,1,False
5,0.20633376161280412,0.4249290639760197,0.06861682147550795,0.2267893137110209,0.016027013768623918,0.3310485645664806,0.15902843614649578,0.13842625460563987,0.26631838072399866,0.7039123807361194,0,False
6,0.19211348632055736,0.43983340075745336,0.06861032353461367,0.22096634063565684,0.0342669842628284,0.3162168494647546,0.17347587719119098,0.1604767880418392,0.25464465569813405,0.7030274429376657,1,False
7,0.18324970233933943,0.4285796034974395,0.08430155109463877,0.2505832477484682,0.039854674685542185,0.3345705296747862,0.17485635788436443,0.15274346413842776,0.2542667817971586,0.6933668668267582,1,False
8,0.1839656833879361,0.43724585283509315,0.07393340525600113,0.24618219983351292,0.029482782131101587,0.31261471458095214,0.16335559963326546,0.16522240980098787,0.2565533703081902,0.700357440828114,1,False
9,0.21881640194972427,0.41286477523903586,0.06992189452798417,0.21322745185069605,0.0053132204065890806,0.3265457288868059,0.1697212503916286,0.14391246229553203,0.2572356323794427,0.7134146259210394,0,False
10,0.20277858202662116,0.43961826744155935,0.05905229263800173,0.21298260309934292,0.02034917357602155,0.3227007489994893,0.16294236688578742,0.15382245373131537,0.24957139208029305,0.7069091588747163,0,False
11,0.19908494940075921,0.43394461049414584,0.0864572752137711,0.21958604650596988,0.026505744277463848,0.3293809446776419,0.15934556986727919,0.13611686826761693,0.26938759515744337,0.7004866277119135,1,False
12,0.20040680413326822,0.4399064753347305,0.05332681360070774,0.21520812775189477,0.020667536837058232,0.3302568792761591,0.171586189685663,0.13461999455669038,0.2530728636424585,0.7043111012832062,0,False
13,0.19999382253231626,0.43278215351703225,0.060418754086509034,0.22747859072536922,0.010995258637698183,0.30578733041141853,0.171741265065826,0.16037871262255596,0.2716356663407806,0.7033320890535111,0,False
14,0.20866008471273517,0.4221681030444955,0.054328160633028984,0.22751454286569994,0.0,0.32607674875802195,0.17853894838216983,0.1609719408254723,0.2594636067794512,0.7014877863656613,2,False
15,0.19230435313790922,0.4492961059403842,0.05706403048362497,0.2223851583953795,0.020206219635920855,0.327654871158957,0.17198885025547017,0.13529841392082695,0.2632526504720012,0.695332146094981,1,False
16,0.22006437620338085,0.43708275873927094,0.04386793859602562,0.23335341483182917,0.011819453888484118,0.33985858112279005,0.16161748428996786,0.13232700774394843,0.2470379660516278,0.6955933873737706,0,False
17,0.20126742789140314,0.44675890968530274,0.06560043907427088,0.2329228343198163,0.02857693236299623,0.33483079569065394,0.17220109044138165,0.15482285398801943,0.2527670627317599,0.686220527424028,1,False
18,0.21449836717107887,0.4278490982504291,0.060312266685849374,0.23158587788978335,0.03522235785039885,0.31445573595193427,0.17026345180415073,0.1496438849094751,0.26453468290872584,0.7015564504144839,1,False
19,0.19901643063343036,0.43144407732944084,0.07560054933615205,0.24052591903559803,0.024655505225920603,0.3367462064832568,0.18016913285334216,0.1244687603163934,0.26814051186516713,0.6905227609119636,1,False
20,0.19432683909575119,0.43861891714662504,0.08102047535026388,0.2338261671771033,0.010331150333240575,0.3340082402767063,0.14232057926703176,0.13458981950824034,0.24396617124928177,0.706437707440161,1,False
21,0.18745607816068452,0.4237996317285396,0.06891951403459236,0.24242738412552067,0.033403447316391534,0.3216517667235248,0.16933114223934564,0.13459385104459334,0.2526686873513184,0.7117074536287677,1,False
22,0.19385029987428612,0.42960307533953235,0.08591033901348688,0.24731442803812892,0.03116200597213216,0.32219132658767236,0.16007986591587786,0.1709133919465548,0.2671160082253145,0.6916299674097027,1,False
23,0.20082364458653112,0.43142099933305195,0.07410896430543253,0.2313357241308799,0.027205878134710516,0.32101523687824113,0.15692813064187755,0.15476607171912485,0.26121572681597005,0.7028042800585935,1,False
24,0.1918931707129714,0.4301357458663274,0.05739227047424585,0.24121132505505918,0.03163610746411353,0.32411323908298045,0.14425100315262965,0.1460547935747851,0.26199261009567876,0.707002657485057,1,False
25,0.18920459926448832,0.4426997163399299,0.07861284949866436,0.24210417351463834,0.0326842720392157,0.3262506554332881,0.15936216050594063,0.14318046620537558,0.25017132838181017,0.6981645797178422,1,False
26,0.20904076668425806,0.4329298858429862,0.08615691372385233,0.22860307510395173,0.02064038015224388,0.32175020075612804,0.13992475034187532,0.15416485016547538,0.2528284230762884,0.7056728185208596,1,False
27,0.1964537778584189,0.4318981414231317,0.08115354133534604,0.22098332688763642,0.014933549705688458,0.3265726174481413,0.1798118904109936,0.13662706514793252,0.2504104434628297,0.7063094464423493,0,False
28,0.19912570445860928,0.43041570541337887,0.06668523292894477,0.24171461722390247,0.04057105408961917,0.3400174347530858,0.1543677356838746,0.13775688863773303,0.24848718940780593,0.7002915750126962,1,False
29,0.20047578188118506,0.4193337676133994,0.0688688317755068,0.22637500592076534,0.004780759690659811,0.3326937558306244,0.16690460820964206,0.1411055280743784,0.2565422490186182,0.7097113908232899,0,False
30,0.19762417762894052,0.45232877036432706,0.09094096931881979,0.24300839686562065,0.03664900679162383,0.3113688268959274,0.151485626797647,0.1409176426943546,0.24824880480693087,0.697347248342673,1,False
