ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.040805788297626044,0.13983104233508684,0.1532476694112202,0.012136508238183004,0.298068735699169,0.2759429149167035,0.8389845289143483,0.08381647043263937,0.11514669634166054,0.25686875750636434,0,False
1,0.04651033877608069,0.15623359347152882,0.15528611687467705,0.010580296159511955,0.2971214623812986,0.2771570311002489,0.8377213855255866,0.089627738349495,0.09905436040334423,0.25393489527375546,0,False
2,0.03549659435900138,0.14239827002320124,0.14054363825554841,0.019075052484376073,0.31475235150600817,0.2639226053728004,0.8356869835769674,0.07293882329814362,0.12977752203193837,0.2628443579530607,0,False
3,0.04299826096355386,0.1474738941622729,0.14136408795676553,0.0,0.2862214759618843,0.2641118214433474,0.8389358969228131,0.10952223082587602,0.11288441374147928,0.27602456076667475,0,False
4,0.03947008118740619,0.1249812597412483,0.16358748684928154,0.010773345443140767,0.30941112202501264,0.2784681545065813,0.8381414480306356,0.06799094367354128,0.11779680307069097,0.24836499135261805,0,False
5,0.046102947436361216,0.1550539437460865,0.1402656312617909,0.0072718160035762,0.28598416047365377,0.2779773204217034,0.8375785536313776,0.08878270765767811,0.11555739598306046,0.2688371644432943,0,False
6,0.03370425386333787,0.14307078098799383,0.14616177564831595,0.0,0.29836861643533397,0.2572853914161241,0.8455708087271347,0.09114979524423707,0.12578843338884646,0.25038150612555515,0,False
7,0.03422645580214978,0.1445716406931137,0.14539690693092075,0.015634604303905005,0.3054416548218862,0.25953930481007986,0.8387286854298367,0.097618067838364,0.1268697484614539,0.25845039327895103,0,False
8,0.036439678234053904,0.12250598435582614,0.16453615160337748,0.01810472734145491,0.281588909219495,0.270207346626879,0.8463638373725989,0.08586880173177264,0.12377477168319254,0.2548230619781878,0,False
9,0.048357700039383514,0.14528540045801733,0.15080711580510825,0.01636248358950323,0.30934932048269487,0.28828936406754807,0.8317061391741881,0.0843408489388271,0.1205370783447885,0.24770494686370828,0,False
10,0.023686233977190545,0.15399341909733222,0.14497363839778823,0.010994897950952182,0.29982297294394195,0.27949167634182126,0.8415014570532954,0.09677900659437079,0.10471381021911542,0.24108395413905978,1,False
11,0.021168329585640983,0.1451087674615494,0.1542774920537138,0.02670930518964861,0.3152972232151754,0.2681112935614919,0.8301739885373554,0.05856577175726123,0.1449241724849912,0.2627976304151643,2,False
12,0.04305665445013112,0.14160100223087896,0.16089943372274326,0.0008275242923066788,0.29956482523274924,0.2847884927680234,0.8359768706804135,0.0727666736675103,0.11846242987522543,0.25134982310519954,0,False
13,0.03659387986760568,0.12296802860245336,0.1598314942824796,0.002296922665482626,0.30885196924818586,0.2592647367833681,0.8436507971138514,0.09730119577876521,0.10510935706438732,0.25123387454406926,0,False
14,0.04070903015396293,0.1445351129364325,0.148693893171865,0.019823267322593215,0.311412262499071,0.2677805081330203,0.8373973449365598,0.08743479416564214,0.09751402517557872,0.2605329168917574,0,False
15,0.03358926089064406,0.15558701292688681,0.1305872911267839,0.025196029917879597,0.3078447575871275,0.2631966492522795,0.836322120622092,0.07943842517724087,0.12674822175555087,0.26669350747193477,2,False
16,0.039778028361174646,0.15890025738369087,0.15874173759349136,0.002498848912526541,0.305543911624416,0.28424730450854446,0.8297769767785843,0.08850303873514224,0.10134856169031418,0.2591823124714089,1,False
17,0.016334819625527946,0.14657017992429258,0.1258166498996715,0.027822015850146993,0.2915814944413551,0.29241870289095073,0.845523573936068,0.06243829270614596,0.11805282034171634,0.2416047878197491,0,False
18,0.043210624819774834,0.13548811418285217,0.16361914560514979,0.006543849333858833,0.2874620869215147,0.28934275196102743,0.8415260673801952,0.06594943350112233,0.11283729775426372,0.2477102761121593,0,False
19,0.03644433152138578,0.1243752807646885,0.14956966021033447,0.008156734726248694,0.2972669283827225,0.2783876905571316,0.8366033264950914,0.07266138800071244,0.11736888001103006,0.27556740462202106,0,False
20,0.03795013013284235,0.15351619176346454,0.1813491024618933,0.02415129194886545,0.28997147679244645,0.27447056823601135,0.8335970504481998,0.08762661516751734,0.10082156415845503,0.263394723638889,0,False
21,0.04953816807523132,0.1580617760492086,0.16741490624140365,0.011412666188677648,0.299753864231746,0.2737216211530656,0.8377767907479222,0.07805924097857148,0.1044755967645783,0.24647554346970854,1,False
22,0.045299303421500584,0.16265655768465426,0.16385119806660173,0.0,0.2966205633036135,0.27415991706274045,0.8341526888606637,0.10713309310258097,0.09960394572778353,0.2535488701802833,1,False
23,0.04128197433100053,0.14908890187313992,0.15523811019045924,0.0,0.2806280829025064,0.28006518300275596,0.8391281157011634,0.08043608833566206,0.12981685070115945,0.25946565445409675,0,False
24,0.04019102717877907,0.15199575456889688,0.13846297041472141,0.02263476812384876,0.3007893906528766,0.2668781893653009,0.8352652879042453,0.07802117773915876,0.13247696748459017,0.26943249111335393,2,False
25,0.04002348719194048,0.12893575362617052,0.15520481387244842,0.01709939541062474,0.284941931702106,0.2946927608222331,0.8383653986522984,0.09222313691203501,0.12232449565687079,0.25106196393932184,0,False
26,0.05787814151373605,0.1482737716429575,0.16135743100237315,0.0,0.3039791887211506,0.26152866414673015,0.8349199139758805,0.11109790437519355,0.09445822395187967,0.263575105633794,1,False
27,0.04654677784452227,0.16664946791402024,0.15939182759306222,0.003749835003857008,0.2935515460390261,0.28492066479795813,0.8322456275642043,0.11150475775848438,0.1094584986226719,0.2454424217941898,1,False
28,0.04098164842084336,0.14814496479209346,0.15480673781204557,0.0,0.2976238738313542,0.28139949847406487,0.8330511533499927,0.08555222768037302,0.10871152421305873,0.2674531670331487,0,False
29,0.02416296946736247,0.14460931437751726,0.1485216263157327,0.026159891707838296,0.2993681532623174,0.2798934933170808,0.8391572238492749,0.06511055715372141,0.11655634380086544,0.2564956386056163,0,False
30,0.0418235458379648,0.15375680674340567,0.16849009011624597,0.004712651766104986,0.2876433644496023,0.2731432122283328,0.8376401251378182,0.1070438884472637,0.10735438749617461,0.2534329468158672,0,False
31,0.03781885200000895,0.15819637810851797,0.14635466364422137,0.023496623639338545,0.2964065172022785,0.261157700389969,0.8421645651357013,0.09228159232834937,0.12910947284072904,0.24715458836698448,0,False
32,0.02393580126005164,0.1301513576904148,0.14632912881617086,0.027452872574411286,0.301500101968491,0.25238042368118274,0.8541898292918341,0.07967677233532783,0.09771416585490529,0.24533024046799135,0,False
33,0.05091363214225164,0.1400561349817954,0.14169607265459203,0.013780477559705693,0.29416927392843306,0.29032564623871787,0.8392031141078982,0.08586582506195527,0.09692744224258781,0.2562618275502039,0,False
34,0.02696237181955537,0.13427733385179325,0.1595469942164769,0.01842371380680452,0.2881062464440226,0.2717122038078973,0.8392420019407223,0.07793167992188801,0.11507634345284447,0.2738104658481238,0,False
35,0.026739581096927072,0.13863618608730285,0.14533176090744343,0.006063215455534945,0.32299846598107496,0.2570341713962085,0.8299503215280039,0.07967713808678355,0.12403425239595192,0.27921652315503426,2,False
36,0.04026988731499894,0.1373208051187976,0.14472534394572692,0.008467210285677491,0.2967725630708099,0.26829390523169083,0.8405255110481087,0.09611896909393103,0.12156522266659438,0.26066941851030256,0,False
37,0.04800089687579965,0.1515484684338245,0.15726710561995838,0.025825102658103623,0.2861487787729688,0.2861588082579634,0.8414160080720853,0.09221574499570385,0.11185859673385963,0.2378321301083529,1,False
38,0.02645118127203008,0.13702470595323069,0.15137591282047302,0.009534955946551061,0.3051683002838676,0.2568772484460639,0.8418019550170558,0.08830313750585234,0.12371786969855589,0.2582078300257013,2,False
39,0.03069931605314873,0.1316041888583743,0.14607550745508183,0.02673289624641803,0.31264576120463333,0.29021097062792206,0.8325646679114744,0.06361827615089588,0.1161505908609984,0.2588691509324297,0,False
40,0.04134660680997683,0.13965319205459492,0.13785354937856883,0.006897192736414662,0.29432354331116356,0.2746897417291388,0.8411060513983111,0.09618182199912804,0.11089240516006316,0.262007654941182,0,False
41,0.04194714661322281,0.15378659522120386,0.13980477169278022,0.007551706803960212,0.2937182653933869,0.25676731882564746,0.8503996317822563,0.09590124847777427,0.11515044230401154,0.23906408044108352,0,False
42,0.04572757909091259,0.15042227448180348,0.14749581814371315,0.005251529635792515,0.3005520490572179,0.2688755796413469,0.8413411463615934,0.07944910395985363,0.10485392659654867,0.25634447681404393,1,False
43,0.05082865996036765,0.14219517284826544,0.15755498943219795,0.009597850373804725,0.31101136491117826,0.25068197557216976,0.8295595923405686,0.08909616861784805,0.14423365625327772,0.2753201275515618,2,False
44,0.04735092527781905,0.16406315501991153,0.1774483490532417,0.0,0.29568809455799305,0.2662582243963487,0.8352578543073071,0.07567476974516489,0.10572498581544455,0.25781434512607376,1,False
