ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.5709166196100772,0.08372686346091794,0.6873153689538479,0.003736470310375108,0.11286752990296553,0.268195451289108,0.2409504812801874,0.16485341905292314,0.033881109811145026,0.15355147337053426,0,False
1,0.5781371959105869,0.08857842525797885,0.6826683495766255,0.01759384987469575,0.09288014997243486,0.2670598696685388,0.23148194415149811,0.17182090795839358,0.0361696446037565,0.1649344472799069,0,False
2,0.5680969053306105,0.0900184084242372,0.6903110835462983,0.003107253096851533,0.10148822105913001,0.2725228291119817,0.2353784337001724,0.15039301402374813,0.04130046402283916,0.16830983263653146,0,False
3,0.5565117527721954,0.07285791453746411,0.686862188588323,0.0,0.12673521305890173,0.28419560378554637,0.24245463745834722,0.18197863906542622,0.024565749969462276,0.15451155099372732,0,False
4,0.5777685216058215,0.10070439072756213,0.6778813350924301,0.01974091844011211,0.0834261798973986,0.2769608939954122,0.23023226776129022,0.1686820446240146,0.017213619827134385,0.17522913713891988,1,False
5,0.566365883379154,0.09308113365833155,0.6958140115486906,0.0,0.1153732484561139,0.25341932789820215,0.22551306418428851,0.17949143606297746,0.03463636419577389,0.15685379293921276,0,False
6,0.5637342496783148,0.07385007912087094,0.6852563849187971,0.0005259732481716595,0.123393918447886,0.27126913369119815,0.24676735664507432,0.16423285470515436,0.030629992893808744,0.1719171733575755,0,False
7,0.5767122290075888,0.06618999489848264,0.684889014294093,0.0,0.1103216251021645,0.2637124925831414,0.2307817614088629,0.17734158505565195,0.023280469874145282,0.16426061126002686,0,False
8,0.5760258379010398,0.08757454533496262,0.6931719399300356,0.0,0.08874807424488972,0.26057733189434273,0.23282026492948804,0.14278754003648203,0.029256136831286094,0.16973906238771908,0,False
9,0.5665971317089852,0.08647255475179708,0.6809182497346807,0.013547551445997142,0.1087652792004497,0.2765518268219855,0.2477360472076918,0.1820073480637893,0.028128752956299127,0.15509719270707226,0,False
