ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.04972880613679699,0.13723110091439786,0.2010124043756453,0.10666372946612003,0.34441489126568253,0.4742724634437132,0.01404479335277719,0.09113570082396105,0.7571312148158317,0.04006117004678853,0,False
1,0.04278314098496872,0.1362636366706878,0.1914272640655635,0.10245587770674361,0.3410911937991903,0.48822606451978884,0.0003082438329656615,0.06717917468109079,0.7560814449316164,0.039749709503860184,0,False
2,0.053991021282276445,0.1344799917280896,0.1855288366473952,0.10654955237620711,0.3291048679793444,0.4937209488021054,0.009910764477508882,0.07435745718487484,0.7581229854027608,0.027896953330551623,1,False
3,0.061686992167043805,0.13764347589925555,0.1976883899679064,0.10685375287553352,0.33726764491226147,0.47039611292799743,0.017368672888231882,0.07356313494279129,0.764453040994333,0.04033533983543336,0,False
4,0.05704506906823024,0.13549948244602641,0.1813535488839472,0.09629328802507761,0.3388513551333061,0.4819996835621573,0.0,0.07599966667000918,0.7633473698648647,0.024599819046498213,1,False
5,0.04725061342044371,0.1299771506017326,0.19744605384298153,0.11188504369724307,0.35576822214861703,0.492026882327624,0.01975254737444383,0.1006935012266134,0.7409839668328732,0.03349699131688065,0,False
6,0.04549565250609235,0.13144728587904903,0.18508679699040567,0.10011542018086969,0.34097612582684866,0.47976129039174487,0.022381240330380855,0.10324445542399933,0.7595223407966881,0.04360503473078483,0,False
7,0.04642355389449213,0.12590288967569555,0.2082284676965258,0.09407138616116084,0.3430652799736945,0.4807241771920825,0.012083947392324587,0.10079669158174664,0.7544386762775411,0.03887883253572185,0,False
8,0.049912245767536646,0.14462720458940656,0.18067428152380066,0.11617755784015064,0.3363280977675492,0.49452080356356837,0.009476005423802305,0.07109974958145097,0.7522963232054893,0.041099598323114536,2,False
9,0.037797270195522134,0.1274652240282389,0.19613493146618483,0.10087566518573585,0.35764798659625474,0.46470932979605944,0.01143215992249559,0.0876735443799518,0.7617622507718006,0.04139150854793624,0,False
10,0.04507664168530559,0.12305980752459814,0.21361928568687585,0.10126002513107817,0.35060919584557687,0.46588792407136564,0.0016757407605965554,0.08491874861459421,0.7605242380080021,0.03671653117384005,0,False
11,0.04845376568934116,0.1443465130107336,0.18826011996773623,0.10764544856927981,0.3367138462769595,0.48213813435273933,0.004881344462284807,0.05568847278683452,0.7612316333750517,0.036808604381504205,1,False
12,0.0624671634440744,0.11560379801627299,0.22264763084370737,0.11068372994184243,0.35443021161325966,0.46469663985383286,0.01576362940027216,0.0922311532638869,0.7549989910101814,0.023842477115414408,0,False
13,0.06324870844995484,0.1257671335659464,0.2120804929837055,0.10168811875543407,0.3682304189696636,0.46149204953867434,0.010706930659042548,0.08438486414521273,0.7536951525216438,0.03167396653783112,0,False
14,0.05458353052121767,0.13798384653506302,0.19706951022138078,0.11470334348166049,0.3404459143456271,0.45616374371032836,0.013641302420188862,0.08078673599832835,0.769994805186299,0.04893346398058669,3,False
15,0.04707452978112864,0.11719920679349277,0.2104568018721652,0.0970070233957034,0.3570742957112539,0.4710738441677623,0.0041548948347244164,0.0848940245188598,0.7555279678527591,0.05372632926238191,0,False
16,0.06189821302101596,0.12466691976611262,0.21098954194360467,0.09233070104489147,0.34851171200605147,0.47237465028050357,0.0,0.1085200242038573,0.7544968817129114,0.04410058248018311,0,False
17,0.056976183096676736,0.1101570852614026,0.21717513607950548,0.10056574621356948,0.34243679762121054,0.4879290866276687,0.015240611300416203,0.07361301584341969,0.7518662685093443,0.032385646278591695,0,False
18,0.05418316017721915,0.15412892887933127,0.19943160239109803,0.10342043926827135,0.34059602880999723,0.47436473193023093,0.0011765383543527375,0.07613257609168882,0.7573297650898048,0.0496611208973529,0,False
19,0.055263080534568035,0.12929431265667266,0.20742100502559618,0.10513979935369432,0.3256025295921146,0.47216241723759905,0.014627900534441874,0.07542462704872903,0.7678358998250644,0.04149635504977373,3,False
20,0.049563408979131855,0.13135835332365012,0.18286040732445002,0.115201233209034,0.3371232589843062,0.4737738680278652,5.368092811453343e-06,0.06788261438546829,0.7671140758458772,0.04892212488168115,1,False
21,0.04816618153277839,0.13857198291335257,0.19337570822990383,0.1110173918401112,0.3588076909629714,0.47218447257694507,0.013837587071202513,0.09723741575739131,0.7519178540278173,0.04506229467904915,0,False
22,0.04164715710332717,0.10798000813702882,0.18625681079386677,0.09340418648307466,0.34185844593759374,0.4848668317151123,0.01367950782267348,0.07961880133814402,0.7636240969993511,0.039734179154540875,0,False
23,0.037158277204556826,0.13895934634511953,0.18073338182496146,0.09521686626486534,0.3571578929441093,0.48220225739293093,0.004625895332827107,0.08146557074554701,0.7554187521404173,0.013507362226220385,0,False
24,0.041658353505213915,0.1431909817443493,0.1941493997155553,0.10578249264541562,0.3480406156196387,0.48758226096664764,0.022840972890823534,0.07788389699816099,0.7487283877649741,0.05316444056448189,0,False
25,0.06963466504400756,0.13402597663438898,0.1861968051671632,0.10649392937123828,0.32548631656759475,0.4589190250998797,0.00543650011963846,0.06332732044040885,0.7806679142750519,0.033875248580418967,3,False
26,0.049266060250882225,0.14177333304319453,0.18662627134544718,0.11434642786513903,0.32120658141508884,0.44894117422505647,0.010862257343310217,0.0780501128300666,0.7854390511765733,0.04150360109536394,3,False
27,0.047946789258488026,0.13365830757361943,0.2014781891543261,0.0917353822079089,0.3411051960035675,0.4663588800581047,0.03478433606095099,0.0856333413823215,0.765555183171105,0.04864775165711051,3,False
28,0.041742560049535436,0.14525444915694036,0.20421927977067098,0.11877966359795393,0.33690745645386727,0.4791382996979136,0.016700333876664038,0.0877296639324089,0.7533043165740239,0.05311918730708523,0,False
29,0.04904058717401402,0.12643936377517206,0.2069904344238458,0.09793687507870519,0.3540215795306031,0.4799665086510864,0.003790373471388106,0.08794822967399299,0.7509287243461682,0.04276799472200027,0,False
30,0.0709012076568377,0.12754903183666955,0.20529930887207626,0.10717450683467021,0.3365331494807296,0.47608642916075644,0.011896611820479146,0.08044203720681853,0.7594208359093432,0.04271740424262758,3,False
31,0.07224108121059243,0.1321349327796041,0.21411808153540562,0.09852075458889323,0.3238297739669492,0.469336901702335,0.0,0.07218513502549624,0.7680212471581159,0.03947802157779558,3,False
32,0.05652474584438308,0.1546506237516815,0.1858792674472121,0.08263455744869085,0.34870587861867625,0.46314348753207646,0.012310481024088321,0.06767165210361888,0.7683379201024145,0.01835008974394001,3,False
