ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.2749833894361026,0.024927008824313125,0.17591054543035417,0.586658341908655,0.09517226513979234,0.04084205177344326,0.05001991611913438,0.446519523313402,0.5382430981533745,0.21526055601862756,0,False
1,0.2657470089065227,0.02051354982976501,0.17837588693161405,0.5833460752150309,0.09790913097310112,0.045024472365554534,0.047886700619906575,0.4590949712497845,0.5358269703152765,0.2122777641279093,0,False
2,0.2800544354587393,0.024292702991718342,0.1879548105388584,0.5876468905305322,0.10631810267461915,0.04600396250857523,0.036449479249920355,0.4385252110084381,0.5303430279821717,0.22805030788542277,0,False
3,0.27434970373272916,0.0298667020167496,0.17653563897294222,0.5963974943301856,0.07022916364775311,0.041378812936306505,0.05540720909978966,0.43018093649671707,0.5379202526155482,0.22990711253769705,0,False
4,0.27764266492505285,0.018594877609814434,0.17264771356759825,0.5724305210399636,0.11366928674387743,0.0434390703795953,0.06101166626776267,0.45456558450905177,0.5448210883675861,0.20759305086301905,1,False
5,0.2666333582844811,0.02878253033304724,0.17867902093413066,0.5820153765135558,0.10913709800465508,0.04050131148722033,0.04980342085440861,0.4537294586462012,0.5343219084403803,0.22362504460091756,1,False
6,0.26653646545150084,0.03300941332036735,0.1924244452083464,0.583951225322688,0.09816608138467192,0.058571918846940775,0.048599649014973434,0.45239689465885013,0.5267032867641691,0.22876628437314578,1,False
7,0.27959623946193307,0.025616453799018387,0.14865384970213116,0.5835725606758296,0.09853905571538017,0.053502601531093624,0.054904793397648234,0.45644638507148416,0.5394060379906979,0.20886754916199757,0,False
8,0.27549706250792216,0.02243606594615627,0.19205676778609226,0.5820329205587234,0.09200073454874017,0.043347526290393096,0.055829534832420744,0.44191698422178244,0.5400476201986311,0.21805443276695619,2,False
9,0.2994919535454992,0.02884596156832072,0.17335795610430108,0.578050244210914,0.11712626077188329,0.045096547995362016,0.03587075340413717,0.45067832654842993,0.520550295440653,0.23271201049497947,2,False
10,0.26177889064435983,0.025676909520698604,0.16741702318214186,0.5864746723660341,0.08269040997094868,0.03526557224322869,0.0445169411816734,0.45182871188478496,0.5333027010450259,0.24537202242328776,3,False
11,0.2765007950202621,0.0325660513817602,0.18626648248747513,0.5882013533132915,0.09613042975464496,0.04980033689902663,0.03786060259153619,0.4614604140710769,0.5138613456395551,0.227281705174243,2,False
12,0.2987952288667705,0.04060460680472216,0.17380543097126097,0.5761640834162509,0.09216978656191381,0.05445913916400414,0.046320655007672976,0.4401527991192688,0.5368752338907595,0.22654607577094713,2,False
13,0.27864463419307056,0.02872756426877313,0.1895365306667734,0.5827777549247817,0.1304828565424811,0.056417605840343485,0.04857540758171761,0.44030450979350616,0.5304981963561033,0.2193472060243232,2,False
14,0.27091640518137133,0.04223621975484087,0.16236060070040242,0.6018667262474754,0.07522267321751955,0.05566273797280724,0.059344225939126825,0.4210904740875053,0.545305399155361,0.2219508695378643,3,False
15,0.2773032141054865,0.027377105130320576,0.18815567071204198,0.5992335422038763,0.10860229974718714,0.049339051093913185,0.026942347220957993,0.43792031438619256,0.5241461656755604,0.2154342840558415,2,False
16,0.25845365957236166,0.020088068646926072,0.18389395124547017,0.5917553039949786,0.09514466091115303,0.05435361242557035,0.04296902060381435,0.4680464586178048,0.5226603141971499,0.20666978580392223,1,False
17,0.26958351794198976,0.02748494756179655,0.19211272026043497,0.5834167547551491,0.09067197687668004,0.04251074250978965,0.03272157398740079,0.4554004401494968,0.5355277688524376,0.20978101289810624,2,False
18,0.2971515412529108,0.009810824493426016,0.18848535690046064,0.576297752272718,0.1035528925431923,0.06700678984067503,0.033481195264379364,0.4466132706398993,0.5291475421920383,0.21946353551013703,2,False
19,0.26676019600333056,0.016794388022891814,0.18848353957084132,0.5708763603742916,0.08176342401242201,0.05200554208804818,0.03799260431323079,0.46712942244872646,0.5455210540668164,0.20123293267204245,1,False
20,0.27312121629525765,0.013249052474665969,0.16737925732051223,0.5881158883630317,0.1002993202159826,0.029569547405711348,0.04696847998021337,0.46338734261610426,0.5314396090601239,0.20257569606373751,0,False
21,0.2683857937727835,0.0370618460736296,0.16419093899373752,0.5890565307182818,0.07704164951179049,0.035932862298242704,0.04517656520865106,0.4543939638582251,0.5352837440076222,0.2244530130137778,3,False
22,0.25820313938496453,0.034167720493044035,0.1830921833192146,0.6009416760406721,0.06959770040039637,0.039496387924026176,0.058360659413846286,0.4390332807406488,0.5359987405639932,0.21830120815404824,3,False
23,0.26896549240618933,0.026345549026321937,0.1804924346889518,0.586803905771966,0.10102365399200552,0.03610523787994539,0.04094690803924188,0.4392275500292429,0.5457341004403413,0.21474302758799976,0,False
24,0.2617148602501723,0.007555715688302669,0.1944509164158736,0.5922617087659136,0.10970688284683679,0.03981770548982946,0.04571683944472031,0.45108194196282453,0.5287881343318849,0.2099053689665185,1,False
25,0.274218576254521,0.027422086444410482,0.18559525183044467,0.5799494914549178,0.0813064373897059,0.01965761322835698,0.057834838548729055,0.4411858179224122,0.5494871871771099,0.21527208271086842,0,False
26,0.26595790136375996,0.04061042125367326,0.16469687701135477,0.5863165646167563,0.10562164318549722,0.022094912156335515,0.05853563377444303,0.4288418601533432,0.5506601208782752,0.23350067735932395,0,False
27,0.2717586577204655,0.025221613837065376,0.17845594453940714,0.5791478852884658,0.09946972092242205,0.04582920972010825,0.061080858297960554,0.461411090543922,0.5325761066109131,0.21445136527831027,0,False
28,0.2784593707171372,0.022233250015516005,0.18000895216943646,0.5780287202850695,0.0997681218440575,0.02252182869953109,0.056312158627517685,0.44843555177245886,0.5422437056329296,0.2160809723517477,0,False
29,0.27187124411038616,0.01850391107071551,0.17716185626224215,0.5699967927450426,0.0868815370476137,0.03193896686019949,0.05030810942516941,0.4685706978738484,0.5417350202413785,0.21289957451188063,1,False
30,0.2770985848147376,0.013566802094142781,0.16295775703376747,0.5950535487477232,0.08440003494485993,0.045731695465265114,0.0448034710473549,0.43812816447869246,0.5347684187986229,0.23072213716787668,3,False
31,0.2824371344405585,0.01663611594716301,0.1813465832946814,0.5782926013859095,0.08001942295112155,0.04808780104357999,0.05115972242850657,0.4400294050940992,0.5501668199836546,0.21213514472823253,0,False
32,0.27056540097885456,0.01964626101664225,0.16470960352328604,0.5820905413328725,0.08857997938686836,0.05586103499472217,0.03219114560762853,0.4711407737403808,0.5345851123509404,0.2017219064873209,1,False
33,0.25704595249431744,0.03702826489262437,0.17408107128540898,0.5844869421508256,0.10127859069657691,0.037166598787785665,0.05026318845863646,0.4599653094682916,0.5372848939831467,0.21498567545519034,0,False
34,0.2502223782458763,0.023399462922999107,0.17203350615418453,0.5901738124311184,0.10319988704190271,0.042768724727379664,0.02442218766118177,0.4519896392488259,0.5495152429599555,0.19900530258428137,1,False
35,0.26563316633182854,0.02420238474636901,0.17639554535613755,0.5894455944852629,0.10618592702997337,0.04691329759251246,0.04350845637963361,0.4505075477725599,0.5305792252271968,0.22461324321608223,2,False
36,0.2627409804913779,0.02245564289185853,0.1623955792291731,0.5848299668002872,0.08493418351059134,0.03959259672719112,0.044649194017847955,0.47437371052578137,0.5268583421373968,0.22063417088818935,1,False
