ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.37056153885338305,0.7425867280553767,0.0975595704945324,0.0232876081410037,0.00047053066339881595,0.4033679599645837,0.17905696203178761,0.11473258233177469,0.09337124949915986,0.2907573402201844,0,False
1,0.3764091747997048,0.7454651331304014,0.0991562601953156,0.02788038200614379,0.007706355176660634,0.39859347495120145,0.17735974917150304,0.10595540568380209,0.10825561190847531,0.28044631654469937,0,False
2,0.38107877505055576,0.7438757580521302,0.10769903652501424,0.0269833187770781,0.0,0.3800562611196469,0.18763507891419892,0.11776883996803313,0.09867353620920065,0.2929931585495933,0,False
3,0.36642796243341114,0.7450278990893499,0.08394191356567916,0.02936290127654577,0.007074603620328038,0.40874954032167027,0.17564470939730387,0.1137651124894193,0.09534029341356562,0.2876560099567263,0,False
4,0.3685462018599935,0.7363276268561669,0.11944050685241521,0.02723146660266685,0.008003211564870097,0.40501693349687873,0.16227454162704083,0.11643839190678242,0.09255651531923667,0.307290307786844,0,False
5,0.3705645179349637,0.7448858072181096,0.0950484028527451,0.019799934111094746,0.009479348522815297,0.3986290438968006,0.1880921438246931,0.10733651206694612,0.1100653305301336,0.2835343099424178,1,False
6,0.37430048886361234,0.7560702236620116,0.09414878643998284,0.027745765803035255,0.0,0.39163401572011036,0.17413373497842483,0.11198314762761027,0.08893315497432824,0.27289933691225216,0,False
7,0.3694474120794986,0.7389988940447325,0.0978254512407976,0.0,0.005411171677556967,0.40722656775267124,0.1892694023421894,0.10088283406251593,0.09427307289640774,0.2950745702201848,0,False
8,0.37695396207425713,0.746293444317257,0.10703676485184307,0.041061605737737,0.020256651339160707,0.3900153708668592,0.17485848026699752,0.11644710044618468,0.12275914890162082,0.2758284531214039,1,False
9,0.3508298094608867,0.7535121476032142,0.07860148695484252,0.04615841842644411,0.004360255401826717,0.4088029008358107,0.155846953610267,0.1231072164072618,0.09555073336923656,0.2917476117766866,3,False
10,0.37701031525357365,0.7324686197709269,0.07570107213910199,0.01343666304630985,0.0016672619940293523,0.40999387162551804,0.1821258166985629,0.11994611014732186,0.08838917683426728,0.3032729190751707,0,False
11,0.3577537681869229,0.7523682614839001,0.06751056170823602,0.02018941668686851,0.019359319133373198,0.41619249604072467,0.16979925186233374,0.09472831997930163,0.1006738032358548,0.2818821026181626,3,False
12,0.36377392654175733,0.7436248696932961,0.08078455705898296,0.0275942409369124,0.0,0.40287176387955675,0.17856204823170643,0.1060362342502222,0.09424732541558789,0.30510111803766427,0,False
13,0.3666398919769594,0.7462729782210331,0.11589000069736469,0.02398925439773931,0.018266564911281334,0.4023422465915095,0.187673762809185,0.10031864868934168,0.11654797879519171,0.27122721163448776,1,False
