ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.3470723925405955,0.277458879728814,0.33132380320112875,0.2867745430220211,0.06087311309128372,0.4064740366444854,0.10980594499934652,0.5028947433687481,0.4197038530957334,0.02244442404293238,0,False
1,0.3524351536759457,0.29182068998367433,0.3304926010202085,0.29637877403116675,0.05564445301831426,0.393931760973796,0.1112124261938267,0.49551144869204533,0.42027909696739424,0.027414485174554772,0,False
2,0.35339441477008693,0.2782963376876562,0.325141203125701,0.28212576721704374,0.054462443089726816,0.39406664710054157,0.101456839865265,0.5058059599989264,0.4332514479331086,0.016035236659635316,0,False
3,0.35101803023482947,0.2824765282840383,0.32200055266407157,0.2996740813666565,0.05539031873793717,0.3934812003537766,0.08610337632923208,0.4990306821062466,0.43383706742124883,0.030803990822826054,1,False
4,0.34992666558385527,0.2906630088674009,0.33439106984791594,0.28961902770293385,0.06906326397875934,0.39590506903633904,0.09306746986126169,0.49208743143765643,0.4280785958199593,0.04238323658410294,1,False
5,0.3545649550490854,0.2964391157910977,0.3285545128800102,0.29355607184236865,0.05913989695214571,0.38880280771302195,0.09994522241630617,0.5119366305853955,0.4052185509160331,0.03672767496299627,1,False
6,0.33252966847075227,0.2876330710267792,0.3251014966616458,0.2833693321138621,0.07794849918846485,0.40138480494654305,0.10738686173185394,0.5094171534739789,0.4268361673063996,0.017013415573136383,0,False
7,0.32966507761467057,0.2924633040329341,0.3334629792701088,0.2800349315548343,0.05069747857646223,0.41509990828875454,0.09884215759997915,0.5151883029440226,0.40750274831695177,0.006604034392850296,0,False
8,0.3366613176462008,0.26660158514848437,0.3234981675068321,0.29155461698393503,0.059038460635407713,0.41279463967808633,0.13050929511131756,0.5162139045609153,0.40975947914707433,0.025106501699595152,0,False
9,0.34224558431316093,0.29247949530795797,0.3374801283408471,0.28811841917313513,0.0642682989432287,0.3868959497264421,0.11947181431986381,0.5088156914004514,0.4162327291665714,0.013533186074638808,0,False
10,0.34845945229577446,0.28519347476259804,0.3073896427336534,0.28641045895181444,0.0682784520753698,0.41378806954444514,0.12096168217622513,0.4985080628364145,0.4255577710631838,0.02444179425580959,0,False
11,0.3509110118009016,0.29151380946555455,0.3400935384837097,0.28971375960124285,0.07797752860753106,0.3915166849846437,0.10918006814529616,0.5113008404697318,0.39845679018163493,0.02830235486440132,0,False
12,0.3592942389794391,0.2644756047650609,0.3259016396801272,0.2937778177996051,0.050227179205366845,0.4111174218395246,0.11392920153271942,0.5004930129361771,0.41633525636467794,0.009723714315244422,0,False
13,0.33289863672489106,0.2838962160809606,0.33636395302806826,0.29400649684214963,0.07562133869350084,0.40618884154287815,0.10102313774039116,0.5038708539248206,0.4168374221141867,0.021165938466670472,0,False
14,0.3499249872954149,0.25973137106296407,0.3229253659896179,0.28831791654816324,0.05869869421722379,0.40940462203424177,0.1127400046144432,0.5133774797689717,0.41818350668923115,0.021959810170829614,0,False
15,0.3514451748623147,0.3014185049840347,0.3250741839884745,0.2805847484808113,0.05478592990879215,0.4084963079079839,0.10606932567813597,0.49628441004623675,0.4149628551718403,0.040228439888054655,1,False
16,0.34684782672921216,0.2675061258886585,0.34469859863435715,0.27620842199417356,0.057236123220823644,0.4024984766267235,0.12358131842012664,0.5069422051268861,0.4185754788780629,0.01672336140593783,0,False
17,0.3543764337341913,0.28881431453595885,0.3177872812511611,0.3010473325164084,0.03601633557677507,0.40287620085276654,0.1296782209766798,0.5054934698417595,0.4037000449871165,0.021567507501684995,1,False
18,0.34418672194170413,0.29574273979466575,0.33918671909266096,0.29841977082077537,0.051865888102398665,0.39718642054811326,0.09578549555719028,0.49879677043357623,0.41416862730669646,0.0037266682857593496,0,False
19,0.346951809002677,0.27536175642707666,0.3411575470605582,0.279220217000353,0.04055577187483109,0.4188172464047283,0.12281343184037592,0.47871064650694173,0.43271134368897923,0.030152250895004364,0,False
20,0.3449402761504508,0.2855671285408815,0.3287768794656473,0.28316179165906924,0.06678804473287307,0.39792474289055957,0.10302103975287803,0.5088971920161002,0.42054745289550644,0.0440249193654184,0,False
21,0.3442011435457342,0.2981038645744728,0.3271125606861473,0.3100482415993315,0.07008518599818613,0.38984537711987033,0.1191570211945713,0.4783176637359657,0.43351437845627777,0.04141096958324602,4,False
22,0.3350849680475764,0.27587905529782375,0.33049527493953534,0.2937689336605504,0.0483113632797206,0.41211292935693916,0.11195024213831127,0.5006849172084274,0.42424626186651476,0.026595296341054574,0,False
23,0.3601544652797091,0.28999876932767693,0.33959702570538086,0.3021809783462167,0.05862414397930334,0.3918646366921298,0.120681761508809,0.4816291000676206,0.41845623094860557,0.03031522432067831,1,False
24,0.3509101619666607,0.29276240156418964,0.32667147326604407,0.27824742637575023,0.04795779650266166,0.39665901609088305,0.13100916390342668,0.49076953293500825,0.43470739704091316,0.019732483644453336,1,False
25,0.36379129249249914,0.2843001236326467,0.3243397336156062,0.29192825075007345,0.0674713459923343,0.39585152331133683,0.11450862398292382,0.48786195278272865,0.42811272070503115,0.027534455041486387,1,False
