ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.2371424851212066,0.060254130454245575,0.6703969213224955,0.5624460418187713,0.11457816746488464,0.1013604002170471,0.06430795948216568,0.04524955273383408,0.23874655756372162,0.29626045605478135,0,False
1,0.24795156658447468,0.06873415607631396,0.6784510451819249,0.5486115593188733,0.12691906414140525,0.10400099958400144,0.054042164512889644,0.04526696666695358,0.23858912319983666,0.2893200518583463,0,False
2,0.24101282991886533,0.06339807480071658,0.6738336635004964,0.5581206082744221,0.1166998948557439,0.08141776026441068,0.06252148822518643,0.04721089766563139,0.23234942913721085,0.3032677047831872,0,False
3,0.25206677245225945,0.0698893109716106,0.6634187195714278,0.559239467565424,0.09680738450711947,0.11277140177774353,0.07271378246072352,0.04014930523400557,0.2422999727675034,0.3016737483591914,0,False
4,0.22613497052204076,0.06572278984060095,0.6763237994299671,0.5615178294635584,0.11346989438473581,0.10320411426837135,0.06452812236659364,0.04157903508770279,0.22958290534273687,0.2994992891936723,0,False
5,0.2517237979983841,0.07239707849836542,0.6765235849219093,0.5556757645117059,0.09826311276216831,0.08693990374048677,0.059563524446205815,0.05497914579006874,0.23368195494826313,0.2941804108843626,0,False
6,0.2714881617086734,0.054620555102423224,0.661396150860288,0.5594851152202962,0.1061992589842271,0.09107324825097972,0.07710006964860384,0.038084118737024976,0.24382451901134575,0.29398039801963394,0,False
7,0.2468965228909807,0.05798188302131928,0.6741816695261745,0.5438332936378146,0.12242058333663419,0.10800985651310635,0.0652705870844272,0.05790496868655883,0.2408012170048218,0.30521016374817517,0,False
8,0.23434438119980522,0.055929300854454314,0.6681752406688475,0.5672161031404511,0.11376922686535501,0.09759656456512221,0.053568337742000545,0.057474754816954354,0.24604432116495423,0.2908317654205149,0,False
9,0.21768808289873928,0.030815755478174365,0.6785080460126637,0.5672874797008838,0.12178470056687428,0.08810747885326724,0.06401730977058208,0.02921399912447929,0.23384943877244146,0.2953681767177046,0,False
10,0.25420720169280364,0.04563961343459178,0.6473094937253859,0.5766359899132981,0.12902320602680584,0.11944124875744193,0.06970500645833817,0.053736846836866886,0.23162168100303548,0.2991134223343721,0,False
11,0.23641292080513068,0.06472183091771923,0.676192098646831,0.5540295852840174,0.11759531750795761,0.08621584907969544,0.06587664698027149,0.047980812257602395,0.24883856467124696,0.2931059983596718,0,False
12,0.23741022048463067,0.053304566194653166,0.6725019121982805,0.5645012986041694,0.12732917130182606,0.09504178731306838,0.06414004452019773,0.04074820967568503,0.24471676640606033,0.28101273197662163,0,False
13,0.2203019742601954,0.060634032055897624,0.6768186199836674,0.5690532365272992,0.1237562158935029,0.09736754243928285,0.07086533447384283,0.046730103384526094,0.21717769063710116,0.2944787549876677,0,False
14,0.24162812146239504,0.052751482627342056,0.6667084151141562,0.5647591956439408,0.10433578686729399,0.11208502365104189,0.052366095037084344,0.039212605735400564,0.24261361427494946,0.2979762759233209,0,False
