ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.22454228492742276,0.4112490165423115,0.31634920089919744,0.22962338899986579,0.054857520341343946,0.21308020642119363,0.02073071295635824,0.2592114323088345,0.4245610318154125,0.5756443087925613,0,False
1,0.20419972275183285,0.41883875841263085,0.3151946947063169,0.2210683773809206,0.04980764603240049,0.2255837763200834,0.01924378178593188,0.2566193147223712,0.43614241733080783,0.5699515758968617,0,False
2,0.19547827408689938,0.4242469826733393,0.31315437245591726,0.21613389645247622,0.06855526438959152,0.23091085315763815,0.030225695430273793,0.25687342484035386,0.4351619141885635,0.568102220443961,1,False
3,0.2290213341500088,0.41525582100984826,0.31300086787867376,0.22703885996452328,0.05726908329218088,0.2035211299246778,0.025446919205883475,0.24355947637144318,0.41849427348331425,0.5880381152630497,0,False
4,0.1917443297812835,0.41816463294143086,0.29358064316680665,0.2256325826838265,0.06358535890839971,0.2467547567081804,0.03462169481841154,0.24790432428699968,0.4380292002016923,0.5760355818312132,2,False
5,0.19486299510988764,0.4226847060414491,0.3062793216186761,0.20677245133137442,0.08066485777433445,0.23240227145338252,0.016285669636523586,0.27646291443314785,0.4345999462209095,0.5663148139777319,2,False
6,0.22596218025107265,0.39917255138020047,0.3104870630178945,0.22628275369458806,0.06711911522361896,0.1971467567001853,0.011126806706127645,0.2703538716190552,0.4298148854678218,0.5836682187658591,0,False
7,0.18396020476400407,0.43314933482712903,0.2935323252805868,0.21860443722786724,0.059800709955346754,0.2294363018154481,0.02857709099552917,0.2594622490850141,0.4373196034531133,0.5735750037661497,2,False
8,0.21123655849359074,0.4169599183696533,0.3190753550003557,0.2206310118576541,0.043304149772489434,0.22821463526698346,0.02696219366859366,0.24491612987531253,0.424318307470359,0.5799330577872126,1,False
9,0.21060596676610138,0.3926177076922622,0.3045288134500911,0.21980830033373983,0.05293730855563932,0.22838663971131618,0.02302380563568522,0.27387372296130336,0.440272768983556,0.5797440267508046,1,False
10,0.23344260751469756,0.39913443199329196,0.30091503186846164,0.24236814377631277,0.058384683277219324,0.20872956850651256,0.028969695228270517,0.26130981252158203,0.4309831968853071,0.5788425513926041,0,False
11,0.21814673772754098,0.4014976817076316,0.311853140577823,0.23537649421187742,0.04796463563989207,0.21990416493855447,0.01270212528590594,0.26279833861671426,0.42300767656074784,0.5828712412371249,0,False
12,0.2073467856865976,0.42506992896322043,0.3135150202765211,0.20557947961202333,0.061124408832614316,0.21670371589714282,0.016920624045385805,0.253918245768963,0.43581213775583993,0.5747856811660733,1,False
13,0.195774916840664,0.41850438266432444,0.32876217968389965,0.2209980699289063,0.058940238679554814,0.22471053852375547,0.012381701150844098,0.2703483307272517,0.4447778839735278,0.5518730610768793,1,False
14,0.22816530736609586,0.38316314751022135,0.31104756109803,0.23943236131625628,0.045667402840210605,0.22150717334110404,0.016887490750763717,0.25740767519068886,0.434943269710979,0.5832475186509914,0,False
15,0.20805587820040558,0.42129259544865144,0.30898313983491416,0.2446228865211791,0.0502422575496251,0.2095062859411195,0.023551003444120186,0.2532258674448314,0.4160532880834967,0.5828540698409636,0,False
16,0.22503774112849828,0.40879671967078074,0.30883795956025606,0.23534645901205875,0.061887720740155076,0.21972924875856678,0.02655952585501603,0.27147098263204406,0.4242022962879397,0.5700998967550405,0,False
17,0.2003376697347993,0.4058325714988658,0.3065171154434669,0.21421706197491075,0.09025398167563303,0.2364735758913485,0.012198443581164129,0.2968672979002252,0.4323901495031169,0.562154143466046,5,False
18,0.21994764219091192,0.395222884017339,0.34560268659416854,0.23660484897597767,0.05803588415646153,0.21752338065312082,0.00666908319720223,0.2618290654587136,0.42092058394602394,0.5688068001913322,0,False
