ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.037281281923058844,0.3071307227203691,0.09684921759686504,0.4211687168504953,0.2842613510443541,0.07112811876186152,0.1403760986219482,0.7599472154962349,0.18555047030430447,0.00021157908275270913,0,False
1,0.03326368043640849,0.3143792067120458,0.11525656203555704,0.41197119301923896,0.27434315547976695,0.07385777732604638,0.12798619279036713,0.7694986271225995,0.16681475373089732,0.0,0,False
2,0.03608622238300492,0.32113925182330766,0.09925787706949322,0.41168200750981226,0.2877670545639361,0.06855244054779733,0.13870828768715215,0.7599815368950531,0.1786390879200505,0.0,1,False
3,0.047581621821814635,0.32679147272155423,0.10058193924735953,0.41397173413614463,0.2724553381543145,0.07878954135715896,0.15484554363449873,0.7576642968391946,0.1760083402697405,0.0017410933290129796,0,False
4,0.026962528439277333,0.3132269617095817,0.1226194347188212,0.41159848037291813,0.2856602278843794,0.07120604315864314,0.123256338820365,0.7637132466723462,0.1777384120633586,0.0,1,False
5,0.027516354997620212,0.3070420409355851,0.09832888185754218,0.4351584501793211,0.2798923715311449,0.08118879972248581,0.156340902004569,0.7525087983692135,0.1739980068429438,0.004237103518786184,0,False
6,0.007672311762538809,0.3164225939340274,0.11034048168077723,0.4058149846347999,0.27121965330670894,0.08123403075771005,0.14052232029195533,0.7681696699010466,0.18148893393938642,0.005346824951549388,1,False
7,0.05283355151874738,0.29064575072530885,0.12537183255890108,0.41561660333965406,0.29448608756175493,0.07213012977669934,0.14060746394960155,0.7629022496651223,0.17482360594894705,0.0,0,False
8,0.03958265945785065,0.3222794597897163,0.08601013818695105,0.42218127158940266,0.2865143696868394,0.06218596716466557,0.14236336416661968,0.7497869402073271,0.20131823366141935,0.0,0,False
9,0.008879880429421307,0.32916187000655195,0.09803362392988317,0.42068243861840315,0.2982217550872521,0.07219445384179805,0.12111691159888212,0.753412649963385,0.16894118414897769,0.0,2,False
10,0.050488257395904214,0.32813702563492103,0.10382665483413468,0.4130651397279062,0.2905475169134389,0.07546833236689142,0.13996025275048532,0.7523403910620375,0.18070965445140802,0.0,3,False
11,0.028410935727220615,0.3135448765747747,0.12109256823278937,0.426483536763876,0.2663505930922581,0.0908725021216619,0.12493575309514221,0.7646539666971441,0.15752007139346913,0.003627358763011836,1,False
12,0.028261266073448175,0.3301820788552898,0.11229142074027501,0.41648611711469946,0.27036055383177554,0.08376030048760143,0.11853811324326967,0.7604121875854382,0.17810795147787514,8.95331657712587e-05,1,False
13,0.049389924206838055,0.3175167913554409,0.10604548396919737,0.40958399919797495,0.2728424853667062,0.07363553173820561,0.15529700984228942,0.7652014194056884,0.1677191002337218,0.009682048327966276,0,False
14,0.05132890228819242,0.29153997153198946,0.09618945355105255,0.4053397984695208,0.2758160616628123,0.059060186751650666,0.1476727097694734,0.7767938017048936,0.18440131769954324,0.005893599392666989,0,False
15,0.03523171344104839,0.32389989783737755,0.09847226572009168,0.40748052834023085,0.269823741871845,0.07035284481536853,0.11940810471118507,0.774841882469052,0.16036770780372753,0.0,1,False
16,0.014850609129066447,0.33840121275125995,0.10176799476798437,0.4117454990229362,0.2752843424915922,0.08125959837893712,0.16092896979248944,0.749886968625372,0.18534369003045936,0.020187220605277233,0,False
17,0.033779699735819076,0.3066948203607579,0.09686703770903891,0.43735769363252497,0.2954081975583018,0.07679417455012333,0.13616546209363278,0.7467593568889135,0.18647164910800695,0.0025786346579424395,0,False
18,0.04489340688376762,0.32536547845794994,0.10018321733494504,0.4031022383049673,0.30014907720121947,0.05229082309698276,0.1563064735737334,0.7578380295622001,0.16739117189226052,0.0,2,False
19,0.04157134652507597,0.32474718270319775,0.10049419528212596,0.4189795031033683,0.25801435156647545,0.08134025412220323,0.1681927326617855,0.7558097856221571,0.18551592264304012,0.005211112817695234,3,False
20,0.020781365204337345,0.30761873641939197,0.10749244881353347,0.40059224627174606,0.2964507967755152,0.05263001254638382,0.11893758249768098,0.7734468717106059,0.17288975828608757,0.0,1,False
21,0.046637804060493004,0.3167971697868759,0.08407430766205919,0.42371832518340646,0.27974078558789794,0.06712102053706924,0.13496958771343717,0.7594827777876639,0.1818453800883643,0.0,0,False
22,0.05479787591542937,0.32996798425937257,0.08012591822142964,0.4011502169464337,0.2824629625929788,0.08444287161741262,0.1749588097015181,0.7603675701549263,0.15826540420744858,0.006585895819272053,3,False
23,0.036566315672808165,0.3142156771849383,0.10307480638826627,0.41522392955668475,0.2879266323654513,0.07724030649737543,0.1474296318346359,0.7574215000308147,0.18054821169128057,0.0027915964949562326,0,False
24,0.05841669318569233,0.2947847690234045,0.09232608450631268,0.43840771031709613,0.29489665820514227,0.07060654804460031,0.1230802907224678,0.7513834069814036,0.19310333416250844,0.0,0,False
25,0.05424068850407549,0.32658929237701473,0.10612722746012049,0.41602994089432194,0.2765581433810565,0.07150218224457976,0.14228821635441005,0.7545828922611004,0.18658841106515286,0.0,0,False
26,0.02005584150853961,0.31096127995005296,0.12178324883587144,0.41492610334324426,0.2674654153385429,0.0757489692095813,0.13244629659712684,0.7732147630646651,0.15239178938634038,0.0020027846205689422,1,False
27,0.04270167428295045,0.30516949005855204,0.08519979029814703,0.4174550922158994,0.2768257274064615,0.08987129187780339,0.13349733725778987,0.7689857349776836,0.1721930862578767,0.0,0,False
28,0.03987327386160468,0.29391629228201754,0.08292528116494657,0.41902200675044393,0.2898047730910642,0.05817644226827907,0.14563209169242775,0.7610253982651658,0.20443112851203904,0.005961256903113139,0,False
29,0.052254110148592645,0.3215262688717021,0.1093454182786733,0.4010059868251541,0.2822291578799932,0.08824829066633341,0.15344783713281454,0.7617692877687321,0.17259996324617255,0.007592907591090858,3,False
30,0.03821137669107099,0.3303269016327296,0.09524972674170729,0.4206017951735372,0.27751903772479497,0.05670289561038836,0.13288051881589824,0.7578382348046331,0.17674159419513782,0.0,2,False
31,0.04727372644934028,0.32964701874324476,0.09771379504087127,0.4164291263377962,0.26849283407844415,0.08119688363872675,0.14434761180516267,0.7596245739139097,0.1717548993468272,0.009488265175302192,3,False
32,0.02848460091425454,0.3081389025457042,0.08295245085008435,0.4119248083863056,0.2953173235478626,0.0785240143825249,0.12616419618853505,0.759914051132815,0.2022641229960191,0.0,0,False
33,0.06135002125558271,0.3201676010560321,0.10979456805684466,0.41000036753063973,0.26364502710986626,0.08128932565151482,0.16670755697892653,0.7591084077890833,0.1828116365588272,0.0,3,False
34,0.03252207264712795,0.3255275926330132,0.07876372688342673,0.42089385374353416,0.2745120696705097,0.08619588577952181,0.1593543883194521,0.7563059119273978,0.1715799516859028,0.0,3,False
35,0.04537544273423989,0.3250194709877282,0.11847236887465884,0.4164053558467298,0.28003648285878846,0.08131071537193468,0.164871519468564,0.7490198074524027,0.17760987866234143,0.009157895955871371,3,False
36,0.039908612539020984,0.29280223891604357,0.1316970617128275,0.4136302596133094,0.26710980174513044,0.05551382230597544,0.12685220980230827,0.7766963047952855,0.17453360745046892,0.0,1,False
37,0.06233929259844343,0.3109678073969536,0.10466451100789102,0.4178210613688953,0.25556746075006975,0.07571500264664262,0.15129098722623788,0.7673868492548066,0.17624847036945734,0.0010885864245353278,3,False
38,0.019713869212328164,0.3039714723435804,0.11289166757342035,0.411885911817677,0.2904918269562762,0.05484578741699126,0.1297590443636305,0.7647224767000089,0.18909117905202305,0.005591289219942875,0,False
39,0.045266806544114864,0.28897819430087246,0.12089007608136297,0.40714348732183797,0.284607070431874,0.06088952171630233,0.13361829818806312,0.7782080173283147,0.1604801697087651,0.01175238576677054,1,False
40,0.03865267072847344,0.31816002311773856,0.09682465948629043,0.4160504590831407,0.2747031268834975,0.06989598988576928,0.15210948566759983,0.7644916352947211,0.16393644549033937,0.0,3,False
41,0.046028758187522535,0.3342681175625053,0.10035882356091949,0.4206620928572625,0.2617997734816082,0.07839027918717606,0.1481427293038476,0.7539588645199428,0.18422625763487774,0.00969434192393358,3,False
42,0.0450756743599231,0.32351925239618845,0.08156604188767963,0.4247827593788978,0.27715669434756707,0.07170397315261134,0.14650727396793367,0.7569506491318859,0.17266761572743333,0.0,0,False
43,0.04280585744224781,0.34041088631117306,0.11918281958619008,0.40661246191236977,0.27143167257317213,0.06532299935487994,0.1502992793020549,0.7542423379108266,0.18256258805594142,0.002669278618906549,3,False
44,0.04028272647612264,0.32230947745755034,0.10331910274214517,0.40689721603944634,0.27975438139535586,0.06544455523852696,0.14738299629749388,0.7643108154946437,0.17263232594164685,0.0036779500530567466,3,False
45,0.05974374467778974,0.3199462131655484,0.10800860395814545,0.40613238843677113,0.27987652297168836,0.10057016963770067,0.16707984847996257,0.7516744776705608,0.18994816899744218,0.0,3,False
46,0.024575872464798757,0.31421530755351934,0.08760848996478784,0.4211618156438463,0.2927759718664601,0.07125884181609025,0.16424606663740907,0.7553719637193776,0.16466274543199036,0.011800786823739685,3,False
47,0.04642422594379103,0.32557943009120044,0.11419766169036737,0.41195458810256874,0.26561004799255267,0.06236923861854899,0.15726213979010326,0.7608391689075341,0.1762029546081797,0.001189564760391769,3,False
48,0.048282402696008184,0.3117818397610075,0.097683750271971,0.41662960276297417,0.2693572883479355,0.0860448658864874,0.1638429436854452,0.7590078791207837,0.18559098718685874,0.0,3,False
49,0.05716780322307097,0.3274016670028004,0.09593268989477685,0.427602953887734,0.27575030971105335,0.07852057032105877,0.1477613331462827,0.7463583153730452,0.19079000949535435,0.0019839511819761957,3,False
50,0.046268238598951815,0.32585048666306143,0.08698286748251295,0.4133387719538031,0.26213643265394726,0.08535419449842083,0.15506467791729425,0.7623574081866974,0.17861998537813972,0.01122192623424365,3,False
51,0.049055863175625276,0.32524120034231385,0.12055079262563348,0.4264636996622017,0.27110627940290793,0.08056601472504107,0.14765472587511705,0.7480647766011372,0.18443312509095436,0.0,3,False
52,0.04520546537385024,0.3359923067540427,0.11337502844942982,0.4185184287144347,0.2640848483570597,0.07110948789884126,0.16283232531639608,0.75311015027879,0.16901902978963493,0.0,3,False
53,0.05391729490052553,0.3191310006702371,0.11077045097576471,0.4081815512113618,0.25983678439570457,0.07287130645729886,0.16868323875817853,0.7620409757660008,0.1848408228998324,0.014630883042635353,3,False
54,0.05352045444181424,0.323194976263907,0.08962954215827168,0.4225465292325163,0.26573339394371875,0.0999078372526442,0.14317734305406124,0.759276913849045,0.16883289966907514,0.0,3,False
55,0.042599023335767185,0.33051888842973187,0.09718126819181143,0.4153382800295119,0.26547565806712115,0.09083096435306964,0.13801608050474226,0.7565875166063223,0.19178777355924126,0.003042021707206164,3,False
56,0.041203772719204675,0.32781586428641957,0.09543462428473194,0.40295453423686467,0.26180585482542423,0.08730848829113108,0.16822653162322032,0.7683455848796839,0.1565434014374645,0.0057328904741509,3,False
57,0.044459572471822695,0.31452018075310123,0.12164268106961522,0.41024304903267816,0.27095425044880145,0.06918156945012323,0.1522237268059211,0.762475279060066,0.18139352602288303,0.0189097944449272,13,False
58,0.0505302959676884,0.3247325235122363,0.10952144831685465,0.40973841556315727,0.274241279002229,0.07385364497679091,0.1442614019036342,0.7657352132209944,0.155338608577238,0.012667611752513845,13,False
59,0.04617563845431037,0.3518742330895385,0.08776987134647833,0.3991365400563549,0.24087260192984097,0.05593838476392071,0.17029197676142016,0.7679947608635779,0.16385872482806593,0.015003384974941535,3,False
60,0.0473791041731584,0.3080615292873525,0.10224576182829745,0.40683206694984925,0.29979763222755446,0.07566284742703083,0.15684205136928211,0.7576270004187193,0.18072313252852562,0.004934562617237841,3,False
61,0.051099311807955815,0.3209623492435694,0.12043026458280713,0.43280858217585455,0.26679937999394043,0.06592645446668935,0.14118201266962677,0.7519615457848706,0.17679541843424426,0.019543788900476287,13,False
62,0.04824426425364979,0.2900890407431585,0.10108050365137002,0.4221420621299121,0.2901876620713547,0.06070402466016098,0.1333259137417515,0.7675430893204253,0.17349757300830823,0.014359375434196424,0,False
63,0.035946095430867346,0.33385877706802586,0.09206830830077924,0.4010228168102676,0.26012139253098104,0.0857531763752981,0.15181951017448733,0.7651456912966267,0.18537544759234206,0.008510401983651012,3,False
64,0.05017381460931078,0.32409790876723144,0.07446755918303452,0.4013868582155069,0.28183984581230664,0.08647178277880398,0.1579282900706204,0.7659132129264711,0.1652021542920341,0.004369475289465421,22,False
65,0.03965121219725331,0.31518477088531893,0.12055937632306112,0.4007467160551316,0.28198922793237996,0.06535436543104131,0.16206237940336402,0.76409551661474,0.17335849718329135,0.002321271162609462,13,False
66,0.04421292653094168,0.3184356699450459,0.11150778055929418,0.41847371209544154,0.28296255856520935,0.07786427935706393,0.1561070080568706,0.7552880984352068,0.1677186430964605,0.0,3,False
67,0.042210955255443675,0.3341792280095811,0.102416369524509,0.4285858698915424,0.2604571465393537,0.07991927866261823,0.1342087662761042,0.7554410676858194,0.17157885134553238,0.0,3,False
68,0.05691342558594618,0.3200925088581355,0.11579886127123991,0.4002682918832709,0.29576560354479925,0.06114968395694789,0.16878904189733587,0.7593533925138558,0.15605663884286966,0.0,13,False
69,0.04322241161694466,0.33392518360837437,0.10668962292314169,0.4125999708730715,0.2655441821992581,0.10095298943813663,0.13605260123562504,0.7558091859307412,0.18575270457247225,0.006104212443883363,31,False
70,0.049665642228199275,0.32830921738748076,0.1000285071762591,0.43211215885367527,0.25423167765814486,0.08916702716234026,0.17361268247577824,0.7521869094515374,0.1565526964279131,0.0,3,False
71,0.04945760494553884,0.33361917793973406,0.07156200532994927,0.410586644969247,0.25886897677862264,0.06657385129015475,0.18291763527797933,0.7606324971944755,0.1697012627697722,0.016890094915647292,22,False
72,0.055660473387993105,0.32225277858544765,0.11413218903487014,0.3981510222526689,0.2759318400797271,0.07258404535369502,0.1604870621753063,0.7664928836545849,0.1637911274887518,0.0016941159749459763,13,False
73,0.055938356549326135,0.3226280395324372,0.09029361461653328,0.4256560344097686,0.26881325498072084,0.0735193672164985,0.16122445529423468,0.7551694806403231,0.17167106068327348,0.0059300879576184,13,False
