ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.25877297946048944,0.005183185478605694,0.04322303403873901,0.17975315196440253,0.6773519334753986,0.03965054165184155,0.4836404904772447,0.17076879664031808,0.12203506648816118,0.40061176062718956,0,False
1,0.27172551984979415,0.028546432253452488,0.04344199060429172,0.18166000572467214,0.6626879984423959,0.01882916694130077,0.4940290619821756,0.17372349496190898,0.13512106644963556,0.3980585241517372,0,False
2,0.2548761944881228,0.0,0.0369283286802024,0.16959412023287682,0.6833757139618833,0.05071211481872762,0.48354038934656274,0.1627957506934229,0.1304582879397003,0.3974984829139048,0,False
3,0.25978438845581664,0.014005972396413715,0.037598764157021645,0.19014210344554194,0.6764637417773411,0.04594814593623937,0.4878993446017457,0.16315150867238642,0.11584847465145058,0.396167562156093,0,False
4,0.25435377023749833,0.0262376207277381,0.039279004311237965,0.18530991990135726,0.6641407756182548,0.05919153621771407,0.5055858918315915,0.17289487299438644,0.12680411377267797,0.3905861211510115,3,False
5,0.2631115460084561,0.021588103560731473,0.037027460870401464,0.186023859879066,0.6738983430971702,0.05005192768776418,0.501151502617039,0.17235303272314498,0.11806428176617861,0.3780061050450878,4,False
6,0.27560340257262617,0.03140045193231128,0.03686120390637594,0.1526172022911044,0.6629174198829945,0.024062050534275986,0.48762583638437396,0.18055166224498242,0.13704271777682875,0.41135017189173484,1,False
7,0.26186583282516007,0.015227407294014372,0.03193310873948659,0.18565103958700965,0.6731909936224786,0.04552273803292691,0.48726289235529624,0.15938392541068036,0.1160760479367679,0.4051517435598205,3,False
8,0.24784321754108862,0.015902934851086473,0.01774431633786945,0.14697375547181582,0.69343622555137,0.044541917969430224,0.49057856039824677,0.15394075469419743,0.11368329684249613,0.39532004426752143,2,False
9,0.2685593215689805,0.012688426884651107,0.034202966415552476,0.17963769943582508,0.6591198351497858,0.018193216399314434,0.5055696511293691,0.16563253578237466,0.1387287967362896,0.39651596480328377,1,False
10,0.2541706001708734,0.0030222279718533705,0.011219878236432177,0.1892168997785814,0.6746260285864655,0.040710366176939655,0.4962209145114995,0.16447794145430947,0.09723269135467809,0.39992405962263494,3,False
