ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.28777485682146364,0.07335235871562093,0.13165139512654306,0.5975706243960418,0.11239549543471446,0.42193767965344603,0.44426280862946577,0.08391070421525956,0.07912174807317794,0.3688461317889264,0,False
1,0.2864509328698019,0.08797257787120993,0.1275612740654732,0.5866905458921836,0.0957408190258327,0.4330157187935751,0.43146611045050515,0.0954758014943817,0.0803769536346106,0.38900001074077456,0,False
2,0.2791784985957043,0.06337794226943624,0.1468888298024346,0.6083221731504109,0.09646167011058918,0.42460567263676363,0.4346367934560661,0.06839770966071482,0.06865300164932471,0.3721759706166775,0,False
3,0.2631286771086304,0.08358063173299353,0.1271568980239311,0.601228596505768,0.11178268617895665,0.41864480927066566,0.4535965433733508,0.09060924532572551,0.09062803905047145,0.36905382953069726,0,False
4,0.2778614396858284,0.07165916476139528,0.12615832408836514,0.600274065113159,0.12488277154606647,0.4290418601234662,0.430437320169045,0.09779593920249535,0.0980407075011855,0.3705241846948524,0,False
5,0.2820942728524978,0.0822483426641833,0.1323029952022534,0.604091075365903,0.10726210721974513,0.42331179916806616,0.4413414745308823,0.07525704371790935,0.07463733324361506,0.36676045483734826,0,False
6,0.2854920691551663,0.07726025782965401,0.13818002396701093,0.5957948277074646,0.10804170413790838,0.418798292162236,0.457345776093978,0.07533609341284798,0.058567777739219944,0.3648616798747904,0,False
7,0.2830358354283587,0.07560920371702781,0.1407541357362036,0.5892030251092185,0.10853025436011014,0.4309888474570872,0.45491086977796713,0.06807363580079355,0.06805785628211639,0.36532456634215893,0,False
8,0.2812852762240906,0.08040959621544665,0.14453969193593683,0.5800910578450612,0.1197237541177203,0.424061858802824,0.44709535059446825,0.08060957043209757,0.08317008274904217,0.38670903384198485,0,False
9,0.2827838568326176,0.0770350372209773,0.12538829929382328,0.6025957454525755,0.12955878226392328,0.42421857221720255,0.43326088542159136,0.08419162690297663,0.07597818776766357,0.3713923132603147,0,False
10,0.28274512015054465,0.08034813223018764,0.14310718340350145,0.5959830835583856,0.11408582057674677,0.4297821515068176,0.4431625477572589,0.08679852239377601,0.07157180787559939,0.36214092523657315,0,False
11,0.28741780443535897,0.05836268924926228,0.13363142311478207,0.5925273900821793,0.11561333225265202,0.43220073869614084,0.45270543020686416,0.08322087910657629,0.08563544904585112,0.35450453373755436,0,False
12,0.29015458560144614,0.06680430228875393,0.12869601231355973,0.6003098896499213,0.09871702494799284,0.42090740165538926,0.45445369719242257,0.07487919874723722,0.06908641703838136,0.36138178199002774,0,False
13,0.2918804161384752,0.06130035385427873,0.1282141940913578,0.5923722509058477,0.11592215990743764,0.4218738459673163,0.4530039209172242,0.08752675789567446,0.0739522597886615,0.3659869049181908,0,False
14,0.2781649587668448,0.06493079330727684,0.14280565388413288,0.5988733678102469,0.11638013306419655,0.4166059710233156,0.44855732216723215,0.09359042718659429,0.0885613125205406,0.3666806055282682,0,False
15,0.27745307095748595,0.07801545369148871,0.14693646036965338,0.5951928321274252,0.1239147132524509,0.42502035480240646,0.437809683492789,0.07416672599532635,0.07391079350481376,0.37742623894147825,0,False
16,0.28781640369902856,0.07653842845701242,0.12686507771174896,0.6023286749855717,0.11090925415424145,0.4237085418651312,0.4494699711477608,0.08374240969108136,0.07121282300083473,0.3556288833428669,0,False
17,0.28067551369681554,0.0662016095326203,0.12610038318468653,0.5999911912510628,0.13422611264099876,0.40600072369949924,0.449061842915534,0.07539291676146527,0.09972984973715117,0.37524386222802114,0,False
18,0.30551220968389703,0.07110822048445091,0.10972950392143516,0.6011311134156044,0.09675374389828643,0.42456396255882817,0.41689816806339136,0.11985068716464777,0.0778496141180188,0.37995006742689874,1,False
19,0.2871932368625691,0.07453257655734385,0.12129945883619678,0.5905963947465096,0.1005162064714481,0.4317439607970106,0.428432828956097,0.11093257995791442,0.06298247274689601,0.39001718678250163,1,False
20,0.28320652248973816,0.06479587731132926,0.11905565128529964,0.6022265016246617,0.12265898006961987,0.4199023930553829,0.4409336886070973,0.08077492832145892,0.08571119952050725,0.37294475587958154,0,False
21,0.28246487408174714,0.09242050981888698,0.11427953575168197,0.5989160082855775,0.10104128215126289,0.4192213806517983,0.45262855372795596,0.08289188710219644,0.08445913766362126,0.36753084465929126,0,False
22,0.2785464186963326,0.07887767258928784,0.11970883575278747,0.5975508192255561,0.1239380677814548,0.4189025405904779,0.4472412329330644,0.06516603836710343,0.06703111364239113,0.38103612970068423,0,False
23,0.2909076655869318,0.0649745439730186,0.14146076874159053,0.5847315757057104,0.10270979393820844,0.4318962496435041,0.45647485218132794,0.08980278916463037,0.08961711244844041,0.3573235835090562,0,False
24,0.2992159514030231,0.090735231600575,0.1214163273759665,0.6001898290069174,0.09678641934500594,0.4181639800386396,0.4419090028678447,0.09486765295959616,0.0871407079007737,0.3621622705873801,0,False
25,0.2880173073800627,0.07359742520038556,0.13583693083821208,0.5950403094992471,0.09634436370037372,0.42378788835817033,0.44504813009888056,0.09202952799521905,0.07369114600937719,0.37183160177867075,0,False
26,0.2985245152816186,0.0672871011083603,0.14830351734115896,0.6053174726372227,0.11421018880293213,0.4124002204636803,0.4356332887599481,0.0952661035415825,0.07476139629319924,0.361100007843018,0,False
27,0.2761797711488427,0.0778868994934883,0.14690405597660433,0.5950752602654978,0.115201364111146,0.4074234787256194,0.45727574114717806,0.0849568971182881,0.07677806363709516,0.3748120911570921,0,False
28,0.29119679502086065,0.06697025796541134,0.12576751145838994,0.5911935327622881,0.10435581485737168,0.4255476404566379,0.45231207978213434,0.07000318066342788,0.08405428115992006,0.3699451791891995,0,False
29,0.28963339854371917,0.07312536631481986,0.14745617720069523,0.5952255401414177,0.10755372782583407,0.4245221231978203,0.4379560998472093,0.08334826840411022,0.08305772958440594,0.37052733270485677,0,False
30,0.300586302194085,0.07271421079866959,0.13831070199396098,0.5923414780770196,0.11643410573719741,0.41986318315053867,0.45031041293539886,0.07819913977029694,0.07290423782553435,0.3609856598935369,0,False
31,0.28088862892895655,0.07246245015052562,0.14749973855881093,0.5879448421246027,0.10653996092387992,0.4170116868931871,0.4580149560377567,0.08933552532877508,0.09716315002268903,0.36873667726335624,0,False
32,0.27812015668489576,0.07281900654784643,0.11437014953448604,0.6044628288352409,0.1267112573403887,0.4335169751802248,0.4305496363863564,0.0981322554909238,0.07045868973758725,0.36732909190128143,0,False
33,0.27946519558251,0.058069831703370524,0.1296446652169924,0.598220355110536,0.11802776580754458,0.43477182619141547,0.43393851562562813,0.10214079292859951,0.06446951209945814,0.37148751977829897,0,False
34,0.2936141392449268,0.06840814439819907,0.12888670138335143,0.5993481578656059,0.1110752512453061,0.4288314012666829,0.43870819749695905,0.08312273216602863,0.072389661028249,0.3639126963379593,0,False
35,0.2925707334915352,0.08555187959106296,0.11792313877832762,0.5946700059658102,0.1138175936561375,0.42571985453075856,0.4506398469950765,0.08836320846215857,0.08345237945921669,0.35707771147708184,0,False
36,0.2869214902518523,0.08418572701841698,0.13548989019173144,0.5709792203553009,0.08729388404356746,0.43317992215843737,0.4379530959135391,0.09675433981979073,0.07506967343806066,0.40515330661294924,1,False
37,0.29813977507284306,0.08979029007081392,0.14377981298135123,0.6032226950902532,0.11902255802509373,0.40939892906406516,0.4461634285819414,0.08060519054403117,0.08139352544481462,0.35290560163732715,0,False
38,0.2847010782221453,0.07801352271718025,0.1320741796022153,0.5940272320930806,0.11926554178916601,0.4216017833351513,0.44404914167639403,0.09606912397213745,0.08798960661624262,0.36935595852808223,0,False
39,0.29230966302114536,0.09070692994889001,0.12644884855300967,0.5823879398560097,0.09485646486118944,0.4353665374452965,0.4151732188313615,0.11462151242461698,0.0845053953566958,0.39996557918256187,1,False
40,0.28875592464675076,0.05774565060452065,0.12272415677960674,0.5937494286983535,0.1137094132459485,0.44878073714880623,0.4363253069815263,0.07955668496338494,0.06787312490206455,0.3606051464765198,0,False
41,0.29504251727461395,0.06842797476533434,0.1348693066968627,0.5927079066482502,0.12745997405953977,0.42938241573471697,0.43640681968882056,0.08304433155215019,0.07328410910531649,0.36802444881675533,0,False
42,0.2990641376924744,0.06630310901663038,0.13984062036928072,0.6042024931282489,0.10715976870576746,0.40518754410461755,0.4530545952342616,0.0796616676685139,0.07568019178682743,0.35854760710291067,0,False
43,0.2942030675139054,0.07600956728807098,0.15052163341757102,0.6012869794424739,0.09887303606451424,0.41699881700359337,0.43736708864518636,0.08468160587229287,0.06007407331519462,0.3711207046791838,0,False
44,0.28720986127693887,0.05141866858345375,0.1401406925896583,0.609616043639637,0.1246814807216692,0.41519068461626973,0.4439421136669509,0.07316973023518734,0.07902484942858869,0.3563472589483151,0,False
45,0.2805818449941631,0.07382797506453108,0.1286988754713751,0.6045665604997235,0.11058867531852631,0.4258318996620414,0.43113408577655427,0.09891931637951763,0.0875288670488963,0.36996423640502224,0,False
46,0.2900879471206731,0.07935759067242086,0.1315223133675795,0.6111791568936648,0.1110225458156922,0.416161121016318,0.43359916800496556,0.0812557898453706,0.08857677941356848,0.3615807004652515,0,False
47,0.2849363822197284,0.06912455346780637,0.13654765255285436,0.5975799373973807,0.10750494003259693,0.42424168434581444,0.44392036074732144,0.08795498823780497,0.09158927022638332,0.36545551202208576,0,False
48,0.29919950066331535,0.06573035596010281,0.12505883171629645,0.5957565455757096,0.12498330750673564,0.42983818540823177,0.4299604244220657,0.059877741008938945,0.06951081679755475,0.3767344545457305,0,False
49,0.28799640084317646,0.07060935660715888,0.12951150067519185,0.5885077494716584,0.09656814817539405,0.41434390938069926,0.4488641459684302,0.06533742057524165,0.09475316728592321,0.3914400932563608,0,False
50,0.2842419436880549,0.07021747433753829,0.12403714780377838,0.5963901023400966,0.10621183133268428,0.4102381756425667,0.4625583207504586,0.08317332169970848,0.0855221154634338,0.3680235154179613,0,False
51,0.2871826175551188,0.08855777364686683,0.12688020037881795,0.6148943530968999,0.1045165050106833,0.42087923685725076,0.4427825813525005,0.07238323156891179,0.07013907157041671,0.3481547736607733,0,False
52,0.27432967181083934,0.08954601866531356,0.12974221322959342,0.5913704490794295,0.09427957700416202,0.4369534147643672,0.429968719350478,0.09818658835626319,0.08080902194198114,0.38640906132329766,1,False
53,0.28527141825161767,0.05734543888607235,0.12774417028003765,0.5817994400607907,0.11369755782061111,0.41973576108255517,0.453726837549992,0.0856902148657321,0.0707069988535887,0.39141662913375713,0,False
