ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.07795566131584875,0.03360676682250251,0.33682133566468003,0.1142973160036168,0.21494503875301052,0.2642519540690576,0.09470083317618497,0.6853481915064935,0.025015945161682655,0.5205327632880674,0,False
1,0.06417516938498086,0.019186820435439508,0.33766451752758203,0.12664867837755023,0.22753754395069184,0.26403290891274955,0.10541833756607355,0.6912680934434744,0.030653280521985113,0.504048868675549,0,False
2,0.08354809444976373,0.01120373054716208,0.32003690574631904,0.10581335097834725,0.22203308623270127,0.2656791519221709,0.09820122165364768,0.6798283298926125,0.020103009540575128,0.5358878929880357,0,False
3,0.072774546727179,0.02200497060941784,0.32808573039702,0.12872164943511458,0.22571387521938613,0.2582338464855704,0.11783911664226392,0.6869950400653932,0.03925542835154071,0.5147712433847296,1,False
4,0.07150449375561499,0.03826034331443912,0.3272450811447884,0.11954801923182111,0.22920880115499745,0.2719028677401078,0.06679594888597047,0.6777872904594144,0.028704267857407557,0.5299934835119922,0,False
5,0.08783060114538899,0.017336853029526707,0.3239571840744629,0.11748342316464386,0.22665975334229505,0.27079254129578084,0.10071008795501286,0.6763673142484382,0.007648130164112399,0.5299600017891517,2,False
6,0.07016706283279618,0.012733669616870573,0.34907102081786523,0.12730100815461706,0.23023750380616467,0.2561076419480296,0.1186936921677629,0.6852882513921774,0.02213054622031281,0.504043588535606,1,False
7,0.08365021173496623,0.005589531750188421,0.319510369465051,0.12054831915188502,0.21979400087274908,0.2668940821494152,0.10379880830859324,0.6792046771324042,0.02830223727705777,0.5328382204569577,2,False
8,0.05763036097737357,0.02066195609143353,0.3300927146539288,0.12356550943254149,0.2317842050891853,0.24773259231521919,0.11496359347096993,0.6979860183582507,0.031835265048805746,0.5054821865338432,3,False
9,0.09553662941391962,0.0009688091564804735,0.30863884236801553,0.10436664121832519,0.2038965283683303,0.26428320532080396,0.11534707856649581,0.6893130547253756,0.019003024882400098,0.5333699703141823,2,False
10,0.08060831628011339,0.013936334274279405,0.35941237954180777,0.11239482133981342,0.20531424125489067,0.2768179699600116,0.07633966169636534,0.6853964836380884,0.021034190380002524,0.5066335721706572,0,False
