ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.629627574867426,0.09212824970452778,0.04462319667990437,0.0044320738932681295,0.030220126927736884,0.03451118148900459,0.1567790819552619,0.02682216081930021,0.0731091391083397,0.05336972415518981,False
1,0.08733823762777543,0.12039672878143912,0.027787315160923157,0.10905867425212733,0.2361698849600003,0.021202816738877903,0.29432803458538603,0.08592732620422278,0.02085205964774006,0.19612702772279142,False
2,0.053669919239216275,0.2401277443173746,0.21751793572593617,0.2355416207113587,0.004757176179185785,0.06047662125938288,0.16091936553118472,0.06557484222336611,0.1411444061588644,0.018834707152506257,False
3,0.049053175491618826,0.18954362762602936,0.07806271119446223,0.03748221089332085,0.4489876923365583,0.04068697158064127,0.060618549762364665,0.0931447597450163,0.09481162176645291,0.09787782756431165,False
4,0.5169262130800061,0.006861936662015771,0.03831462171702286,0.015424512595133687,0.017913024492199905,0.15800865117156274,0.04391241793371467,0.2743883080366819,0.017873375057376684,0.06032102847021865,False
5,0.01510621373305366,0.38183847131580023,0.03402616962938703,0.05785764969085102,0.12742505577868682,0.23801860055815324,0.040837091803110764,0.19816091166093242,0.0002405946286900531,0.08600850297885992,False
6,0.031815384969863476,0.1555266745047261,0.16474997861559357,0.2395542621939172,0.0469002375649725,0.18681040174539787,0.15833204263906853,0.06439692592814386,0.0264019766490558,0.13626441179741378,False
7,0.01906311265404274,0.054378353943235,0.20066465215596896,0.3810857243355549,0.03210786639863283,0.036326545810312444,0.1961239834091767,0.018300387471772855,0.11842902214089387,0.13018523283692401,False
8,0.09684264229750329,0.06506369577667749,0.017862902785600692,0.3862262624282087,0.026503295810095504,0.007785998828372521,0.15807044219674524,0.12637430022605214,0.08337820577709738,0.21908989706891138,False
9,0.11030421134245755,0.019099476801759545,0.05380572572561064,0.34373398062591765,0.10789866801769654,0.056223863173185284,0.14701724719070947,0.03196938145775074,0.2964426670201949,0.021335081590798614,False
10,0.08698688938990774,0.07511697393552248,0.19727940051367604,0.01939427653234251,0.2193942437729765,0.017689617003564445,0.13175331311429214,0.13881481755708983,0.22061637543103932,0.10242366792397192,False
11,0.036492319574950825,0.127724048183524,0.12227205846493804,0.528732682941824,0.007811612117556055,0.08871973247939235,0.013853548510183672,0.027515401670077714,0.13781932918041861,0.07620930747079736,False
12,0.20450212416653313,0.029079243398689586,0.05651182585895872,0.13642976506980822,0.18232403922740692,0.24012086247075154,0.04993171838804994,0.022919516242152767,0.12570568124055398,0.1609154297256393,True
13,0.1380946152722967,0.09510488648887641,0.11572417006880054,0.14629487000241725,0.02161875168399671,0.1756625919757614,0.35727561276217057,0.02436533889830403,0.09099170005063312,0.03428002644484015,False
14,0.2649028648578818,0.18578599049222533,0.05476632438791384,0.028236780751036788,0.018391506032474594,0.0020476940630361953,0.11541841190262257,0.39577854256332745,0.003107194913748014,0.10223956685288185,False
15,0.2952600278075112,0.0838222380613776,0.03461361160091906,0.3388588591989593,0.20852814402257708,0.031757641543302295,0.0022746955350925117,0.1378624269638449,0.010203303734308817,0.032238960426394826,False
16,0.08301433628928,0.01740716006586295,0.23315305252155064,0.052058162777947906,0.32604992156238116,0.14838630635536587,0.006803701257857247,0.05024680595772541,0.06249464506594907,0.2109213619493483,False
17,0.001899885089231604,0.018913377080234498,0.022628839394406363,0.05403488770993635,0.3350989100987672,0.11570308304178563,0.39844486285575614,0.04912485702617396,0.03563220482389841,0.13608081012520495,False
18,0.00374979845003801,0.12693743452307324,0.08845325173647141,0.030425757083189068,0.10684894036388201,0.03683951662533584,0.043805892483890434,0.19418593986913105,0.11013051512139407,0.44127546986502875,False
19,0.05622688142968571,0.0048689798233062355,0.4397450673001608,0.03395267411296667,0.15498330527853899,0.09281635288588787,0.07836189151064438,0.08397510665152201,0.15669535724632078,0.08616005311131812,False
20,0.1026343162728454,0.08838915415792105,0.10797975487256198,0.22717657724658968,0.050067658169396165,0.04319184078924707,0.067124259552634,0.4676888320149951,0.0075519194562546675,0.013261951199039381,False
21,0.03399610343432478,0.04064395224282233,0.01845557103315374,0.20479685185484894,0.03425229693417604,0.01494195389253016,0.41600323764300884,0.039507782666408336,0.14326854568646977,0.22857436610120177,False
22,0.13269098820745753,0.39397189805884386,0.006137061087741221,0.07290749085194086,0.00026156800660406517,0.16029182816351809,0.05983769884430325,0.026303301312410796,0.14922878746144316,0.18087264259236818,False
23,0.13217568610791672,0.21896392230143338,0.14532632447058344,0.01764096825464641,0.010632014513837438,0.06871779466879088,0.07215161191712506,0.39290346419556677,0.04602865765087005,0.08429817121305903,False
24,0.020897267240638003,0.05724818540487083,0.4473166389924417,0.13044376980251882,0.1794257651351747,0.01711090908812544,0.026275601937332048,0.022327920499112437,0.03396272977279296,0.23510329869348337,False
25,0.0026504739400315244,0.0417676579827316,0.09247897208560218,0.08456308971856434,0.01841478617378343,0.007301712321644161,0.03556459246064467,0.007267789862223126,0.7906702285151543,0.015397816747237739,False
26,0.0700808268157448,0.04045018382323499,0.25033519026863976,0.05582948454979908,0.18248996023093625,0.011094401590724105,0.03194157083325118,0.3704873146496809,0.0547333303646653,0.12000584360301003,False
