ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.3650967363891122,0.08387604279159527,0.019079120599771633,0.1331845299868027,0.06528188951433132,0.08973162877544008,0.20578236687549573,0.10381401654475111,0.03459665788876859,0.09990492698060918,False
1,0.18912186888355687,0.2223685592605635,0.01997338879580405,0.3309301669566456,0.19517331722977183,0.08714925302594351,0.005115657526868727,0.051266130874297704,0.06909071759419884,0.016220329281687568,False
2,0.1419219844336491,0.1477424643384867,0.16367852314734277,0.007467729972750685,0.0228956697401137,0.3595744868588805,0.12468878477708968,0.028367966101088025,0.0944160659910625,0.10529427204231843,False
3,0.05479117620811339,0.01510918936213951,0.4363715455927889,0.00356445205498622,0.06116762424141819,0.10243640579772427,0.0738178245361678,0.07543835330458118,0.2838780771682934,0.06822416469258137,False
4,0.025708504515458832,0.13958700874803526,0.05596046641641529,0.04591822358304292,0.2278632550638183,0.17789713869452206,0.04510986160575024,0.34048662462903956,0.12461975534726238,0.009018515922359766,False
5,0.131829725409303,0.01159704447647954,0.12212931783516874,0.03181725946817511,0.21060060108480633,0.0015772025560551455,0.3498397275926626,0.05517512970912201,0.22810526300741343,0.04044205514192353,False
6,0.027251384560328183,0.13833695747240574,0.0626271989679747,0.002728112893346134,0.23793772410140093,0.017071504361886203,0.035525877608323715,0.2815189144483251,0.03404784216348479,0.3380347022180267,False
7,0.05253527962853657,0.06501220117655418,0.35633148631753003,0.17801610699280332,0.10970270592794204,0.0031647308617925476,0.09271314492216493,0.20297876653415542,0.08705446266328101,0.04886954026099592,False
8,0.03978731072432321,0.04154177492845275,0.008527231341515493,0.24578004909831436,0.06068678271144278,0.1429932809459521,0.28886871563619837,0.029193774301023833,0.09742993776773477,0.2374558183936869,False
9,0.08515097575958087,0.16946481282765452,0.05982816808808997,0.38958491080855767,0.25022201498818863,0.012916631466640165,0.06627833424471176,0.043895156631782756,0.018953011940198987,0.08944633246605826,False
10,0.24995603003679123,0.20661359516614813,0.084511666090799,0.06718375435309573,0.11624907658024539,0.0905689267070916,0.00087175264144936,0.30517547928178274,0.02657660889736341,0.045891562254073474,False
11,0.05300186072302646,0.06464056739245151,0.14165109077580626,0.012365051730506603,0.136196363256888,0.004514347930222335,0.014233406341465565,0.15041753279613992,0.06878109982087482,0.5192017203671405,False
12,0.18199226446336444,0.0012448424024569045,0.2594574280962898,0.05701999494674103,0.12373024689119876,0.033313927853742986,0.27618872816308404,0.14482300765780537,0.09548275142659593,0.02134643604073193,False
13,0.22874008545113744,0.0332131620326249,0.12101482673983684,0.3894032697098649,0.01949775335770927,0.045749721118161675,0.25905928025798636,0.03032455788649639,0.014577719955632533,0.031965695588956865,False
14,0.07882578293706081,0.15313021872437987,0.03979098759884952,0.3209245215866324,0.02998338963240276,0.20888440781277037,0.03811502986214113,0.2383696027086804,0.0765589597037903,0.006168022956541742,False
15,0.08513464206306874,0.12716123636029644,0.1923062713859191,0.1048758880897919,0.029131119207837005,0.20755390696100112,0.1831743573039116,0.19947787239664125,0.0010346160158730565,0.07809899497020895,False
16,0.11086008157256322,0.016202112241191953,0.10777621454308482,0.04985542259938644,0.24095055864817927,0.0011402212249672003,0.37931728904869205,0.022030761258458608,0.005559613075532091,0.2366804908019864,False
17,0.13223238389136308,0.18121472911285844,0.0777667198138945,0.11362218077170332,0.24980403186215444,0.02643648755210916,0.03145360982441296,0.2224823764987329,0.04860634102671944,0.12566698690352182,False
18,0.02971511767985564,0.26983906104515576,0.019517228983544233,0.07549852265153606,0.14748075022748391,0.10612378338658947,0.21913334181441696,0.14074461011441314,0.04761123105610487,0.1512892819444837,False
19,0.05219209139891759,0.024067610084595716,0.22373752054740362,0.23380217480113324,0.03960958729308728,0.14699886709975724,0.12420555718981634,0.08593655509403401,0.22222216607521514,0.05419509727817467,False
20,0.21299998412874116,0.20390032762713833,0.1186596479502532,0.20409890282644472,0.07173366063053228,0.027022967662816234,0.10123619757623885,0.0060629961862668814,0.018145466686737756,0.23503251028805625,False
21,0.15803699730039603,0.011694430399647564,0.256003932310013,0.14758261149853397,0.020726299321343587,0.05987764786897782,0.02027520970396444,0.2901661333229844,0.15209656465940885,0.07801757281661006,False
