ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
29,0.26350361177947135,0.10103136494211122,0.04916109186019864,0.005077448249094546,0.14446055824033963,0.322220291952541,0.14208614755220908,0.04252332556507169,0.07473899089828245,0.050368476611820374,False
30,0.14827388304650593,0.003441265333043166,0.10648651009448723,0.11452373662361023,0.020092921798191814,0.03375050964914758,0.10533753482689094,0.5362221019725513,0.08199233639277645,0.01350807768604112,False
31,0.008213919417588584,0.3076260953695786,0.0029944073035126527,0.20193625482562969,0.006722551502033839,0.2711494899498298,0.06838112484128064,0.02730506309061929,0.15920711396697976,0.12538011874495725,False
32,0.07717106580603462,0.3265683677273474,0.015227503117499083,0.03344714723226143,0.041056523173777955,0.19029483513821185,0.14238850248266163,0.20577657526295484,0.1075881760515874,0.05900773650337856,False
33,0.09696238354852371,0.03635699638888259,0.07372683307584735,0.2876794748607586,0.11528936127847303,0.03830191736306183,0.11556264907798336,0.13918745581276637,0.13288008228530054,0.1780164023298199,True
34,0.31870914846289816,0.0794679426545166,0.060172534791534865,0.2576123276971089,0.03504563371497695,0.14600059751464245,0.033276322900624045,0.09004974483337104,0.08759480080093815,0.09495236973998433,False
35,0.04902871154310108,0.04096531163980082,0.021165519371385576,0.26626063310066794,0.043382604033990406,0.3714415390225996,0.11708112049401727,0.14426037037496647,0.1257317379712125,0.004576772439202507,False
36,0.053041506589035926,0.05816012902778023,0.008190397354360656,0.04003549355339133,0.05372633178447797,0.2377854591023283,0.045917300531696154,0.5999741528305832,0.017392980888196314,0.029965879972303516,False
37,0.004335035321580047,0.2686748957895137,0.23748680067397795,0.1783981035474351,0.0721628136648874,0.03210531301861319,0.0026672937833220455,0.0016032290422789922,0.09669645037942079,0.2824939029417602,False
38,0.13797242141839905,0.053624125597308676,0.03970481039277016,0.13286482020112653,0.10268565349309058,0.050838547497453486,0.18879904747676152,0.05560490835183604,0.27021323713885176,0.17975523583397895,True
39,0.12885830679673127,0.2803192375097694,0.02381688641388869,0.24095317604072014,0.05107750319708668,0.13401548802162103,0.0750950276691012,0.07777994945243438,0.10503260535121468,0.09282505278618663,False
40,0.0019419417570738803,0.09683225020918959,0.19288818644894576,0.09344950457517753,0.21089736584916927,0.018400652170172588,0.014959250534484983,0.4964162665175168,0.0031702708173691075,0.02547901470708605,False
41,0.048830097786369625,0.08563356900925168,0.16733731762868684,0.18330082120938693,0.011424716446640493,0.03150123114279517,0.0513809844824371,0.023392493651303543,0.1434276008557243,0.4350613838774719,False
42,0.2532095043886061,0.06624219964948795,0.111565166470365,0.036239443391746756,0.00033909062466775487,0.08401679034135326,0.0981647901121152,0.049839509274192256,0.014409044592821713,0.45767569198578156,False
43,0.22421116155622822,0.311781760881672,0.1575341716253945,0.010789963181367832,0.102870515955263,0.06852122303040122,0.22747365262287916,0.04421787707324702,0.022643421146117716,0.019612568372449145,False
44,0.28177683368177364,0.01956056905892793,0.05010653311954087,0.25061211905569786,0.06744933305376827,0.08649393722343833,0.17543987754377724,0.09757187282601133,0.1147323713336672,0.061859562300820355,False
45,0.18745931218856043,0.018362816118593382,0.029866708394724988,0.20689481480712296,0.2656884406479472,0.19588241164896272,0.10893285166924392,0.0506340085580742,0.12129529943240877,0.014049851487443999,False
46,0.11578393352135671,0.12192138017504131,0.0406357614564709,0.048746983875238986,0.3467457072103661,0.09120117864918109,0.04136888233963154,0.02127526325802707,0.17516938473147928,0.19645335909678985,False
47,0.1771659909436956,0.2203094550434612,0.0031464012777305188,0.03040917494960896,0.13366150060652995,0.006351938638084108,0.24440405476826305,0.1724733100453673,0.16790480166243013,0.03855754950057464,False
48,0.08007256644093089,0.12219050943278524,0.1582904998545581,0.05459634068557874,0.09060853254361101,0.17339405707861538,0.23007299372975196,0.10319848510139301,0.11672787889302699,0.09431854712602275,True
49,0.1403523000146789,0.09743106455662316,0.022964303121710432,0.24354263052385594,0.024863663086389577,0.02116618505487681,0.473072636784278,0.022561357008659296,0.09204321818905126,0.030850224982218188,False
50,0.06058387890580506,0.043705031202597396,0.006535883742501583,0.010866763541855036,0.20075332917640012,0.0355151826495641,0.4152818108424641,0.20259468683174361,0.1866078945722734,0.006879174407658042,False
51,0.04883215140525743,0.02463101668664151,0.18875193195818174,0.4192543576477945,0.04388543970426427,0.04403718813669295,0.16145885216878844,0.03579856385349485,0.0018451608179939146,0.20744905360207905,False
52,0.10230654255206219,0.03355003419216781,0.4127296905705313,0.03069714991494557,0.04866062894245002,0.09909925847840073,0.25519567959592615,0.13486601934385725,0.04933933928840616,0.016692025211402197,False
53,0.11865523268157427,0.08101088246020538,0.24867294634422726,0.24851456319215967,0.033053770972268776,0.1348247411397523,0.014010769546795523,0.057019110948748654,0.24522446479759943,0.014720500304842944,False
54,0.01674785085662086,0.059047186280313246,0.042911739874745926,0.13578927335736204,0.019845243763233128,0.07017560543884094,0.10406042554316938,0.1611306865231887,0.4540123099385318,0.12088287263405025,False
55,0.004890132087961815,0.04848348073606014,0.09157515905166648,0.04094238912380629,0.11258726658314766,0.34377387513800317,0.054176175048494986,0.3477080630922799,0.08536102868426311,0.05352087165809257,False
56,0.1600757549231344,0.05483672132064285,0.024326805246923922,0.19747563747815458,0.053671498546581556,0.5053725836334771,0.031082008401517904,0.08348577175925985,0.02449903796838357,0.03486623939016473,False
57,0.031707675163489095,0.01196384691348081,0.19664472911962533,0.22130352371182677,0.017645975715193225,0.16493539893884304,0.1560192637247313,0.19279090093162515,0.039126431242137015,0.1690284602634737,False
58,0.004222341578834975,0.06671585926944658,0.03235304902759797,0.25658020418290467,0.41405008651839664,0.055220176341123195,0.15851076565641545,0.12070385543254249,0.044160892016220775,0.025215983546891092,False
59,0.02306685312238575,0.18655102206474397,0.07633005520275365,0.012234754411065288,0.17076153623259344,0.07496937986357335,0.3948523115543513,0.0323598601677768,0.1831017129663329,0.03025545152392837,False
60,0.1925465240743346,0.01573977549034029,0.24811896894460728,0.07899498707899169,0.3586726781571751,0.09816547042025109,0.12154843028158649,0.047917769388487755,0.01286840711136207,0.008815144605052927,False
61,0.006457603201197266,0.25843528798047494,0.058984750899780974,0.08203316551579237,0.1037228987806323,0.009128273848311393,0.06766461334066744,0.19302726081831661,0.1260061360865507,0.2895270951187249,False
62,0.05510106000441061,0.10268298733380292,0.023295680174563457,0.06294313146335415,0.16399332485491716,0.22175629452218565,0.1947049381745076,0.06698932206699382,0.09669940379236293,0.22375471472105207,False
63,0.01573053144516215,0.22323116439612697,0.05482554059174345,0.09630319752798262,0.09245418232418864,0.19592756458685276,0.2597296040116221,0.10595642029973372,0.013956390068030344,0.14572847330646532,False
64,0.017990173957489104,0.08134827034940417,0.14299042689485209,0.160976337848699,0.03694417275039978,0.044563143661438084,0.04929996200260711,0.36209899347301255,0.26750093239614653,0.02273069418882817,False
65,0.09954572136377351,0.07961838913249816,0.11950230335012636,0.2575233417388264,0.055067812117041356,0.2448243658997304,0.14107644451705723,0.151709768031641,0.007053114171140783,0.05097139785462512,False
66,0.04888142573285214,0.1590371880325523,0.2046151790410534,0.12358168631887137,0.16149552811843051,0.0783097515965739,0.2476399410639212,0.04173775117387888,0.09882746193971978,0.050200203637982665,True
67,0.032809044742958725,0.08734746985606176,0.11479967332949051,0.054989270000951884,0.26606682572842993,0.0648392968023998,0.040913068203286905,0.02172700514592064,0.17382183306717539,0.33651551134461694,False
68,0.15566596801790633,0.14393101841615763,0.2596319741972399,0.11234633052463391,0.03121109543419071,0.18172023168605564,0.0018536217191075161,0.006403346828081566,0.1416275607520754,0.16564893536962694,False
69,0.17956488805370674,0.05858426583529624,0.12176053367874475,0.1990611119043964,0.08830179700157482,0.02931785134033893,0.22977916007137514,0.11813836370258478,0.10861707040217893,0.08448580046655353,True
70,0.20644840545376397,0.4229031583461199,0.011207366597885361,0.0011952529635502267,0.08266426622434496,0.15765705458925133,0.17265534275231062,0.019967212249584698,0.04906600312661349,0.050865916199080714,False
71,0.13540905734956063,0.022617563702602067,0.11527949876760162,0.3907393852338101,0.050185015169621275,0.025557707664244977,0.009281850758881176,0.023910155933881082,0.2272612753923294,0.18030049242394133,False
72,0.04515791101067486,0.06849595294085976,0.20000603707153305,0.3270434782401894,0.16204502525170048,0.019635195727743377,0.07466842684698205,0.011525766053924268,0.21191953528021254,0.07392179825051648,False
73,0.23449022863535263,0.004928822781041044,0.36933473216159235,0.024705154800973978,0.08255343624074188,0.03640565451027923,0.049529729842010255,0.04663141255722764,0.2770170474560818,0.05088711069111022,False
74,0.0020700579386403527,0.19700586898849898,0.22206382459399857,0.19791344308137257,0.2332798172997742,0.030013393578873983,0.00973131718144328,0.17930704074221537,0.09664134236524162,0.022804102475105177,False
75,0.14012892344552985,0.11830845905569796,0.13832077226824416,0.09684883168638796,0.05015834136258462,0.27546151453127227,0.026901406039907906,0.15814730725062154,0.060480180132958423,0.14975986978771502,False
76,0.3255743587055793,0.003193040935385181,0.05949863402631104,0.15846143296266021,0.02265058118250328,0.27514080652113787,0.16449702963856624,0.08315514741552746,0.05042953048626209,0.04573288213255003,False
77,0.27500259817455086,0.08756120730281479,0.13671731508330037,0.0718828790276919,0.24659549442235623,0.10206390006565932,0.06605269503283966,0.01347247116361946,0.19029756669721323,0.010216790230619928,False
78,0.22365968253366622,0.14836490266997931,0.10870119252573109,0.2554779381310269,0.08733432206036318,0.0048765040274378725,0.019009685859482522,0.14776010571213732,0.16517997109474897,0.04226690594070702,False
79,0.022183808626779745,0.05769310278388986,0.07242215205191918,0.13821673811831856,0.11237884500924818,0.02702612835222497,0.1433048177655739,0.18949075445036062,0.17509930626922784,0.2708278318926534,True
80,0.18557238345685878,0.005640613089521182,0.035439496738000446,0.18627986628316834,0.2202491591413525,0.14331492842476032,0.08830964489461517,0.13963640933149601,0.11250730189189945,0.09522011864110065,True
81,0.3010614774530035,0.008409044892212681,0.06610408645917172,0.07909233945334196,0.062057782339973035,0.13783483446130051,0.20764147515461254,0.006656384744485036,0.1300191509735282,0.1980927423995788,False
82,0.031983147038508485,0.2618544837322386,0.045757575867425085,0.015348101855846327,0.35759016478220385,0.017962903266061474,0.08357105647679694,0.25023622961484443,0.00977634965700432,0.1014634792747362,False
83,0.28781124244535117,0.03180400349360264,0.15250422016026532,0.005186954841864127,0.2957173695616561,0.2906025197104306,0.006303668708210243,0.03383599567544328,0.017770676015499993,0.048124522714859244,False
84,0.005054998874958477,0.14217830012420218,0.08412370578043354,0.104920686961204,0.062075737419816,0.05413098388185421,0.0970748751665081,0.014792467472118931,0.5514297134512935,0.04995318080092488,False
85,0.010631712129456457,0.04791330342949918,0.035902030228219785,0.2907442246123282,0.2960564966634028,0.19513217061301472,0.03933931372239491,0.1319300147442121,0.09997462838547032,0.043426214842976506,False
86,0.03977834052283488,0.011370165382095525,0.07596971548279623,0.06866308508816964,0.002490034434121511,0.03482785921985928,0.6132616335478558,0.05617790020856744,0.0067671003920938754,0.22750120350297662,False
87,0.10584273445363203,0.11483951616760053,0.24444736099603162,0.08525109908305475,0.17535046312332975,0.18353646470421212,0.031109451678721742,0.04662309324760405,0.057030112355044627,0.17023274558476392,False
88,0.0903163417488648,0.05846632405761673,0.09327482607096278,0.05315411310272571,0.3576744045898125,0.027578530910907503,0.1741694225689091,0.07591385302511629,0.22557903280752753,0.04188783408419717,False
89,0.05486086733040545,0.06096928097320506,0.27997235314381463,0.03431118698922082,0.010347359287750817,0.11785923967309776,0.08677224398487905,0.0007693096577513677,0.041140344149692705,0.4759782806045742,False
90,0.049798835985817705,0.09948901324735787,0.04516319085561032,0.09535611210216113,0.006819751168079392,0.23907806328179834,0.11566191063224054,0.3346792653277269,0.16097138020560633,0.04988329258835457,False
91,0.370757907397754,0.11559367018701107,0.12655154792626908,0.04178042654232153,0.05362921290082374,0.2840018574454518,0.10041205110124456,0.025592292694378245,8.83648133472747e-06,0.06541234913809613,False
92,0.040620808969269645,0.027042520766234278,0.12077321295560459,0.07493918622143216,0.2594363471857884,0.3263310525827074,0.08461368087621754,0.15607052486023867,0.09843065168900789,0.006377339983562836,False
93,0.3279062657077053,0.03614495740941442,0.009672807804474576,0.23172248068068224,0.022537838924136674,0.30918989633133775,0.04599217178996449,0.09272683814125235,0.07163964622511325,0.03133307935475334,False
94,0.12444846585990738,0.05859842625328859,0.15488764158984927,0.34989521651795474,0.1497145354031575,0.003965350185367037,0.09234361361956886,0.13225472670110955,0.05394269530646091,0.08228856750050595,False
95,0.04552348266376804,0.14287271225917272,0.04994148791547889,0.006633578746764209,0.055517804350591504,0.23882318663087732,0.019314128954517205,0.020470185254239194,0.049027116352217515,0.5288853320892387,False
96,0.08383393673773223,0.11049315287813048,0.07687305448831168,0.053540715859962285,0.1047186920556273,0.020348369571852765,0.10574051939858653,0.5473429512117188,0.027413861578965446,0.0415368688093278,False
97,0.07228496830112811,0.009999096544949588,0.13416504483427563,0.39863629835621456,0.1140898395529874,0.07406117609974498,0.06208766040634936,0.056448850761647386,0.08460490845525952,0.1894051984700582,False
98,0.10043932518365897,0.3358528055089927,0.14585333002623738,0.1685935257696071,0.18315983470980765,0.037859841955248025,0.06430365128419441,0.041504818343441975,0.04128919891373761,0.08530800527515227,False
99,0.3191761343924226,0.1858218257716433,0.20114362605763209,0.13220726013306197,0.06845574263172403,0.04417751560951997,0.04456578816935618,0.08120399005808927,0.021256992718315236,0.10512508146576197,False
100,0.08531532318333246,0.2725358502426933,0.004191852702257694,0.10750918855151424,0.08391517253024973,0.11502408140142356,0.07316482172715491,0.0856676800073567,0.12855784868714212,0.25178116548843865,False
101,0.049247963198702525,0.13208678185850564,0.19985979707487275,0.13118995998331964,0.11720426099044845,0.01080940952711696,0.10629513330152814,0.104767515683822,0.05321277465201018,0.30285684092130716,False
102,0.13689902604698123,0.1090312057180991,0.20109616477097103,0.009386034658962652,0.37585845016566743,0.09344174820782448,0.05282293445784474,0.06164024295017882,0.0682700710338257,0.08971531159578089,False
103,0.026375761437212885,0.015964806326771625,0.1187212889570248,0.35813721285815114,0.05382383375854921,0.1345271481754025,0.04002569077191456,0.15784652103483202,0.2229739762964213,0.06513998197611424,False
104,0.10038470111226795,0.011790058511574924,0.21357013922186918,0.17350462464382818,0.08415871244480619,0.02634316517046405,0.15270488850709313,0.3531838634991395,0.06885677210269488,0.0043038763348029275,False
105,0.02750133949123124,0.2390562704535637,0.27538155002025183,0.014749481400058684,0.06781708164386133,0.0548364385664048,0.2913663964032096,0.11107354487732181,0.03822197074940648,0.07129314054806271,False
106,0.04979729145866995,0.081030571988118,0.05088749933012734,0.018420679417686225,0.35517714920339366,0.07514463908024774,0.07432341197005549,0.18290694535399826,0.04424712072707127,0.260436896779537,False
107,0.34300752732701645,0.0641577928977141,0.06751052652373231,0.039884113026325246,0.16245440582910564,0.24964964638482448,0.1386511944394305,0.015158012500253995,0.05500937996656152,0.05954271445916323,False
108,0.23444775191474782,0.058833289263992616,0.11822419106401523,0.1054732524805164,0.0822293029286528,0.12848575797833023,0.15028056006500085,0.1574779382658076,0.06386933216472711,0.12409255759391635,True
109,0.25674590980603257,0.07028969785100209,0.16687002306807,0.06452162336491549,0.027249025901651815,0.1696075770175652,0.11436970057474247,0.03434581313537868,0.20299069487222082,0.1037615955180695,False
110,0.08126097352165797,0.04725265822888619,0.12629425471059819,0.025746444519049883,0.30361296084839334,0.053460863872754935,0.24613432355691348,0.02116692114261124,0.20741854451619063,0.0850400270236101,False
111,0.061112887891758276,0.0026035356268830296,0.032702586501895566,0.1508608104192322,0.3878502921029097,0.016354407552282957,0.07339647989521608,0.06780537432610513,0.14994932664785732,0.24018098090327145,False
112,0.09382507592573855,0.0827831724402864,0.002152985804933404,0.35413692924086526,0.0178896352538383,0.3299225453073144,0.14668713405615974,0.11075401596901703,0.029621209547785163,0.005085142819321329,False
113,0.1350830664963647,0.0016567676917696285,0.08647029512273914,0.09883429432219754,0.23446476623325913,0.08656192954122878,0.10219294592895968,0.2870755309732346,0.034251948702495615,0.13740875489973897,True
114,0.14353563978475045,0.1944011482547618,0.13351425923842986,0.09264709267916754,0.09638664566441442,0.08778993334562304,0.1112155014309352,0.0260041935005463,0.1802480473734405,0.15675970753769014,True
115,0.012330539059960389,0.11449451859347748,0.02629285931109646,0.18534797882102325,0.03707879316263079,0.023536989653332493,0.014512579164414435,0.08558855039119194,0.47358234301213514,0.19568687012836175,False
116,0.16151350332449954,0.04518482590283694,0.02310401899849211,0.028372295077013446,0.2502860238325168,0.016502216640442154,0.11573771267212209,0.04910765008042744,0.14427568558134465,0.35409488024967434,False
117,0.022258393783679113,0.013273340221445041,0.2303360247700824,0.07111892488145025,0.11209403852784665,0.391376463104363,0.14994304273669512,0.026609712735409703,0.08319211000416628,0.08783956069305823,False
118,0.008748280909316543,0.09261121103900594,0.08902434938226049,0.10761336622426905,0.14267605226162355,0.03187351014590892,0.2287764855958041,0.4284691419101704,0.04056449400809667,0.008146372981495877,False
119,0.016150890373544703,0.13837412042168967,0.22936156453600332,0.06740737978183717,0.2235143110272037,0.11454367728197017,0.08578291528768861,0.1020540816449553,0.09787596283952286,0.1408518363821846,True
120,0.031254996099088266,0.021005957626989143,0.13250338590673685,0.19816291838946018,0.24812123017051332,0.0012882595334030443,0.06149326628776576,0.4241184997370734,0.013466446596145381,0.03595259659003396,False
121,0.24036396443667388,0.05654389136827604,0.0571439738984254,0.0450799777139287,0.11657428177739632,0.03283290185484541,0.11854790040376911,0.4325525612002442,0.06413707286359088,0.019973114592469313,False
122,0.006879341338591113,0.05278527016233831,5.576670461084589e-05,0.05137450057321259,0.23814455646640167,0.16276737891173113,0.04340944735483424,0.015806286583344695,0.054218244980253176,0.526279061722335,False
123,0.059875569372759854,0.009829180943779513,0.11619077443690651,0.26830988285436563,0.054634307777241764,0.005322766916907059,0.17982170714841675,0.07883830801472881,0.37719564661964133,0.029733433138091587,False
124,0.10536750887085063,0.091702949500386,0.2986465228061802,0.060188996680564266,0.12447149047389765,0.08986551351770906,0.18036772191583023,0.015583928896442079,0.06349502273123615,0.17977039476690904,False
125,0.09118211414008678,0.29363241586657535,0.09303644660550628,0.056357129589493536,0.005504534096388961,0.1328499116345534,0.02582602830991749,0.10338029160446985,0.18345775468063838,0.216560705441442,False
126,0.11145310357031255,0.008255555869424872,0.017959753885089635,0.15440170224432173,0.2209119987026837,0.05663481027538779,0.35047606461828373,0.09115755995093362,0.056535456577822586,0.12673948180064032,False
127,0.04997178369432793,0.027093928951912493,0.03802221817696822,0.33248559012920476,0.31436697451317097,0.08237581176861458,0.05766259416035682,0.07229909843522914,0.02157318192095578,0.19008551211716712,False
128,0.13014112719236892,0.12874389232889358,0.03447877780713647,0.052023182969070776,0.16957570724317542,0.027466624297428036,0.44353292178888204,0.01024431889486119,0.16335985112051724,0.019033402623164133,False
129,0.052030855502905884,0.24860801007754507,0.03845360785626372,0.06805917429054763,0.08621972102929998,0.1810692145816628,0.15146234193464878,0.1793196970377518,0.11837167750146002,0.09266985898112284,True
130,0.1699203744249626,0.05858296405124178,0.06967093720932124,0.08124954961998282,0.07670189404908313,0.05175211247642329,0.17797306045759242,0.11443856178713953,0.2218718253927235,0.19587126956363626,True
131,0.3538056963073361,0.019009096949963222,0.1842917022272906,0.09254092063838158,0.13378789162947888,0.05411628327960234,0.024648364375690835,0.020365890813714524,0.11069945902176365,0.2000118274461097,False
132,0.03982004930574651,0.05642487600151837,0.2996693440174193,0.002698825045112546,0.046509957963714196,0.08563865693054298,0.015510008539013395,0.2990766009078443,0.11663772316613481,0.22212900368999933,False
133,0.12616506746936199,0.2307903500436158,0.07969681012300542,0.10176707210147937,0.10152185729381907,0.32329729274979874,0.04673769377803428,0.022844934073555423,0.00042781146272408014,0.16244598381101877,False
134,0.049391507489758124,0.11064274367732141,0.10948563196165956,0.032822269710888814,0.12242885366688774,0.553056879611304,0.04619558351270573,0.057130710290159065,0.059600194720992886,0.03016898220109534,False
135,0.10803369918557568,0.14659062292570896,0.09796596167088023,0.1888152742823262,0.09751209987411755,0.0359620497692977,0.015027342602476526,0.22113390883704012,0.025578894106589752,0.2672819076129334,False
136,0.15319504853799337,0.10130724711397984,0.06306640646837945,0.13059690449510672,0.10183479267670711,0.03724205370847897,0.035414293499503396,0.17795957583676567,0.08122491562762292,0.32649590619098334,False
137,0.015582070370558098,0.03352741570385925,0.36351014863955866,0.2461763415753757,0.18865169886226948,0.10287233088607227,0.1065354233324468,0.060927160606463644,0.013102274958023406,0.05604663252810009,False
138,0.1615507366679264,0.1571274243714118,0.013782954526817524,0.22284116122717787,0.007725944095748253,0.24932687454829325,0.022544919264226426,0.017358387426158795,0.10364851831298956,0.23431011260328652,False
139,0.1879897831080246,0.08480240948097463,0.1983500647492768,0.11252440151823817,0.06883344578805763,0.042018876881902735,0.09158921221276224,0.2715678862618243,0.11836186233437936,0.03639789792472747,True
140,0.10537202797480655,0.10993954381811624,0.11942253791203693,0.013518905240971624,0.32242776750844326,0.07893475095547488,0.2209098456325859,0.011274865425242515,0.1985307832423455,0.011207858576752888,False
141,0.17019603564326863,0.11155271430957925,0.19452536685202698,0.007639295661164711,0.06871338925902347,0.01568498829908833,0.09177714070858328,0.05424302359430527,0.20101017777462055,0.2846659599837447,False
142,0.06419885051128645,0.03687098979720197,0.09776831991504263,0.1116461969860893,0.13349609200470328,0.2126392276074344,0.07660693799194314,0.1045881231171399,0.33873914585838705,0.02799969674684181,False
143,0.009284075943433317,0.03499254554517526,0.4148380423197489,0.16016553523376054,0.11147865743513007,0.13520521842095287,0.009555551606447327,0.20622010662016177,0.06943348091046363,0.0290833947701183,False
144,0.06370846776723234,0.02168675390337167,0.044089622039824194,0.3885532679804689,0.008370017417891668,0.23420643517386222,0.07933263357800087,0.030907507881139877,0.08277021874971172,0.22666321364445152,False
145,0.11314140207348916,0.15630985974893855,0.0029147492446206184,0.1263140307199374,0.16981938976802347,0.3018988703657169,0.1213745752185601,0.08197065504240655,0.08719727910645138,0.046666264859722875,False
146,0.12703728827976893,0.10255054396006612,0.01399771987747891,0.03341816559343504,0.4631998995597963,0.1788974304408726,0.09534231202401164,0.04464674225681972,0.08205264266965419,0.04197122156847223,False
