ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.11336339741539514,0.024079221617480568,0.008261427181840718,0.16016997869244887,0.15385152621227804,0.02181366882123327,0.11627844835402465,0.015696005395789192,0.1915195528647103,0.37985526800232355,False
1,0.22387631238388855,0.17782593844915373,0.10024599577132216,0.026891154231975703,0.015372250652567475,0.19110766510004604,0.03322327275320252,0.24505235410468165,0.03896698225871695,0.14820590818267085,False
2,0.14220816452814491,0.156998643120036,0.13849433388683297,0.2719380653494238,0.01020313476409398,0.03534629456859428,0.08372351246423745,0.06330527329709318,0.1407688589339395,0.16664975325063092,False
3,0.00030964418659362394,0.17214752786069681,0.08002538253674495,0.15481660948594295,0.22434004206043193,0.012860360557344783,0.08508879800947505,0.2567046036751336,0.031600873940666754,0.1786592221221265,False
4,0.07040567970388498,0.05388272090969484,0.036642285052266355,0.11000873341084928,0.25199821412381834,0.35428014359573284,0.2058222894103424,0.02904542039332484,0.008916797127930757,0.06640476876731775,False
5,0.15933662039123472,0.3313635855019919,0.0215824920140264,0.04504871448192209,0.05312422165534396,0.13167936732555582,0.023865801930657553,0.045345527770719075,0.03419400291917482,0.33643194373094293,False
6,0.04035560126039041,0.35468271265313933,0.12069784523458679,0.03825714706343834,0.1385797526563428,0.19868148038692846,0.13639381597749717,0.09797452551037636,0.05248929792483303,0.02116120839315691,False
7,0.0721174759454523,0.012284066793478987,0.013003351756555283,0.5720131784943462,0.12314161648274645,0.03210165469712109,0.04209259034947736,0.0024458768409258338,0.042555483896560206,0.23320894001578152,False
8,0.3156015638382182,0.3611449121589447,0.040747381219273716,0.005890644904659072,0.08725473545926753,0.04637829996879795,0.06520902943021313,0.0210074862794788,0.19106806990813507,0.04273030635896241,False
9,0.11198680227098202,0.04190246437072472,0.08167271271150973,0.015298924316534379,0.02609810682687972,0.14277986730872663,0.3205630339991357,0.2847541851911138,0.10794119304694731,0.0615722357814523,False
10,0.1649785488062905,0.03787379301161313,0.3919319335739,0.01209601067436286,0.18414444888383213,0.015335709464194318,0.08493483870753507,0.07205294626945398,0.06737769707086257,0.15809999413655704,False
11,0.14791871106394394,0.25071581875069987,0.14024130573940677,0.029563122149252902,0.061423570531985563,0.05319752039956373,0.17970856742400518,0.26582859933197667,0.049396007418599897,0.024039501543472966,False
12,0.01633527159236566,0.09605606736821667,0.39685143316281213,0.07514620009437181,0.10776478570751964,0.06972301697220999,0.12584172255079176,0.030502348200173064,0.24858095228390256,0.020113971556469615,False
13,0.071218927479186,0.11509968023563857,0.032018444217184625,0.15272792125943838,0.13309657954421134,0.01771564631058038,0.18406030837360207,0.06362891043899743,0.26368919174429345,0.17631007313450248,False
14,0.1658684427688679,0.2090530827049325,0.005415650667640099,0.09611020833221608,0.0691061652309759,0.03039123770438422,0.14959117066645647,0.39926646684014955,0.027445623930799603,0.031061793596551153,False
15,0.04261370802238374,0.03852798078841184,0.005877815958473894,0.10748567916066687,0.13647467208596573,0.41641472571637256,0.021650987527455742,0.17356962578205004,0.22209183066309005,0.010641854460504559,False
16,0.03120949481950453,0.04854116540604627,0.04501165869414168,0.03236125294974806,0.017613395792602203,0.11269580598192928,0.3949731352273935,0.40663340435234835,0.055341169964963355,0.01620096548865466,False
17,0.015994939190359096,0.004427837926618615,0.23025583151497778,0.08206913474446413,0.18647717645817335,0.21298043337093414,0.033916834449847784,0.1366822222265754,0.214240537782571,0.08236573087796108,False
18,0.3751747184490379,0.10202560383108498,0.10542945050096333,0.008509252565703144,0.04990761501708436,0.27954235868343236,0.19464480153139638,0.01510914136540508,0.02397210963074346,0.02118788027649225,False
19,0.015289827865212748,0.10564412982201919,0.11840700549716897,0.16669535167259558,0.010881053682457504,0.10568360083710664,0.07136873783148445,0.08203671262068797,0.07537043818042266,0.43703260571812935,False
20,4.552727248598374e-05,0.22251010115005282,0.0019630002288853095,0.026368783088203573,0.031757880708757825,0.035446836020538317,0.3823887562480896,0.01721991986413706,0.3907766848185969,0.03713819800120764,False
21,0.002867884229102679,0.1552196226123913,0.24148961215709622,0.07312844382768094,0.138722526430481,0.0787925700508989,0.08408964141470436,0.08652525280839282,0.06331808012955113,0.280851545083154,False
22,0.10031936580981621,0.006312592282579579,0.059207396901772194,0.17564490096454247,0.24198680435014783,0.22689867976940079,0.1956761605961944,0.05376378641793488,0.06450371282082298,0.08129912679342755,True
23,0.033173494119501226,0.19308055682590708,0.09548967857084278,0.07843296462304147,0.05949031282095274,0.10076671848503738,0.10375624016171309,0.2523508142921971,0.020164574406832846,0.26814094551657036,False
24,0.2681228870920207,0.01733065459227405,0.03325756830686797,0.1796829946876155,0.058007650530545934,0.04079947409401273,0.3520084544563061,0.13109156745580833,0.06315253293799118,0.04514385659444592,False
25,0.33005721024936313,0.14611273993792473,0.2922834785826064,0.07249683311188519,0.0015931686822410521,0.015001131325868344,0.20651659091610963,0.04690425193849578,0.01778923045838257,0.049076254200370546,False
26,0.17905403046971965,0.023250916830051368,0.16329628079894,0.03795168830799219,0.06701302732669456,0.160020563121756,0.07542930092180686,0.11851720795378129,0.15582595352029446,0.23353360458107894,True
27,0.17874238856022148,0.024105196192683045,0.20860392506421183,0.017369715390545198,0.0004169368391278604,0.31830270424376483,0.06792669149866912,0.0470576565752646,0.1478206038435178,0.17851604341650948,False
28,0.007325045962809549,0.011126143453461017,0.03651139811414602,0.2856657158622396,0.21063491243370772,0.25163000671778746,0.17268988164011187,0.021750532374459973,0.06828601332124246,0.12194519545231629,False
29,0.07854569120185231,0.06912693083679664,0.0657394638298157,0.11188607813068985,0.009240622164725898,0.1956035796250434,0.04734216239702003,0.4777032276202211,0.06473159596179875,0.0614326342847165,False
30,0.14413027259474356,0.053370947896824054,0.0009617685335832569,0.30384246679953686,0.09182399626285383,0.0138662558610096,0.0559852823411891,0.24561656330600956,0.2519529726274824,0.021921973892433524,False
31,0.02136181687141095,0.041952561433686676,0.11916932049203033,0.029678567106947273,0.6273679136573438,0.009227936598833232,0.07854078962830092,0.16975365277040977,0.01546053422407885,0.028377966314271013,False
32,0.013395969133535161,0.048615442932455455,0.13357001047623485,0.19053092192869314,0.0047862703129033434,0.16672220497626628,0.3373597921386947,0.009444596591658545,0.00663594000409066,0.26285712631721636,False
33,0.12504517573355875,0.037701296649369956,0.48426412881915365,0.031035407004695547,0.10270014726861941,0.07416681854133217,0.07647028107465266,0.14575976885987765,0.0012982178371336833,0.10057947240943786,False
34,0.15227082106317782,0.08172076620674322,0.016603897455915506,0.3183515105474944,0.1938019306771448,0.09458159556694501,0.04585106066031238,0.04427465194051332,0.20893368260932219,0.04295056068659108,False
35,0.06493728688388342,0.15385834308070875,0.11468389133141837,0.014407746049473195,0.07753185059800893,0.1363051083353121,0.09500896188281288,0.05558829322807648,0.2516993339724257,0.2456967156128493,False
36,0.03682375817970516,0.06152791626248795,0.0350686055103535,0.1956645259610331,0.06409917840222075,0.153283456559971,0.04209449186482393,0.2769960824529061,0.02937242125742609,0.2989788347023464,False
