ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
33,0.040966570781434425,0.032102366558714006,0.2891297492619123,0.12867755273362033,0.23216001010423232,0.28104417982625696,0.005455802666143879,0.005239596736899409,0.01860421398779789,0.1458137688940841,False
34,0.048133264985454824,0.15843447996954743,0.05950130094709558,0.1488641495497738,0.26605086105905956,0.015099901775132837,0.16706582251919472,0.097714886405717,0.20995381172197555,0.035010254564885455,True
35,0.06687089297556281,0.02336154929160365,0.08831730553761949,0.13085363519007873,0.07883345344999446,0.027602617505981687,0.011238746791253187,0.2773635185756509,0.40896729935459813,0.06720656155592702,False
36,0.06382705755265579,0.023950206668458145,0.04685532526261311,0.08222296902501225,0.10203179841902926,0.4838538643465926,0.22738751770774523,0.04157344891787236,0.08953253203922258,0.01330417878310233,False
37,0.5388924743318875,0.1074337766206053,0.01470862571143519,0.004913123867008406,0.025930037945233284,0.19704602016395986,0.04370102978104784,0.010522388070742447,0.17032827482941548,0.038886720369092485,False
38,0.0745529411066707,0.19051598257921815,0.28069592771080326,0.005355625563253441,0.10372660363934837,0.22915930116521088,0.0007840481859072032,0.018483181443405387,0.0196219464441965,0.2568605157876052,False
39,0.07823801433353288,0.07947055036188382,0.2796942650504721,0.1846907205480437,0.08847537909854683,0.1291868671596921,0.05931493964658104,0.13613938754735905,0.13099805010666332,0.05065866865756006,True
40,0.3058524958312774,0.01494210738228283,0.04862738655095647,0.03874210029039119,0.04236819605729432,0.37768778305332257,0.11653511678983776,0.02503806165541386,0.19168219658089916,0.01132633316910833,False
41,0.01825262014309213,0.11874031749488183,0.13603155067654982,0.18665216353426708,0.1295842092453968,0.10052584461549925,0.10732249707505921,0.0805725113319506,0.11084410954104397,0.23109371730051417,True
42,0.22435121525327928,0.10151984544764739,0.13508492136237393,0.22318592059752354,0.1985394210038665,0.05151177002998867,0.028832910163616592,0.1003774308273111,0.08362845408966905,0.06675039606624104,True
43,0.011010775140346605,0.1504462131862948,0.05426126844953248,0.09848434524696527,0.28647913256260993,0.09512355527061454,0.05619335660215106,0.1257691486564953,0.05431399897421546,0.27004127247052323,False
44,0.038672100007141386,0.4050014908796913,0.04404716347136791,0.1976409146520322,0.08944026444533484,0.04941040652655046,0.05910956977631732,0.22965878106763318,0.05797647244365266,0.013170472037075701,False
45,0.04502085660131003,0.19125889094867327,0.1714787705597173,0.05220449013951858,0.06456569896178853,0.11933494722527117,0.148378147568118,0.04135929256460774,0.18745339638093927,0.1948547014649761,True
46,0.12003391929697572,0.11102941689253551,0.2612582848872031,0.1492498952541075,0.06043786900649721,0.10380491284084209,0.13319509442376246,0.09973392877018795,0.021806990774736107,0.15711552596404338,True
47,0.07226724382072051,0.2580625560858239,0.07038949216820267,0.21918494202199776,0.32024327958111953,0.1663202697900023,0.008932876531597472,0.03119555392377436,0.028656226751011916,0.006993047860646395,False
48,0.033291408776604525,0.06301970533193584,0.29835489125447573,0.17049977873118183,0.20940777330297844,0.04237802765105759,0.2073682115935684,0.06286709330982884,0.08403588871405135,0.02963391819956513,False
49,0.04501696529984172,0.1547535685679965,0.05187129985463456,0.016019646708013154,0.06596300215099499,0.09218134408009819,0.19735796249921764,0.29767742781456935,0.1269911231432219,0.1583403193289378,True
50,0.061142183328323926,0.014488001022153812,0.13240721312196035,0.02298579722428888,0.16511947448330838,0.24403026471916167,0.02043094237215272,0.10721064746186561,0.0871151990531475,0.337400433455642,False
51,0.09942632100685886,0.1313402257287963,0.34870094990652245,0.04637718903743177,0.08189722776342295,0.015048874821451164,0.24333553224605423,0.07287216676985718,0.11507893067975201,0.044009608755975385,False
52,0.015596637708701865,0.11431271383995614,0.13765732862499255,0.07942550871777147,0.13624209046290012,0.10966895479033047,0.020265701060514757,0.2767364195056258,0.29969874536150093,0.0015718829500124955,False
53,0.12119856695954681,0.04723359937638228,0.2688862821017303,0.0019169233087608175,0.30957767153509,0.14885400252569086,0.04533999538993019,0.14273533249421821,0.06984484061986626,0.03823647232676191,False
54,0.11423408786480228,0.04573821801551728,0.08223597926200907,0.08596388720214983,0.01615911474776714,0.32120828754747005,0.051893111858255486,0.15118804650156348,0.021738725097990217,0.3011807030881879,False
55,0.16256176446922666,0.0495483238857235,0.038463556211030245,0.07512717846964248,0.02402265291657148,0.05066425755641196,0.456004156170972,0.05430657043390693,0.09052081421777959,0.18309940017020218,False
56,0.2336233910025335,0.02750201363297882,0.04593668160582474,0.10672324268570994,0.40746047811776126,0.05711515271581676,0.05411897241040983,0.09896609088133504,0.016288039921296932,0.13953297406432424,False
57,0.0986684465884652,0.25474042029047356,0.24584112280736964,0.02913669790553995,0.02612758146829469,0.15098726693796827,0.08153114187539022,0.05568667241877619,0.05953191085664535,0.20210050103630114,False
58,0.024998804343649154,0.32057288094358555,0.02120603929903119,0.08072491199132185,0.21670487269915095,0.17818040451153336,0.06972692179647481,0.16758941278543463,0.021357803048950574,0.09532852451879555,False
59,0.19934840490852615,0.5279993943213931,0.0024499360676494067,0.006863411084454405,0.007629401778553832,0.04650909381891562,0.02735236942792539,0.20253256217920415,0.032314958139460635,0.09599076236258508,False
60,0.0617505623190819,0.03913678521865788,0.09151407119829175,0.17660977080539972,0.238444495670418,0.020139083645824004,0.15454203603750263,0.21403169911747907,0.04785322322049582,0.16435118711175103,True
61,0.010326516386891088,0.21187126808927767,0.006482281889426189,0.37168814042914516,0.09430272959624823,0.2468043788718203,0.02238138297829851,0.04365874504422091,0.1109332169196218,0.061042742095356636,False
62,0.08607255881579456,0.012122406913218104,0.14683572493563754,0.00769689000025124,0.4868368177020907,0.0793893815542788,0.1122756999153934,0.18636610369200501,0.010618452084395035,0.0409657327247438,False
63,0.11510666719581376,0.4326656184067802,0.007574663431101243,0.2565813607462447,0.02706239857383646,0.04959412373406747,0.009578284326695408,0.024984337588782476,0.13549645726971846,0.11309986730017353,False
64,0.04946256125935681,0.06890732552921146,0.1351838300518508,0.09985282577503492,0.3620861222514983,0.08895506886576118,0.03309279933425147,0.09495869357576538,0.09257200437105728,0.18059682916347033,False
65,0.047283333138284256,0.01886767892451425,0.08902603560825705,0.06256276784295108,0.00803566087164572,0.06050603162189773,0.07526057668506615,0.5748168881084158,0.20686232369830468,0.009287495573996135,False
66,0.5077995477642203,0.10643342357996664,0.08205622624952548,0.011456035785670435,0.0789777398432382,0.15859384573158639,0.01811413458399053,0.0895557078784742,0.024578676519329823,0.0966667905726156,False
67,0.12947736038430768,0.2644535709881115,0.08983184670895607,0.14549674207196459,0.02896651062701201,0.0006111834322267916,0.0013733069602993807,0.06559312896943871,0.021920506200456952,0.42100980498483603,False
68,0.04929729934588891,0.019852795255630627,0.3093321191644103,0.2240499352186333,0.09949851939986826,0.12145881993146994,0.12271351732773263,0.1170839530848545,0.04138972105412337,0.10139668811287267,False
69,0.011623875878735843,0.016351715144280427,0.0019596890622063405,0.15789759396510594,0.3878700345831355,0.2500269545016314,0.04366147623727602,0.01977137100483483,0.0396920359283069,0.23663465046039095,False
70,0.10235276695627991,0.060569877193378,0.14178431563321098,0.14612019059047196,0.07499967568828574,0.009405394086628107,0.08465965255778654,0.1442203252899251,0.08436648000975688,0.35586725343186676,False
71,0.032752829128933125,0.0056935250933239845,0.11368314746451784,0.24334768063829185,0.005364371377877633,0.285244953775281,0.12421422518396537,0.20473378586273444,0.13460632183392757,0.04140396877785873,False
72,0.09933517905898089,0.1337566809440052,0.004233008173264287,0.10215961443304582,0.05716598202692413,0.028448486604190144,0.31646878709048637,0.27058353203842084,0.15858052186520966,0.02025466311172766,False
73,0.0272557019917146,0.18543169220117123,0.056133342810155785,0.37871834432263446,0.06394868603872379,0.10134183935959104,0.07983703643272541,0.07461708071836622,0.05478913655615338,0.17696616659529477,False
74,0.1297522466394511,0.02993542010586815,0.08492619116984838,0.05411618725776928,0.1768260264482317,0.3999974016836782,0.11632917840238774,0.14428060474158289,0.022496056949113215,0.03443202451143169,False
75,0.059430597321875785,0.5944399264073251,0.025252473440670015,0.1528231991715419,0.1447583511432185,0.012560252491728105,0.002975089691252253,0.13521219462307585,0.010807392161708593,0.00021155561064796963,False
76,0.3591380473099792,0.0018450079578406229,0.012481352580335848,0.19507312021199696,0.08762141360920093,0.14864727454575014,0.0947984103641862,0.023434463488865152,0.09266631519689414,0.17340944078155018,False
77,0.17170714982252383,0.004745714564427642,0.152008786813769,0.075086552773878,0.16903982052844874,0.10746250857518341,0.26797458638622007,0.06897717076835255,0.020300161550431874,0.1678832680855271,False
78,0.034664355282583624,0.20150303959584487,0.1682041323419902,0.19351350337154138,0.0629926959364448,0.01130276723045341,0.007759300247961521,0.16937738118825846,0.3315831853043495,0.00021728226596067922,False
79,0.2881290694809459,0.05196996848629552,0.07614753149508356,0.10998024827358192,0.11409993796962166,0.1248907865662803,0.13089492794741459,0.061507379339879896,0.1550453435701309,0.10585494814787229,True
80,0.00686043612695914,0.4615664402231124,0.012716168909035944,0.054105960201270724,0.12129688432907168,0.18948834114233346,0.04624337849937945,0.13335744453284604,0.128739618277853,0.01981098432989553,False
81,0.16236707363331235,0.23874768123751625,0.12924891932495147,0.0036100683894012427,0.3426073207996715,0.034254959665390154,0.027236143441086536,0.13764990389845205,0.10285168520280041,0.007026274612870675,False
82,0.061871210308407316,0.014696073998347537,0.001402592021849445,0.16045206792104966,0.27150763013589785,0.02109151456561717,0.4702890433185198,0.07011759123613732,0.08264249213329301,0.0038972143770230373,False
83,0.07957240139104649,0.403373588078478,0.1146822551800568,0.01958361417628305,0.00454572316790553,0.0733355239503943,0.03611391795042504,0.16717401847074578,0.09070831718592438,0.19769453157207897,False
84,0.011517847681994063,0.19358796880071685,0.18146639591881275,0.25886257249349476,0.10727947571783136,0.10232984403201444,0.07358423538357792,0.04808271235522704,0.2170585154732351,0.005768991839388337,False
85,0.012060864958558825,0.30926390293280615,0.020663317644354237,0.006170985182898823,0.020011691291499868,0.37229758454115447,0.0476149411448926,0.2729274828187681,0.016354079900808366,0.08105539919639233,False
86,0.22970278454198953,0.00591209938958649,0.2686881950865305,0.01573199390617635,0.009137284470119954,0.0948486461206675,0.13763942722417064,0.19154159152894634,0.08620362474215365,0.15520923860350033,False
87,0.18296030851559097,0.06890193711856073,0.16048600418062517,0.15255995409479253,0.2666414360721566,0.030040438511635084,0.02350486286070296,0.01208257112428941,0.06882045030940122,0.23304494249707602,False
88,0.020907043507299595,0.1647035744568091,0.3229549933300346,0.007301029472926301,0.012446020347391396,0.01148659507569552,0.14733271381539095,0.25117110512060997,0.1345246407283967,0.1114687025041304,False
89,1.4091535394211529e-05,0.07693279688372547,0.6525481232892612,0.012749907578913854,0.09551251295324235,0.02857639442741769,0.049878956499859024,0.0058512233638157605,0.04025160547788086,0.16929935569265528,False
90,0.06760356178169283,0.09107966564989883,0.15566592417222003,0.15607073591742354,0.0114262782630889,0.14847837738435857,0.055075311079838464,0.19636508881671783,0.23511191303778503,0.09643209062778378,True
91,0.29698802832269133,0.24233596376954786,0.09697932445272696,0.06290472978516518,0.04214655915471867,0.20763396974886378,0.059490331737957106,0.07924314886478236,0.005713402379625553,0.10549525236919695,False
92,0.3019972716629898,0.01152552719945079,0.13493662518713748,0.12016542498458395,0.0464614155593924,0.09840965123906155,0.05098431545919815,0.0893724460654188,0.015319086521595858,0.3211513802136609,False
93,0.02780113737796113,0.09714663214269195,0.04984509440368953,0.03607166527872416,0.007850473570485218,0.24443243213091204,0.11224166895535087,0.28978167268482163,0.24934443794729494,0.07801468053469597,False
94,0.3597618189837571,0.044272902262923415,0.006631022517973092,0.0778293555320221,0.1265311267030821,0.1784131113692648,0.02625063790112451,0.05422107505331315,0.2529282191705116,0.0611170936461661,False
95,0.01753933427422822,0.2823049203308246,0.2188949621164017,0.012182511310135319,0.4437827068013098,0.11686376586259772,0.005653727783992203,0.0014122438176455692,0.04172136604383285,0.009168671973134635,False
96,0.2320350133273944,0.08573455826126372,0.03333830932891205,0.0009175685274207872,0.23468542721932245,0.00046302346624145865,0.12105100587369746,0.315479159448432,0.03901943497909969,0.12070643206207296,False
97,0.11543551429361935,0.1896557039466705,0.03259521669401323,0.00012043294332458476,0.0042602530936668315,0.004711033919611539,0.2817185464813561,0.40721247928782217,0.07382970041483504,0.05437920143775118,False
98,0.17503785301988625,0.06011797338408867,0.07940134315566566,0.05162062151866208,0.19381582692103935,0.06335035707413675,0.2693562392305882,0.14560293549003017,0.1489231726387222,0.022732060085013366,True
99,0.2785013412657923,0.1687646388320584,0.037493657873062844,0.010758582998192209,0.04072990588085766,0.020302496643842035,0.24036390930400214,0.061137951693718225,0.05335091404680483,0.2753612475839583,False
100,0.2109641086794678,0.14440195769281947,0.06610596181491575,0.05932225159659061,0.0780526934415296,0.04200830242215552,0.16352410846965296,0.31719521718599003,0.09513933251022666,0.028328572006897427,True
101,0.3668842953666346,0.1662364417316158,0.21574490261892282,0.11452541535599703,0.0614043301794632,0.014842079372875067,0.11472659099380027,0.04392928583162159,0.020550740477469864,0.07424610741445764,False
102,0.1107865694761792,0.030532727967403552,0.16370279125086923,0.27902508803825643,0.31375909930331336,0.0020691465486559453,0.09233120324197462,0.11247915939017676,0.060822235551186904,0.025537901379417607,False
103,0.24313555062919823,0.027590133966396663,0.2074875214782153,0.13739377851608453,0.11510460112563514,0.021732101976022607,0.2309116816451293,0.0048961551407111495,0.023593353971909467,0.18215783667458119,False
104,0.06097321456079726,0.08471334890497208,0.07067543420622784,0.028060447273580525,0.3884910631781471,0.11779123275037784,0.19238193423956895,0.0017684395796176053,0.2240945953773196,0.012784027631626695,False
105,0.015754812598975175,0.07981707008847548,0.007954657166635183,0.11882409981931491,0.5053300588734064,0.15511696208834752,0.14058557307729405,0.01637221130547133,0.06345946542513951,0.06730133370161463,False
106,0.010312848846557551,0.0456019178480362,0.1457005591012907,0.47585238947076436,0.08527995013279642,0.008509547895185382,0.06819282260807988,0.006766179995183698,0.14473192865510356,0.178809415185564,False
107,0.030836045571545415,0.11096139974254275,0.12828118912199843,0.05060479648671174,0.09473969610195428,0.32817683948687454,0.1243308364010708,0.15757149333180415,0.12103615920384382,0.06422604197525335,False
108,0.11692760467207496,0.02664741666744175,0.13131631040044695,0.3729520420637968,0.05445246781901653,0.01406304548611972,0.07229305610155087,0.09001594680207754,0.20862935847711786,0.1090838377260213,False
109,0.011168803508958035,0.11726403099870499,0.1003498400812314,0.08822481565819391,0.0701257339992959,0.15296443115882372,0.2069317432926599,0.23609155018006692,0.11132144916609106,0.1213116792271746,True
110,0.012600366838618596,0.004434698974841581,0.07639683158085206,0.03015090822409141,0.16987933521095672,0.09436201048847921,0.12731844865462982,0.4130054667465985,0.11685058285674453,0.14135105672595882,False
111,0.01962449280732412,0.10402495490699636,0.06280608697643342,0.08838502153525789,0.10304299875208069,0.2049701868445567,0.20907554030608155,0.17504887206462155,0.13661827441605187,0.1142944367766706,True
112,0.05795937149929965,0.10791204367727875,0.11368334303395293,0.4761214995059536,0.04884067035787484,0.009389128837341741,0.06548355706961403,0.008548890879196967,0.20805287230205827,0.07924969755267204,False
113,0.29288274585016294,0.10566357430840928,0.04793055260868734,0.11022703512103157,0.007809131928850581,0.13688077270344035,0.08944815350901489,0.1807238251181134,0.17000228199748715,0.06662003022743757,False
114,0.020244393330722314,0.22688322142854295,0.342859196603109,0.0398717772284386,0.10942786712333932,0.1101891377132972,0.010465140057756122,0.18220868194580273,0.034191324487646786,0.115350555507676,False
115,0.016708874514289856,0.3218708884539515,0.06456419892785728,0.15841973566642087,0.15018805193158635,0.1440799743838316,0.12354879244033837,0.021890499842910287,0.15634884449221445,0.044599381709216394,False
116,0.08582113352570948,0.20280554916441546,0.08120698726305751,0.28264149224337415,0.04691404224234486,0.013945333746359463,0.11678147746883015,0.07111674083733903,0.2592991555406994,0.0396155744571957,False
117,0.03830634239293743,0.09074128739789057,0.1492854432773089,0.22622321658101605,0.18267564667115205,0.0517618610986168,0.26731875657023974,0.12626841300228925,0.02176935554503131,0.051354271550848374,False
118,0.12797994642959443,0.2460665584116659,0.08829171901520537,0.06323471532078134,0.066184098879567,0.0037315511549247692,0.002183860128621897,0.4369958824206379,0.09849826756400759,0.041917417460030096,False
119,0.25029775615878636,0.020451986142601724,0.0232209255882755,0.15396812024838732,5.835764308425961e-06,0.042797430833887075,0.47493177666967695,0.07059935996852276,0.056540552451478786,0.07267496375869428,False
120,0.048964932905671964,0.020697048656766165,0.07248971207334884,0.14292385871857666,0.1733426327947322,0.3004264884190274,0.06350338892731425,0.008573780195934525,0.17896983417720663,0.18927642582622256,False
121,0.11324114358552168,0.1217242821480675,0.1955703009822082,0.021646674394698206,0.0007911591505159334,0.11283686049752278,0.13592321771321175,0.011884991449654868,0.24049810476997502,0.24286183458785326,False
122,0.01285709093867128,0.0015066662903765705,0.23488125596590967,0.07095975807690844,0.026793281790206444,0.04169586472785489,0.2663018356714602,0.21956928676759033,0.2955898162563601,0.0011256805710678334,False
123,0.15732362006289602,0.14634628172825687,0.02063097634685907,0.16400049917684603,0.37647898361253784,0.013699816185246867,0.040777121607068485,0.06222634513812229,0.10532879174124915,0.10794109750334792,False
124,0.03715066459495145,0.034651481078338243,0.10968372272793417,0.27156991799363206,0.09839334164920623,0.018076062559488723,0.21041067356117676,0.0604768194606886,0.27569784791540136,0.082142588963438,False
125,0.19197137330583922,0.14860554750722693,0.32952615428409543,0.3171142280545289,0.0215210814414567,0.027125156483998672,0.01934741477522728,0.013823551925549167,0.06860590214849614,0.03965039228872903,False
126,0.12888951365097429,0.22092120364551898,0.31969307062060076,0.11592720182215296,0.027259340106592145,0.07866623341619965,0.05362896301807101,0.04761374392420232,0.16125869366943513,0.04970117781504406,False
127,0.21948156688219403,0.2137259094467084,0.17976274528917835,0.18723254410003579,0.012165402070227144,0.08951538849491476,0.18024684096298713,0.047160370419599744,0.01379185204370206,0.05932106346138585,False
128,0.11367038988854526,0.08530391500825764,0.07039736189926686,0.06781218745215992,0.0234030448506182,0.016990601500610818,0.07868833400105091,0.05410853605885417,0.5584887906311087,0.10103869846002377,False
129,0.3233211796225756,0.1470907347129292,0.02798232987826123,0.20681441833662662,0.017304830362932455,0.07446044367484746,0.16473837127347535,0.09017319605541864,0.08009651961745068,0.07029457285347515,False
130,0.6023783106931921,0.024287038334630133,0.05199054092034735,0.06680542957272698,0.18309075220799279,0.02289984731179773,0.09667046551404904,0.04866746657892472,0.010632628835111705,0.04319502933847404,False
131,0.13519750702932043,0.0016723776032696173,0.48997362921357934,0.12839564462297012,0.07183925122065482,0.13460346188087008,0.033250551089264634,0.10482680072581177,0.06681679819034372,0.006585821577452684,False
132,0.0699904111901637,0.0012015894221479744,0.02787370323286236,0.15091252170704275,0.07761257598626321,0.11521915583513542,0.4050594198184215,0.124967968447984,0.016156370497069267,0.19560100788931448,False
133,0.06213395029937856,0.2789468661618669,0.0022533459823185237,0.19980536742442626,0.03821677778402732,0.054285482173089095,0.2738460575796102,0.14456129259188277,0.024631545888032326,0.11343977311389095,False
134,0.008040562419099388,0.03915186951997783,0.026580615879640224,0.10083218783528664,0.3728599741056561,0.24038063958634548,0.01218738812192558,0.18259241922043304,0.00023736292611645172,0.1887957889854604,False
135,0.06714225756747494,0.1663562789516408,0.27779138786163476,0.02489426319996995,0.2903352867291847,0.07552821948974939,0.07896252128419545,0.052316696368119205,0.14533785998073642,0.019510717088761932,False
136,0.370619317061202,0.00940984765059584,0.05605307444570083,0.08269389765063699,0.02697939263705779,0.057123564240279485,0.06377020305500648,0.1078340522863988,0.030258606500005517,0.3692839336147089,False
137,0.3398855156647284,0.04856065422216007,0.006674629563987978,0.19378386648245588,0.09675593287346161,0.2883144830475983,0.12844179306912637,0.03333447191525242,0.014199894236890434,0.030718703855822788,False
138,0.014161891400141378,0.35335201187492343,0.01971764884938676,0.12639038451992868,0.07879716688887815,0.09366340145127065,0.08515932863560663,0.045315807934160526,0.10272206525251099,0.2727811167968545,False
139,0.06489889490197062,0.005884201614240609,0.16856895417599496,0.16435245134346557,0.2596713597578042,0.2318555966657848,0.003246271770301397,0.14415172592459544,0.140269251771245,0.009169158097909327,False
140,0.11983222268693518,0.2700665249097648,0.19110293607148296,0.12009468502964964,0.00041090817664316145,0.2879695238883195,0.11850153635034036,0.01437545824252243,0.012547816213396916,0.05279255197610068,False
141,0.1653713755620515,0.10771154417413771,0.4908297058096599,0.02467540284127449,0.12863180395667595,1.9493035416726546e-05,0.03961004912458873,0.1308201400305966,0.07893245079111116,0.00016586922276689423,False
142,0.07640781581580634,0.13871486601833619,0.006991622257513476,0.012194235607738479,0.001675438129468079,0.2388652449748453,0.03695401749851219,0.40700083817835186,0.22396649514159134,0.02284535437533935,False
143,0.2292233105784717,0.00707078564689043,0.0008339953648736902,0.0035042326018104686,0.18148570049729731,0.11534693270055843,0.10284995517135889,0.11866999850793433,0.32751441800563236,0.0992405495502303,False
144,0.0650160261019458,0.018679693131260385,0.01733698697269955,0.1433570801929593,0.13690901260594837,0.04973818970800174,0.18245089743372425,0.5266844521908907,0.01643179605834708,0.001063118917156842,False
145,0.09247808001988113,0.27968914011304113,0.1644514881778557,0.033111973754169445,0.3321949058114745,0.027057536165942565,0.01706489253280174,0.06165210555894482,0.1588574623550986,0.019928841081503428,False
146,0.012992149690332282,0.04631861207605118,0.1263360162497465,0.13496081734951715,0.00231847588602428,0.2671804323125536,0.021355414939843935,0.021053378015592525,0.035004003607246474,0.4888019872379478,False
