ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.02710180669510063,0.18137657484094713,0.051808201724255196,0.2949961450383673,0.005890941182673853,0.07594409515512193,0.03629303563475184,0.009520721504989072,0.04330865811562144,0.43740177443361605,False
1,0.034740727359960304,0.028290439944876154,0.18668614414002735,0.12653222964733873,0.06250808393819375,0.022546070868801674,0.43663183247967413,0.06522206332441774,0.18559171535116928,0.032980276285872946,False
2,0.029844037488798752,0.15569702338561156,0.23323289139359302,0.1560460783744414,0.06740315205232932,0.025607153568472825,0.13767166889733543,0.2526076940824034,0.0731309927224365,0.07740198219142783,False
3,0.16821897622521745,0.41795498339290876,0.010094514870850266,0.017138296364939357,0.0034205668674263585,0.01823123277400265,0.06150609491914843,0.2200236990990854,0.12193688229677052,0.13424168307184745,False
4,0.046917160308232786,0.07819776205606545,0.09651122588654674,0.05151162827343661,0.04252089253240672,0.23277088019789294,0.15744766838191393,0.20208213739130812,0.2792970373316252,0.013831201024505368,False
5,0.17177804404300098,0.3737922119802137,0.05877437664881316,0.04158168729115057,0.08680910256437233,0.10640272088714008,0.09099778159738992,0.12967961197720426,0.12581603904986305,0.01528882659292826,False
6,0.014354543564546232,0.14571101927332888,0.05241198775232188,0.010945159545133698,0.196202067231411,0.10239936816208134,0.46274519957181515,0.07051346804942243,0.007464505524984042,0.11100056776803816,False
7,0.2221531299994759,0.004511214559436786,0.120827967639676,0.016387304917089663,0.24226787522680454,0.17693074452405272,0.15811939905256175,0.14655839967050077,0.07542516649084509,0.038565373340605634,False
8,0.3540169576165216,0.2457771396726739,0.11057619995772804,0.11091231516334421,0.1557490090971937,0.05167088182525956,0.03311623888422717,0.06346693643217109,0.030160371790827076,0.03981673844023734,False
9,0.005294041904603459,0.06000293553142534,0.1476176430406586,0.33357446156874193,0.02723832961273211,0.1702116550609692,0.24036418251536473,0.1072259309471887,0.06865311933583117,0.031726569867176355,False
10,0.03192414911367604,0.08035498759925143,0.0029643416549260536,0.254059622023974,0.0725056407698178,0.11731614560352957,0.18088859026116244,0.21296795089249662,0.043655870801081485,0.20447035825464438,False
11,0.02057443676866144,0.001056241976049816,0.06818617331052491,0.11198223339829802,0.13879442106094958,0.13492541766428345,0.051172584537544724,0.519777073707859,0.011140349426743546,0.10873172554200547,False
12,0.0896544568703589,0.1450891035981852,0.06768807589388724,0.14977198070432238,0.21294721727263774,0.22973409885300297,0.0028647893877807116,0.10144957446053311,0.02595189267524379,0.1818042846259149,False
13,0.0842040605233857,0.13310748949788054,0.014706709551513996,0.07773559027265071,0.4891850562335645,0.10615199775016043,0.024768405964500407,0.2022929983324053,0.0013466059933797563,0.03511763871637138,False
14,0.040903185639227145,0.1292512709421545,0.1188585489406541,0.006870417340128626,0.17886094466663782,0.06442437752122873,0.4000278313614708,0.04953374313820164,0.0770636031855967,0.12758540326209966,False
15,0.10858625771287807,0.13171619859364178,0.05038407284785783,0.1082102563990511,0.05992856215264582,0.026764664343279617,0.06380004426261715,0.1768095188962207,0.35859275582211025,0.11974526402114086,False
16,0.12592438444159695,0.042572275826069886,0.5115745721897528,0.1514508382012656,0.008904250402152038,0.12347594218293007,0.10999086636615785,0.011429328850629,0.022606822536662758,0.06094377593295104,False
17,0.07889489159612695,0.14416487630827599,0.09076587602325444,0.026134391495423164,0.22068628910575852,0.1889047682564651,0.03490708690265609,0.09730739688760097,0.15583113100835308,0.17756801256026467,True
18,0.03141773756372838,0.004493141715080795,0.3135249313034938,0.021084306560838182,0.002150121688484991,0.27178808191765375,0.010839399097857808,0.1229964490855692,0.2662205073980263,0.12554747770296454,False
19,0.09849049188206774,0.021298219939346393,0.05901586465196078,0.16226896891919013,0.15908107110692798,0.0704339691591947,0.1426066126847868,0.3035118451203603,0.005923483580435278,0.17924180871445902,False
20,0.011474960290479848,0.0753518534098247,0.3793807834987413,0.01227502719133791,0.09218966990813193,0.08779136177890179,0.08644474782446643,0.16317857342391737,0.1861743747828159,0.10019555780526022,False
21,0.09411392280375844,0.020635710870554554,0.17821968438988675,0.17143974177006457,0.0662752426073519,0.05166780103067124,0.46578876630459104,0.0493278525005114,0.0528236905600361,0.03066926132631156,False
22,0.0005250372066662587,0.174484504293499,0.04976711168868982,0.19113278802400627,0.028078803164187205,0.11204659539170767,0.45149361439816543,0.09109030278631793,0.06967029916962277,0.004570360650322581,False
23,0.2585940304848898,0.015570064086155844,0.06806517212302265,0.053520556405709144,0.06534219458815241,0.036674167077743305,0.004501037695805569,0.5681185072608704,0.057425057935482506,0.019473365823358152,False
24,0.0905797623109117,0.07162736147566592,0.05270958246748301,0.19698306833090193,0.10263035319681263,0.005509998634540892,0.07471912897202043,0.089196619492086,0.007735427632072611,0.48344525373239877,False
25,0.11444883939771175,0.0336537805102817,0.013908624009573222,0.27257470401583433,0.08917520329611056,0.01618792292833125,0.10361802341684735,0.15809896061228695,0.17673163372285547,0.2231171599358457,False
26,0.09831215391702657,0.18015047116827437,0.05890097219873158,0.5276696546234232,0.1258834739113296,0.10040169253986166,0.0038540155783583475,0.00263952054786525,0.053766799644969054,0.008074806395321502,False
27,0.026907951925811777,0.09414667178269048,0.1153926501580171,0.3026672627795261,0.06440235954614505,0.018222139504304184,0.045234332412775385,0.38450764037930263,0.06553356638509253,0.06762418491216314,False
28,0.048856237004378314,0.01326646949984721,0.12506592168879016,0.05098211267099067,0.15096924852159488,0.10990024772494893,0.07493764753376683,0.31659552661682966,0.2241008723318779,0.08882903844878307,False
29,0.26336789673795813,0.01427671648161905,0.06284185980537589,0.11015973461030312,0.12180059025370946,0.1609607225555806,0.1812377780024376,0.21142593064211723,0.044900594730777864,0.0346057100755636,False
30,0.11773659365451906,0.22184012497377964,0.007229601666189641,0.10057939328954064,0.32109714310927134,0.05936600623635703,0.11687298926607016,0.0649744011146249,0.060272740121745765,0.1334861058028759,False
31,0.07210645502774259,0.01724499747001983,0.09130673822648974,0.19345866328278916,0.23421583878361926,0.06293560493771685,0.04174789398329624,0.2537176900670497,0.020176326277640978,0.211967600167113,False
32,0.25502924620999406,0.13763724421115203,0.014922097555088195,0.0669894267922871,0.0809974996378211,0.0026517383961136304,0.32467512315755737,0.1422894523044343,0.15214124968865614,0.009607500161943025,False
33,0.20525915691408458,0.252156179969473,0.04724685586170815,0.126530054868089,0.09414693706602328,0.002888168458294377,0.10655405471975155,0.14436189624069456,0.129611205531111,0.10252264735701085,True
34,0.2655091546977479,0.08551942952675795,0.16182355602558404,0.14621684606602392,0.00786610472773789,0.05822618522631454,0.024276795050487212,0.08525544854587583,0.05654827855001333,0.30473398194970336,False
35,0.2532166891857289,0.02816265775617064,0.0586868343578855,0.025386417202646967,0.18521662336166336,0.022862174604152605,0.49004465461859537,0.06988387144349738,0.012244425987493162,0.012265717122112328,False
36,0.03746669070583867,0.16582547305090561,0.13071949757141293,0.12315448475563338,0.15479561129144495,0.10057301719061403,0.026974424912935915,0.024498931575720074,0.18366028752410313,0.2616459705056652,False
37,0.23549808662952104,0.0923161290325153,0.014181027380957691,0.23045684101788427,0.05210239523587348,0.04365431474489966,0.2538243629773684,0.05211332626359542,0.0870676048777286,0.14132873934212228,False
38,0.018406928887234063,0.042925512165425235,0.1070102530954763,0.022488647194977954,0.32503347846288855,0.04626785304418895,0.06168041159689143,0.18585882621884545,0.2872793474357854,0.09318665550346482,False
39,0.04534611671223452,0.27448406967293293,0.19006340616726133,0.058241542521761364,0.05895286446618115,0.10575490312111482,0.035938531366450824,0.04736531838193529,0.31635458413587003,0.06465884735242829,False
40,0.09011674074183122,0.002876621284361059,0.05064691234177694,0.00511426606131119,0.13784696228963045,0.09784891844975906,0.5050406167306601,0.028287423962274932,0.19615877600487966,0.05135273462060959,False
41,0.009954824006366306,0.10641181327303492,0.5491128742335015,0.04145400371558777,0.02293274952756038,0.12002850498571796,0.09709896336166407,0.11470665643149724,0.021753351554989014,0.08266247505859647,False
42,0.04216329599363854,0.07330185037722506,0.35411457523040624,0.15556838149821534,0.030137357543306497,0.05076708507625619,0.05670561363574634,0.11680661899305733,0.17522283755511658,0.14722620605117404,False
43,0.03227313856696549,0.016920708942366684,0.40358542274658793,0.045530321328246075,0.07330358615963957,0.317727209658397,0.07365966465364479,0.0487934347332851,0.0009296775080946408,0.1573738147068623,False
44,0.06240003400614322,0.0817171913244278,0.16083344166766317,0.18864663119179118,0.034375497942571685,0.22838829017945067,0.0062598831755166446,0.17001823747572453,0.11229996105132235,0.1646438547416027,False
45,0.04703247197621104,0.1756130718003275,0.28350930573694266,0.0418923634782441,0.25161107154841245,0.035297499632050665,0.0991263034922817,0.08540388747594768,0.06269957659133407,0.12319359885694553,True
46,0.09744790353238299,0.01901168444204824,0.03651831757032589,0.0701925230658646,0.019716799757202443,0.1770318965475339,0.2261166008657834,0.4391310927101246,0.009293975182903372,0.08055266315743369,False
47,0.1307542057678108,0.052195609127437995,0.4303356267283859,0.0004222383066122984,0.05787418296069163,0.14102400266365167,0.020690096253351477,0.12292441188147636,0.10426563180353059,0.12595589194972934,False
48,0.010868118891672537,0.2794136033515589,0.1431878111694701,0.026683508715635317,0.19223984624116852,0.20196709418387968,0.021004253940774348,0.027002730434527073,0.1283314417177721,0.16514125799040177,False
49,0.03818415064527315,0.2038391016183293,0.15071901678725924,0.08314318576549945,0.030331626968790795,0.05967532591795992,0.43528334938391633,0.051950370611584,0.10477146908355171,0.028298220019058996,False
50,0.02660463853061593,0.010610090605370168,0.01212942565619041,0.11617696882079392,0.14380831946843425,0.14383307947323865,0.10122712969514285,0.11325441679022896,0.003440842263920417,0.49637007530447164,False
51,0.16347692904916908,0.08778802463136975,0.08433910028375553,0.019905779215155447,0.0200908126529556,0.004797452250711009,0.010293460288964575,0.5323000380998052,0.18016260915946128,0.05479090007198103,False
52,0.03441149085854383,0.13107429917804875,0.2522573698615991,0.018106393175859135,0.007847687211481772,0.001201988143524055,0.38628981315366545,0.18290953983816233,0.03453209237533406,0.12424040251824606,False
53,0.07493888097526423,0.15195945555688958,0.027674087108356307,0.01135130968514305,0.2924502045061453,0.11675451731073845,0.11465636603053878,0.022952088853927532,0.24552825642145318,0.14052555871368497,False
54,0.2400763108422966,0.016283775427751297,0.09893425137210522,0.2531300460257806,0.04018750571019492,0.0775256586388427,0.013014277673010206,0.01854612783027216,0.35349856868798396,0.06955775712852277,False
55,0.23896365391531055,0.08667042690279826,0.4339877686720483,0.07303783854914642,0.12466335958535027,0.029731386412942186,0.012572512699087992,0.0555737963425181,0.013397868167853271,0.11088191244710015,False
56,0.24585767844429507,0.0639770644932582,0.2336206451053467,0.04419599410834895,0.246913675831632,0.006387235490348689,0.22708037677281376,0.012205441504380195,0.004658524223989062,0.0988841319990708,False
57,0.15235598622422547,0.0719136270394334,0.010636434484343336,0.009240756089839802,0.07027146012674437,0.047610810117563275,0.04033636698565358,0.2911135277063673,0.45299312607728004,0.017787254142264234,False
58,0.07728101345385179,0.14846729839873238,0.08869546486758714,0.08514869044118083,0.11879763812768289,0.15193471421445368,0.06545210131689289,0.2754722647543769,0.11615890280889844,0.09356642377241443,True
59,0.007373055388656875,0.20782058088168576,0.0390741111022884,0.379106449982978,0.034980250207757656,0.09737335650710206,0.02535199699253651,0.2093019862071669,0.11001108098995631,0.07587920797752348,False
60,0.26259687643433743,0.07869531345480711,0.15511492134527027,0.03612739207143317,0.2576859470120669,0.05764460501507173,0.04828528738092524,0.024154317775753255,0.11102349985190049,0.17262208719546263,True
61,0.09875642286489926,0.08498974370013189,0.5638285358579096,0.05007974316553622,0.004275697194217768,0.10886852546222635,0.12211124886422804,0.02978664068595353,0.08579394728432004,0.01375629151449694,False
62,0.09477337793536482,0.14871395242245594,0.14054336790085858,0.005764009070878031,0.18663090759989417,0.14467924797811163,0.28579773113448875,0.08253186941399064,0.041378544557191275,0.07710366237860601,False
63,0.05959336350095518,0.1479069939829348,0.1610094535605743,0.027557583238595373,0.29806911680486076,0.06025926462598282,0.004723654429506043,0.23501158530343927,0.02925312892070333,0.17094624471225095,False
64,0.10000624434214596,0.25107475458646855,0.22030253788279808,0.1016987174246387,0.09425762313093546,0.0043177560941499975,0.21674742612477074,0.13451604100589318,0.035661318094536765,0.045040592092642356,False
65,0.07485226200838972,0.3963608838324472,0.11619927341283727,0.10521480957849252,0.010105429275560615,0.2268143672347466,0.042557097994268045,0.08835992552341147,0.011373950490827492,0.11616154891154215,False
66,0.15389882128121538,0.10755832202814236,0.34409186975324224,0.1973682086240086,0.03986419572231126,0.020007102296123732,0.05679409409293041,0.02316126988478465,0.17286144499084616,0.0813009236158526,False
67,0.11391525867716716,0.00842789348814046,0.012893009940680572,0.04504766661139973,0.0010116885729270979,0.3461559550328958,0.0892718019414106,0.3250495394031315,0.13090050764237868,0.10346780235144847,False
68,0.07806928835207287,0.37016016032345556,0.039104848126021004,0.34702699439566115,0.011511354330490534,0.01566079300343225,0.11576322382559599,0.09713342853455563,0.05990197675282245,0.04221297547802755,False
69,0.09855596327552153,0.2575681385012141,0.16895011311911695,0.0012680467746260036,0.08219543484146752,0.03198137216630319,0.11855191104884097,0.28576795216711065,0.028536971011855358,0.1235744397142217,False
70,0.09515225960507741,0.2925594094813103,0.07551057660356247,0.045023931172536204,0.01886305975860453,0.26292354398862045,0.14621018383846798,0.15974898024081777,0.06504004771174951,0.039887067234116856,False
71,0.0040564278565531405,0.019631421916141475,0.2850921332232597,0.28122290530462807,0.031763043472155986,0.13997402547657997,0.043904128420699934,0.2169675728785742,0.030437501272610145,0.1321441003006945,False
72,0.16706084929085752,0.0780938107955007,0.08084806453583412,0.24131916924075614,0.027754029887093287,0.052716150812353646,0.16806722743266803,0.09438327326412237,0.18312431484700212,0.12241918224546963,True
