ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.10029960144765873,0.13724136222494646,0.041278648095416745,0.03231478908956838,0.26591628212415047,0.02719098773211327,0.31100173128022024,0.03567807911865969,0.20315508200152196,0.03806040474682946,False
1,0.0936278341454456,0.09038506400374458,0.12774283325264008,0.13293418026084414,0.10766343437798387,0.1447010656386146,0.4492230235781499,0.00271745298440713,0.02488661459092486,0.006024944811580952,False
2,0.10776179651463726,0.05980406230606581,0.08019015301691121,0.00708421853503666,0.1629560896123698,0.015714010606182046,0.02724208319404779,0.2186863791181372,0.2686779850908607,0.24544849654517686,False
3,0.24202018372406064,0.29787091859021664,0.0530213238474235,0.10162021993770225,0.16622801988145286,0.0025544022191100173,0.22666505150269178,0.05286064572260884,0.010166547889947922,0.033904868250677025,False
4,0.0440569554914163,0.012495659854919454,0.0018584243983956732,0.3847855124704729,0.059776865639540044,0.2854076294661238,0.18113411378485392,0.030382147817723377,0.12259623495951928,0.05188750511641287,False
5,0.2606115135277475,0.007955774339985448,0.19076929926796066,0.07026590895929703,0.13604407752079253,0.3204722941112915,0.06827878369153097,0.0293204261977097,0.018000483865423866,0.08851214143420809,False
6,0.025188946512644347,0.08920552250108262,0.27092013237333334,0.1617911108236831,0.09745252054907397,0.08947992561333852,0.1313021410830383,0.08065310233704807,0.18976715193380436,0.07962464975811705,False
7,0.11388316468775751,0.06803809121157148,0.20592996112342898,0.026654244763146744,0.36388170759256094,0.17525276487416486,0.09572795438402505,0.025742882271367867,0.0928991215163615,0.0272738628046188,False
8,0.06606311064277506,0.2894621809459552,0.08928765534958877,0.19917315586635564,0.1433627429016824,0.08465588206495009,0.08450505188067446,0.07538166617374235,0.13332807233000044,0.04984094841953552,True
9,0.22860967990309317,0.021903613943014006,0.0723464809132117,0.2559780730561367,0.18345980234517587,0.0017156533076101903,0.025630388132819797,0.019257244948790827,0.19607759988574203,0.18439390807963224,False
10,0.25376355052174254,0.021046069916824905,0.12366735222328643,0.21872332624059723,0.03836905359044551,0.06819988278400084,0.1644495664436818,0.10244851242607778,0.18442174149321572,0.030859359886351283,False
11,0.19808320823436198,0.12222802239821388,0.05539515600116321,0.1798749904967822,0.0981959648637484,0.3043508965206433,0.11670919793319841,0.03554806342420245,0.07582532405757089,0.01956157614188329,False
12,0.33100404220806695,0.1872917309833751,0.1134159232716355,0.3030214201623024,0.0777655313673571,0.03482904015036168,0.02121480189939039,0.0612636095420897,0.0414028556274929,0.013914363860985372,False
13,0.04570775368277847,0.027426416030080437,0.10291084887885443,0.38869892962479746,0.06590642381318129,0.1566958357925713,0.18348271304314656,0.03018974737156681,0.0824865538867494,0.11297871422701479,False
14,0.09635412296141545,0.006476249219256409,0.014114443461629154,0.10458377206106896,0.07086990576642203,0.15240354381375218,0.1928459886275704,0.03511102459431138,0.1656662665374444,0.3543268506000755,False
15,0.10025234871859347,0.0054563017583683536,0.16421266630522516,0.1269182668717091,0.10529087902919432,0.019011558481151016,0.09629829832485674,0.11506776423572511,0.4167128688757432,0.04031732122113644,False
16,0.048302669572241226,0.05745916175175851,0.06957230980701606,0.04684567379553597,0.0033825005329621567,0.4195233642339959,0.06548594123514352,0.07178848737134347,0.2747239258295287,0.12369694635240056,False
17,0.18716017055437884,0.03618781974242677,0.03619787730819742,0.05615531162358919,0.061196839680408815,0.07538030801474903,0.12043088996154694,0.40365700382814085,0.07934008418912052,0.14053504131924832,False
18,0.19651921008430184,0.012951860450215343,0.0647981106124545,0.05512147705178748,0.3562597388040949,0.09426224831460477,0.07378722461109787,0.031151792433176353,0.04597090337769121,0.2583465333242454,False
