ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
20,0.08062412528526129,0.16477479200087816,0.27917325856918446,0.009762780597909623,0.06454148365724473,0.047464559417544364,0.1902718557695123,0.028729036231503084,0.0990215140073563,0.2356006614831791,False
21,0.2310437932374496,0.15005896517804604,0.15884244894396238,0.027430002073805134,0.09795864642534086,0.04106992515054452,0.05099448395301081,0.13856346188799115,0.26324936255329434,0.04818629989856864,True
22,0.03765821322539399,0.008285773695575805,0.025743548941628797,0.006203226001443291,0.44947781447491936,0.02395229704915673,0.1296973098246291,0.3388148345834611,0.05698681816964223,0.07999658339335099,False
23,0.05504005756521409,0.0845171574253716,0.0033084411526602274,0.0008425082366504536,0.07429063527303459,0.15645037437538928,0.38886938430213563,0.3328196103156165,0.03363603790230408,0.037927594097095785,False
24,0.3120110522282947,0.12281135559032896,0.17565447583975524,0.058470560250224936,0.018589129069911146,0.06520022205898869,0.16957050888272335,0.13182845939895024,0.011066308474531357,0.13697551841350544,False
25,0.004605846283746265,0.20011981826260733,0.05316580699762124,0.03529602592168076,0.25424950627569637,0.3111158627873768,0.042473449657894465,0.08762234826363192,0.08460289715084851,0.12074375508809189,False
26,0.07061570862953084,0.011028422286399968,0.17162524680473532,0.08349821568752995,0.05311867467550687,0.12035847014632726,0.08768238127201501,0.08468486424225224,0.36351100172964756,0.15577458265394523,False
27,0.06627181453721798,0.07217414771433288,0.0809763271311277,0.002290140866554405,0.29590306839376845,0.27179478666854123,0.12810392804501813,0.22613800481532972,0.040292803478010265,0.001453804816414709,False
28,0.013440224522284864,0.13089455449702994,0.061715942993710145,0.07033619004268034,0.22884301530990597,0.08792383013380335,0.20705735827140745,0.050904483313209244,0.03457528507711542,0.3123210336591934,False
29,0.05845695018198714,0.4331244296024643,0.11109020303583257,0.06352011596423124,0.07035074088828334,0.08705568554041247,0.14485347536870224,0.18884110272895696,0.02137075764544918,0.007046097551689018,False
30,0.03385127250551234,0.1349958949935362,0.31430678541707663,0.03288421612223589,0.022454145813558597,0.14459635156950065,0.045836889012020335,0.21576402422384264,0.12842218359886662,0.1279337238504764,False
31,0.08877211465341216,0.11507507060375309,0.03390430888710815,0.08970899366857092,0.26992190461951066,0.1288442211203159,0.22106376295793348,0.09304096234939542,0.06592915428600385,0.10919179947831865,True
32,0.09863006681336751,0.04899691743061413,0.24124093656067774,0.0005441576232454793,0.13863110869732453,0.007494105644233065,0.36184197027359744,0.00024379560935111722,0.17560944419461774,0.10417547032174682,False
33,0.018892530109757194,0.0820443728035105,0.5098921455700308,0.2376340831958424,0.16252978578838226,0.052392736231773956,0.054844049996149585,0.013799144667796253,0.00234159393439055,0.022061145609624674,False
34,0.02461059226449652,0.034481531588497906,0.1507121937856309,0.005861026865502296,0.1903485787695564,0.38153157719515196,0.15975839944888023,0.11420546694442166,0.032616620268121045,0.09414975370669906,False
35,0.107696493842929,0.019408585550070818,0.039245108108913074,0.016215227808216395,0.0806466396093191,0.3357690322278804,0.007174389495588174,0.003138041891580654,0.39268107082509635,0.16094292184915254,False
36,0.03708428589815431,0.06228750415241067,0.11161546563621039,0.015192204739611434,0.19973256690013128,0.025718415795493676,0.27437056026439394,0.10573731246320564,0.20620651690475408,0.16415064550845174,False
37,0.10542655233053334,0.12313524152806143,0.02101176462301163,0.541898591060854,0.13495022037113055,0.009165307325924592,0.04732034450391738,0.02734956682814031,0.0013088636858947218,0.1467752705840147,False
38,0.11725138276184063,0.08874316964611861,0.31326180978964424,0.02994682382144483,0.02955161931325594,0.03941842645420954,0.17448426614753634,0.15567920277362232,0.21312744959275068,0.038755543217621716,False
39,0.07948751673717584,0.2231670434664088,0.006553799346108747,0.12102585265685205,0.023242000116052094,0.05044695228387187,0.3001521101758133,0.2700988969282846,0.10291417220782159,0.009292680318443996,False
40,0.02563778069004091,0.11186699755746556,0.032506505132551704,0.1629464601757348,0.028538806253419,0.008743329167932554,0.10650199931286401,0.16821778137644453,0.3610985166551395,0.18462381337334377,False
41,0.1065213905889839,0.17331426353062332,0.07092144028225204,0.057617251519245176,0.17283657285450246,0.03863123486995261,0.37914947212023226,0.010710229867700496,0.16687683334256703,0.012850133397847085,False
42,0.004805525746749138,0.03516976754524156,0.04436534025262557,0.1373250638284556,0.05238036572908789,0.07504181016659472,0.272139200263648,0.03032730337883304,0.16395194164953011,0.3678748280373201,False
43,0.022949852605191324,0.08993213569667588,0.11396830464992411,0.13684431912440773,0.04858620906600209,0.04291836388285714,0.49852704173991674,0.020368494379684795,0.016732531777673493,0.18098673036475155,False
44,0.42136343510789864,0.13699903270993097,0.06475618425478671,0.1932808729978134,0.0002714853399972777,0.16760212720737028,0.02232953817559012,0.09067293767229219,0.023217726255348143,0.05983807811547151,False
45,0.11016427371772365,0.039157765715046325,0.062485013862270955,0.4413067322007218,0.031256720704451915,0.06712809861974249,0.11556157286776805,0.020975526060363712,0.12233768856028049,0.17763448252534222,False
46,0.20755641395833088,0.12091781392471779,0.08947896965094465,0.17866262186069806,0.10825136900962098,0.02697401257841793,0.03382465618814537,0.08516511467935231,0.09687002548706806,0.26414226327612417,True
47,0.07009039254235362,0.09348733845954892,0.23085295307681744,0.0692296794596963,0.12735843162009078,0.13856361799722794,0.022471800953942384,0.17610798108370515,0.18652193306738948,0.102564873774168,True
48,0.00036082558207232236,0.08226632763631202,0.03265409575488051,0.018777256836028516,0.44324441952673105,0.2979608696961732,0.009353406175685629,0.17089632833129748,0.06621596731107358,0.03849857974859489,False
49,0.08422812616784585,0.25104155749889046,0.2869351658041346,0.1393979251703635,0.10322320844674569,0.07437278467964692,0.12115954788971708,0.010239681755504935,0.02624543283520764,0.10686148405650957,False
50,0.17084288923404747,0.11118405894038695,0.10201121822000596,0.028957153119299944,0.02417756813625059,0.1062273475424085,0.08851890303347947,0.13502066054614756,0.4187050180541055,0.001406325443694418,False
51,0.01760276812463614,0.22883334050277543,0.015266978578105894,0.0886750460670791,0.07686812667547079,0.22045759957599267,0.2894370498509706,0.07648200294672329,0.11126761672374262,0.07512117052700856,False
52,0.3895124863022767,0.10254947781265221,0.12900460273636627,0.16616124373973665,0.038974789619249904,0.10213885559476858,0.1386875597716872,0.004713982100686556,0.06145934417240562,0.06245893179312071,False
53,0.11776059234499765,0.03143964228442562,0.16228083553956768,0.19989337263856838,0.17337397782388309,0.041359493903483265,0.26892057881407894,0.026528371032003208,0.08943324074985172,0.09732139737095935,True
54,0.0003450396166865359,0.41286452230130766,0.08310282448322417,0.11511680922489978,0.007460010119916519,0.002624541415168889,0.07654573625495835,0.19015710896663657,0.24017211650757067,0.04108867367352706,False
55,0.06501373902111365,0.16785812954927973,0.3123160119037917,0.03192655169694602,0.055140452630296675,0.08456964570030119,0.1071020270588349,0.032684710937377515,0.2744146660119609,0.06821359380123328,False
56,0.16906963196679378,0.1072814154590911,0.015898186128331805,0.04417881786438741,0.24332534691851349,0.29949105734852155,0.030052269737163583,0.0014664835854973591,0.10986724186902283,0.17070282679181037,False
57,0.15342639844174216,0.12033540479140963,0.11160264900674924,0.03578116369428294,0.40445785339084206,0.14276350632446858,0.01892970715299702,0.1398042014514928,0.03134413084174434,0.03298822947003723,False
58,0.11244984760887879,0.006867665875821608,0.2961584219053943,0.014594158779584336,0.10643719068137157,0.0351881725429688,0.2514688880028936,0.06630695394295531,0.22800421525189257,0.07412551826475333,False
59,0.1042266244970745,0.1097990858847943,0.08175478021707147,0.019460147930637686,0.04033451212582863,0.26953287488599714,0.08608037250810817,0.04298214829206506,0.19754669882899822,0.2521338266981999,False
60,0.10934129325750958,0.0005242104948542297,0.13814489469889144,0.10496123366403144,0.08093273474915859,0.2838114454173972,0.23214885830610518,0.026952155388685665,0.10735739753571694,0.11943566295071259,False
61,0.2015176729393683,0.10497047971654229,0.20807141095655704,0.025237033855810633,0.020840299847790983,0.013809429412523859,0.013287126027130801,0.42940961277163503,0.10434385341885491,0.05311064061474938,False
62,0.07770770631455035,0.11816675599948634,0.031937631592392754,0.050751332087608285,0.21553579873340778,0.07009112523531785,0.013316962166719612,0.06957978648739695,0.36329532296819256,0.1838478105672354,False
63,0.011827027648424514,0.3770644869351774,0.09615555317993207,0.2665510629881946,0.08791826906096324,0.02427055772489499,0.03835497632551767,0.16613630548541578,0.10989131425916983,0.0009138083473897361,False
64,0.038438894714115227,0.08953140315470214,0.029092409169331822,0.12355252258823776,0.11473243424712803,0.1680962536763026,0.24077146780501665,0.2220129501231166,0.1675220908290526,0.012818704469514495,False
65,0.018032727127575202,0.24468266548913872,0.13633016481484858,0.26336886526201947,0.032453555896299495,0.03365185342366619,0.016517137862807455,0.2052836932748126,0.03588849573131119,0.20428878023029456,False
66,0.4515763586797446,0.06330462223161482,0.07929765950440601,0.18427461186657315,0.28882799235567147,0.00942492082757832,0.027150400417534654,0.011152136067234837,0.03143807312268239,0.013051995191734138,False
67,0.1425824949850355,0.10639908434314294,0.2424385436476101,0.1597692610434155,0.05498159225803581,0.09468717707853508,0.045120343639922726,0.18032343976367,0.0395666786446104,0.15055634754865616,True
68,0.4703538939707711,0.18055027042191543,0.00010124010896898488,0.05371900647114829,0.06931557184297496,0.04890205826228085,0.012167685221908555,0.014875270936599003,0.07599171721419998,0.2377854266873351,False
69,0.031033165383518465,0.19731676920387298,0.05336333585096244,0.03748814957849305,0.0836504352157705,0.029901022835817047,0.19271185827117573,0.08903233424625168,0.3235971115876324,0.16169397135787278,False
70,0.0673354864147681,0.23099219076753458,0.055762017381007,0.2338119384961594,0.07265117702781612,0.12180680851345291,0.08022910146525399,0.03395518614799701,0.21411489466392641,0.10116968844778024,True
71,0.5128694239678998,0.22102832338264933,0.03885658375250983,0.002240043350809367,0.05835372295297379,0.10912248797300222,0.10822708834019072,0.026545964110373143,0.006567729633334397,0.07801326001471766,False
72,0.025932267772393092,0.2628958017050195,0.15782140629934646,0.34962905526793153,0.0710499630073965,0.05033430860661832,0.09328727139269188,0.03517935555774082,0.0981732467710732,0.05060429546536873,False
73,0.145445622489984,0.06453589784637997,0.2230363627088755,0.15866472439705517,0.05872594103664014,0.13109748303894725,0.12396310570921862,0.0689348383987415,0.04295064731715264,0.20089644961690586,True
74,0.11674778573625758,0.02444016691570119,0.10429965994803646,0.17559291689979104,0.21832480464591278,0.21143428965767486,0.0017719280057822836,0.010789220945893461,0.02136011996824525,0.30141386195581876,False
75,0.18734795837078067,0.007480953330883855,0.07104572040012956,0.24294174529851997,0.0881086902263532,0.019313511676077887,0.2186798513179365,0.14585605245865269,0.18524012374940174,0.03465177684322709,False
76,0.08963064848366227,0.14168995535463325,0.06095984021234992,0.2256638003255089,0.3027503926989839,0.019447170024281153,0.07430444190818995,0.005342868289018271,0.03420721455594815,0.23767898124599685,False
77,0.2524524986788019,0.008066389653718007,0.0010089918979426001,0.2423468604727854,0.19211485010516133,0.25406868068340865,0.042979380723257694,0.10697931374108798,0.04599051559488804,0.04006236662664888,False
78,0.11549462264676034,0.11811054337838864,0.14641987607477072,0.023795739748951876,0.07298432140155514,0.10367202749074024,0.015877522618276605,0.38956950168777876,0.12012492035256192,0.09297113908645256,False
79,0.1004219748701187,0.4189907138963493,0.060555160859698295,0.012201273039762428,0.22279455067913498,0.01749120567842784,0.06008231122784668,0.10869319079572397,0.05135392655708356,0.1328140597561508,False
80,0.013395024824705032,0.21036011878001448,0.046565518227961865,0.06194549772890136,0.1302148233853249,0.4271174220569989,0.0423032161596248,0.16745085157766115,0.004072174028445064,0.0756267386384815,False
81,0.17760035208711658,0.062250556145397776,0.012607520288652382,0.1214750607559426,0.14765007645321296,0.11111041234028805,0.2035753311818841,0.25147636139171636,0.06276741085565891,0.06026332463412659,False
82,0.10362849694563459,0.0057330147406844875,0.0019295492110661522,0.010862036931863125,0.17120733049177989,0.3068206993502977,0.09576653797826794,0.27459625224967366,0.18593295672706872,0.022906271229491546,False
83,0.31817688284253265,0.016036334652158524,0.049989057810599674,0.08463591616158714,0.11281094651303615,0.05548869810201662,0.1926846236971264,0.04052369307091075,0.18189015037799908,0.14991364589038858,False
84,0.020823231997681855,0.08089186544467492,0.14235468532094767,0.21003865995583626,0.060270727533160005,0.09142908965781082,0.00528962961056807,0.3198039320140924,0.0831753601552398,0.18394364974628538,False
85,0.08250983240707736,0.18968155433155937,0.006815722447143863,0.46158339300475865,0.005546259616638931,0.06231682961336684,0.2070439100570113,0.014985023100407582,0.07862521595929811,0.06024761301474124,False
86,0.015893312612795644,0.18366720360287347,0.0753566898603617,0.19020556975581676,0.196524437436847,0.0443428646856752,0.09056231788102585,0.06526541634258132,0.13532358953523893,0.21457885574026986,True
87,0.22816169946673875,0.06795108685728159,0.05579699115781763,0.03869569425567492,0.04940185011152319,0.018013305336087384,0.33950755688063755,0.06739686238337683,0.22376929686224215,0.10521647512944762,False
88,0.30676601802245074,0.1616953985702979,0.0056356297409116945,0.014902423739489688,0.07557987016024849,0.13571553366494518,0.10913319869517138,0.2797575517897621,0.012115947970096451,0.08735462118234391,False
89,0.03327218568787235,0.26809280103608846,0.07006430906491744,0.18257153476546398,0.07640660159467719,0.02761149683696364,0.21130995896742039,0.01630493845150311,0.13484957561084956,0.18163311026822054,False
90,0.077425097031768,0.007281663446954006,0.005146084017058161,0.36601355716353245,0.28145360634603755,0.11905993876010112,0.0018205443065120804,0.18892014412376185,0.09706409794134567,0.028035609616558852,False
91,0.06210721017202845,0.20645479077585702,0.00934647737636339,0.030772430076806856,0.018774384127694266,0.28175873286969033,0.3153756364288522,0.02416895956969194,0.21886204255803215,0.004358448315894699,False
92,0.009255379204526952,0.03615895564451217,0.40067463549186044,0.021962219977292273,0.00595071876765352,0.35156247165204096,0.09612680654683615,0.1736265951518751,0.004526349335899617,0.057179698218506346,False
93,0.1046781497270483,0.03920555409757849,0.3268931176183952,0.19368856305076848,0.05726484208487838,0.03598513126086281,0.16169678455001524,0.008513677872886195,0.07925007540821961,0.19013493275454402,False
94,0.16992453155652898,0.13760340088567974,0.09378861553347291,0.029183860246907067,0.03264572037404384,0.15262958614484654,0.08703599350641236,0.15060228768331121,0.15361011820780873,0.2108667540876108,True
95,0.1896265550087099,0.027791153642942223,0.03895789787464389,0.0058551832341166106,0.181838865698237,0.0473042037517134,0.3021443112841165,0.12926684192656945,0.19354964658315324,0.08039380406376327,False
96,0.026796762100855076,0.01214106688637513,0.01004699860872245,0.053049573625022835,0.304674225322472,0.27524645697214606,0.26232706849095905,0.05039584402161275,0.034524352877936884,0.14954521406289617,False
97,0.11025679840493355,0.015977337617496586,0.004357105577203647,0.17976312912256462,0.09384358103854555,0.17923456990689263,0.29260557044895125,0.08530090505001106,0.055004909098431344,0.18410218837855524,False
98,0.04979014604787982,0.09580780923353381,0.32972074006686025,0.036925229786558385,0.048026386740428736,0.050313974239218955,0.3216242478594318,0.02966718329764911,0.10193955483021339,0.12753358964983794,False
99,0.014236514718708812,0.030231537028240586,0.17695783983621996,0.005135321427182625,0.04737515726686187,0.3030553798309617,0.06612896193748186,0.3533922438290532,0.08220609854004511,0.10150891318890078,False
100,0.028014314414534877,0.08396374397785501,0.135887774703354,0.02242907113295542,0.12128452836022392,0.1073660183751906,0.03665251726770181,0.04842757481096454,0.19093782256641423,0.41514148754357405,False
101,0.014923614948837205,0.028626731196816208,0.013017682057269607,0.156026635967729,0.12402268557123144,0.37358768926314323,0.014734410844105829,0.07214125623437659,0.25054137803147597,0.13402932113594063,False
102,0.21613045974334805,0.021641212881710115,0.006542054054232154,0.17760595456183167,0.11720673100978073,0.06492261590603084,0.06973124355909742,0.28390920351551513,0.10268075143705806,0.14212608251443198,False
103,0.04262716252576738,0.136271152942959,0.034801585693007626,0.11556829848327728,0.17295054504838187,0.033828404397571635,0.14219201049362132,0.2292325788897123,0.2844003881797612,0.007200559388503782,False
104,0.08734119242576956,0.10413324726254723,0.27697062828694424,0.0013939846045762925,0.005744370027343177,0.053022065734137334,0.36893249110789134,0.1420149835808341,0.13088992356461238,0.0061032204223572676,False
105,0.10216403644755706,0.015434627831901426,0.17274181080956136,0.06316336878331717,0.059715233651867095,0.0740897249480757,0.5391222940910239,0.03519880107773851,0.03120991301871932,0.07680892286204251,False
106,0.26719429361050606,0.14560641517215256,0.09500683896910565,0.007621340309258783,0.07882058764632047,0.04067706303703609,0.11777914912493898,0.08296988158030173,0.24981281896819443,0.1211319493856112,True
107,0.14173293258855546,0.26638094848137533,0.07777896644360142,0.03843939858055369,0.2519306880024537,0.00937012724029052,0.23436888869110944,0.04164168497197874,0.037083077783770124,0.09720485398332288,False
108,0.20927165526540897,0.011546776091184678,0.16448606878686042,0.025316751890283144,0.23766961389321617,0.03554980368276218,0.08007854515013488,0.2073347761462651,0.16848695310489706,0.062183502404692344,False
109,0.05797267416362349,0.07618254283031174,0.09978149849072511,0.07488883376153932,0.2501529224388013,0.06239678341452574,0.09209182287903714,0.06255674393474696,0.13006162483385048,0.30349389057732223,True
110,0.3516181725531283,0.1817094592169629,0.07033340099913181,0.03323224230955071,0.0947547056651979,0.04615917440535807,0.0026662361224305785,0.06651314529288288,0.07767945222017578,0.2642465086741649,False
111,0.1415996209460484,0.2584947773113771,0.007790729890539299,0.2168921391931603,0.02487025813869025,0.11044491219421111,0.03696265616477933,0.23023732878148456,0.002065277486145303,0.161446585632495,False
112,0.26904830838825095,0.2287124882217688,0.0015456742125009248,0.051518610188607566,0.11810833064822161,0.1845647119575267,0.03447947812466776,0.010646399764105072,0.08925598755194601,0.20490396176085554,False
113,0.2826501010321228,0.2149163809454017,0.025646192310462872,0.2095353543288644,0.07482486769735505,0.045156031399279296,0.15352312242231417,0.0841769622672774,0.09060122239818362,0.021277585378922742,False
114,0.08531702772140042,0.14789598576815327,0.010965761453479026,0.09354379266264014,0.0029380525786389705,0.3603171843952774,0.07064467204096177,0.10553700352646948,0.1631047523393025,0.15518875357667866,False
115,0.1954687478862237,0.010375509294674453,0.08471457375529676,0.025118825967663,0.1744767172420105,0.4449036127595119,0.0008103256904572668,0.016344250655693348,0.01430783776918948,0.19590283879164075,False
116,0.028104686986231576,0.012092786582801152,0.04463229521483391,0.29964526055306684,0.01639837085027043,0.3434136613993482,0.2604802950217377,0.034496780614333825,0.12297916356550705,0.004622488645521551,False
117,0.018837848401719516,0.06924493809194913,0.1371143070115018,0.19982211273564052,0.0456347735286665,0.21005887000430729,0.29550036506579824,0.03763324202587695,0.09305372680255851,0.09664367771625995,False
118,0.08634549418908254,0.02131195631356052,0.4118646661389219,0.17166591635351425,0.024379379939645538,0.05527543830294154,0.14513883918411696,0.042262761623354704,0.1257156209571092,0.10776661612679247,False
119,0.0245194797456164,0.017102259392827942,0.10088613132406835,0.046736606378473176,0.11137484595853232,0.03829888688992005,0.0004965478077861538,0.40325825292413414,0.16754294372846432,0.2643328642567611,False
120,0.05766017502591154,0.09381342885257657,0.128674344762586,0.1897764616819026,0.04245956866302631,0.1459370277405828,0.16394678822402262,0.24227122905422538,0.10363992902662852,0.048739048286627645,True
121,0.12248160296990943,0.07205907501110913,0.028180239627724257,0.07079002038460702,0.21515938291837414,0.2229040119672206,0.08809503831196698,0.0024143295088787826,0.030274194129001904,0.3379153377918038,False
122,0.09855409136317671,0.07584906672599778,0.05187009083433501,0.012658133492089907,0.19194240832485146,0.43354375285481866,0.08382257348626569,0.006607561431575961,0.15784584664711482,0.07074913544698744,False
123,0.025522422274981145,0.10756261616755665,0.09935833948856303,0.16227650647830272,0.08138962768257518,0.025525962577650073,0.02229957796998539,0.29913993669339534,0.3060663984321423,0.06420871829029833,False
124,0.14165615770600976,0.08285876778670502,0.064215360052977,0.10997816657356026,0.08405548966952796,0.03863172152906332,0.04856796213934225,0.20916887399272444,0.10616149228114384,0.32331144170199977,False
125,0.04123407929770355,0.02593147497007253,0.1299768156728108,0.17537130779757215,0.0913699102952663,0.08507418753917727,0.07128411565481126,0.07372208213031418,0.1353767052282013,0.3729172228902325,False
126,0.13413749084166818,0.24934360717318702,0.07538140695611895,0.10633142044080134,0.13061091381630552,0.09694486514569492,0.04501428629100824,0.006244473587815757,0.3106558344099109,0.04574006400559347,False
127,0.005516771466124565,0.22704970785739748,0.12173367784141084,0.04711459860554559,0.11661159249776068,0.15930102796676193,0.14121270026965263,0.05584505987531902,0.19927860768757225,0.13826858998017957,True
128,0.0662988140787392,0.163909558854234,0.10410874213689984,0.18359220534236323,0.15742263424169572,0.01562833584761696,0.06156508460041626,0.0027210113543962256,0.31692535329037524,0.12651826912230005,False
129,0.1328903632513471,0.009175971605226459,0.48853508378347205,0.026534804570702966,0.06814410044890269,0.09331843146663862,0.05951361423485943,0.07023450757373202,0.13557164992968398,0.09718554710999532,False
130,0.1535251482705361,0.03161071223285062,0.009420931445053602,0.2816566534276284,0.28466763458715416,0.03361726345261048,0.16847963156474258,0.18152293176973527,0.0042301035381385795,0.03469725235723301,False
131,0.12443295207306555,0.10725406581130827,0.03593649519790167,0.03682519921951384,0.05132958335176907,0.058168376504569554,0.3965851796243042,0.3316128419713733,0.011361710465501112,0.019647037627812454,False
132,0.12189900773440328,0.14638824452673824,0.06623501430435678,0.31692610152009715,0.08603485702532668,0.015281349892592644,0.05274177007718388,0.1973718243569428,0.07423898468984005,0.12965855486666733,False
133,0.22194878329627749,0.04588394729729002,0.15937279260692253,0.013415147243146335,0.027002455142541664,0.047849130300975595,0.0727057468151807,0.07926840481783409,0.18523000677013543,0.34070930083449824,False
134,0.01765050148796146,0.1667857797718509,0.10938118441021158,0.10707654488482468,0.15748788722250154,0.009031913447097108,0.09134091870616247,0.37611173904274325,0.14266158880846164,0.013150160791424791,False
135,0.02655447007626662,0.0231455857240761,0.0381664348299518,0.0023627914790838116,0.2954558039799742,0.5067501785940831,0.02388504338147448,0.12090946887743756,0.10453515753646268,0.006759163039860711,False
136,0.28251620435273483,0.23491001603627076,0.01554356036721284,0.23496993353385798,0.007267090320184005,0.19927813312482381,0.09068614159223008,0.09029410863401925,0.0025566057038640486,0.023949686279625824,False
137,0.23024685801109224,0.05837456746508863,0.02843879348050512,0.03611769736223094,0.09076956028707431,0.5742846858962027,0.06564097839577097,0.000950640224487451,0.058166017407878565,0.004300027516749125,False
138,0.20839972650694644,0.19576965599028778,0.16071270574698693,0.3008608777495205,0.03120515408085474,0.009343848563345834,0.0494957812609327,0.03677566010994843,0.025993633183105384,0.17372189190770043,False
139,0.32399800446893245,0.15266216974584185,0.01988190577632282,0.05292948854114536,0.3705205117552502,0.005164578887326932,0.057031775165783366,0.056572736768164204,0.004747106987986232,0.1283552253931135,False
140,0.1708196744182749,0.03041609052497246,0.08860825310457959,0.19072309971337467,0.04765773836339596,0.3192385486026539,0.045262702768601226,0.041675377721536754,0.11193001938085831,0.15743204615932668,False
141,0.0827541257664985,0.18936840118578055,0.09197918327804488,0.0627947328826599,0.03507550573414116,0.20249348263110006,0.1060189717591659,0.0465133531503833,0.22163397277348432,0.17589368017849594,True
142,0.12251071227224308,0.16836481887728205,0.09695712823433127,0.08106279710392561,0.21272234158509737,0.09713935650087786,0.030506210201366978,0.1376221915391839,0.03636468057127426,0.23185278438497375,True
143,0.12001383059376539,0.19819582844377498,0.06347855928387199,0.06193035786350411,0.027963555846288183,0.058767500750785094,0.12873039114428186,0.16982428775715716,0.3274659448164039,0.04804356969236299,False
144,0.07320052271282394,0.08692531987338246,0.11997281131965853,0.20503299582764542,0.02432516615994051,0.061391381444802634,0.05593818477361326,0.06874638116209347,0.33945504109653607,0.168577356619691,False
145,0.16500336785796915,0.1781809894503775,0.16374003891795902,0.19847017307620243,0.08272124273426996,0.13469396368498274,0.0807511004904122,0.08821814271426973,0.004494311187734517,0.12045086402124189,True
146,0.010795899372233037,0.06424224562474877,0.46928730676170693,0.1537072519919607,0.06162408803540223,0.15375482169673724,0.06327654891590596,0.12224645504124941,0.009529960684436931,0.07106784729786164,False
