ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
19,0.30898484549071975,0.0073598339337909895,0.013140355044764745,0.03188972009008224,0.05605184437937576,0.2987681440349096,0.047370409990817125,0.045585124421135076,0.27304475667736583,0.09451015464289908,False
20,0.24712037567505055,0.03432473292253754,0.33554292322673984,0.07841491608564677,0.12525236285733002,0.13302960498571653,0.03346357231527165,0.017359411989669702,0.09646643657550871,0.09693721553485977,False
21,0.25620268030865323,0.1661445604237372,0.09518744861936135,0.175761898882442,0.1506430615725329,0.06746299984407904,0.12920934471645615,0.04522848503314452,0.03307017303213609,0.09656004939025603,True
22,0.059998610075947735,0.011884902749602005,0.013436227440129038,0.055558995824194914,0.5683103357522117,0.17369982409890533,0.020651849334136,0.08021656998197405,0.12255608152351453,0.051348013416241164,False
23,0.13983834203395232,0.11194409151867664,0.05209865639764656,0.08208600149810728,0.04192311218791909,0.15703542810184007,0.2054918770144553,0.19858119452140002,0.06336882155163735,0.166347122859552,True
24,0.14502356352030568,0.18312952128616178,0.11436918532089257,0.023309781746316517,0.04567090445946598,0.0017431446715501337,0.2132927221933337,0.15723983811285605,0.1874687133584836,0.1359375588809027,True
25,0.29418225532260955,0.17178813983686758,0.09669659444699893,0.08565526600851205,0.0362747086380694,0.0721123906382141,0.02220375980471183,0.2875778489194995,0.055104101411457794,0.07789023045979054,False
26,0.2023556233098324,0.09613210312159212,0.08720312141123955,0.009656930204415598,0.004085218498353187,0.1602734567678283,0.06067340283182246,0.006672044394850923,0.20431747953730264,0.35194632344902516,False
27,0.013647684382036323,0.006686102713027332,0.32222180901373687,0.19563057488021382,0.010694561691796924,0.18716022650524478,0.0010063774015480495,0.09729935440925,0.3141973861465666,0.016105485787781953,False
28,0.04072981405612565,0.1955671768358614,0.14035324148226622,0.046778744099757366,0.25884806642727864,0.027522931229787405,0.12197247990087962,0.04601763725387923,0.20441470171875953,0.12567379381520613,True
29,0.15246754048932026,0.049909616014413856,0.028639190811534602,0.04223714271608556,0.1258191797346792,0.45691545605539474,0.07515713700946415,0.012433155473110335,0.14492022571132146,0.09557771206537012,False
30,0.005627135776470573,0.052359905594119405,0.06675104726125158,0.035734679277489405,0.059199822618596874,0.19899321691848965,0.1466762415010377,0.2826308216665707,0.2098104662733528,0.14282445746864925,False
31,0.03192619073603871,0.08376058665109105,0.02785882230356344,0.4030965115510831,0.054867938113005874,0.0326915317830294,0.19324883430892412,0.2889256465096994,0.0027120549901660605,0.053033323056766876,False
32,0.048241186194668224,0.010654011265732935,0.3328370137677098,0.02242959370061306,0.3373202869750641,0.17512858569247713,0.10850610935709482,0.08769721758079627,0.021601983351335213,0.03371593391208148,False
33,0.0034244986397730394,0.1063461973239881,0.012778534654365877,0.16318212469920135,0.18708970742735376,0.09450910397086094,0.2617475669358061,0.13619880700544842,0.1555055303083067,0.08475225652391846,False
34,0.23023022606523175,0.17246531148947833,0.003913975077776776,0.13745693423259722,0.11899043067335334,0.1352129603036069,0.16564340031422017,0.16626054599063578,0.012507169991462865,0.06482569435013456,False
35,0.13024506311900466,0.030376806391278776,0.017534757595702024,0.024053573933147127,0.028739669367826546,0.36763858324303167,0.031069478393570295,0.23737547200184925,0.27006449696089524,0.03728598699268521,False
36,0.20756926750829888,0.012282672481278699,0.042189732863013515,0.48311893256875105,0.0788547299862057,0.15184458209794813,0.025861697811893375,0.13154946992747482,0.026200520309200632,0.007037134065008899,False
37,0.0694435407725635,0.0032618890392718367,0.13068592452979486,0.25032665745504645,0.0488538364746105,0.20651096165278476,0.26192216502643734,0.08099974288541827,0.018628938808536846,0.1269928668227589,False
38,0.08564987597389953,0.029918601036428096,0.05834609295660528,0.5284247033401351,0.07209239551303813,0.02269089775684208,0.2757759205766412,0.012734985807045964,0.03172480198262334,0.038953162656437376,False
39,0.04071233811142488,0.015292895443768193,0.06927170859083459,0.11077625222675189,0.09546831010575647,0.39173690044213216,0.12231613849647271,0.18859601896790681,0.12685640023107386,0.034084892393547776,False
40,0.12964194743197277,0.26919516720958636,0.025403008023007392,0.25418817456643755,0.04407647825094182,0.02811532717119266,0.23305159428403438,0.04780248894365065,0.09002701230806405,0.07696292073341365,False
41,0.040243746954807064,0.08386372275322386,0.08436434099767619,0.21081785605511305,0.00014938239514689214,0.03547877833938684,0.218814910555197,0.06241547366019268,0.14565474075967136,0.3125013570533867,False
42,0.13301849505430696,0.03446815834792488,0.20230700202004484,0.05952975687059423,0.07551805533470297,0.0568697407713237,0.12362949610700129,0.36404313274306616,0.1102627040238163,0.04190894921142599,False
43,0.05624070983012987,0.016831747008825775,0.0932177084718271,0.03547521082475346,0.2337205207994582,0.056333343680434085,0.38796003572002585,0.03576547730713601,0.20912608068918553,0.06082881391921217,False
44,0.027712882619651616,0.015005131696528255,0.34539501005139434,0.28430427257529445,0.10883164528405151,0.0695251191610523,0.03592597874828219,0.07513122479284524,0.0008385582274740233,0.21557123742379974,False
45,0.04403683189610308,0.06380354514474794,0.31092944335284023,0.14292424336848283,0.07983900246678984,0.13559723288668077,0.3274476913617132,0.04216529270397571,0.03352773940903305,0.0073778919297340295,False
46,0.09414490299082541,0.021393711094707456,0.09062361262177228,0.0008985636592740748,0.15001272845852348,0.1313947665449573,0.26198287907038437,0.03449632106355317,0.13195581812828897,0.27995520741777874,False
47,0.0017539397322284898,0.21404442974771554,0.05404498700924457,0.12309690907656978,0.2622243120144951,0.13522564228457637,0.224094712041713,0.10046204361338074,0.0256940845012,0.05930821427448647,False
48,0.024916733369820445,0.04146311282978957,0.27130659401192675,0.38670057764818433,0.008577671504441832,0.10049674200635994,0.04551340531674867,0.0370519974980798,0.21490058926103436,0.04537439077356745,False
49,0.48488515881930044,0.04645574836814101,0.00392281972139778,0.046072509798360584,0.005142099683755716,0.07812663024228583,0.09418884833038155,0.0526427567693611,0.15224938645113012,0.20544874829485782,False
50,0.19443042963525486,0.00455296746461058,0.1082352377660396,0.0945467869444816,0.09279047984272759,0.0028793568687217677,0.037936209590555554,0.26660399903520465,0.0976971297487304,0.2916339453517188,False
51,0.002268300331701272,0.1103108580945965,0.12204191382497942,0.14303451589448352,0.10868867885581535,0.011412841978164346,0.03016903877937384,0.21778148366796932,0.2958163308444762,0.15554475833873058,False
52,0.01064203003367654,0.2811571314224572,0.4796765339375941,0.0436776070179906,0.12942528894107386,0.021109892770822054,0.09716953988905179,0.01638887110704355,0.017220523712259034,0.06422743820065777,False
53,0.0030086015553844937,0.03065676165031824,0.17278519614892554,0.02402248435352033,0.1072030662431658,0.3558265680022786,0.2316594062455235,0.08497379151748409,0.10441334292167509,0.07594017641962879,False
54,0.26941397631327546,0.022437368833389346,0.010112640720803714,0.11874398151607697,0.016558592443729567,0.2556267794788679,0.011435296301036587,0.26008730753453135,0.020235058615549844,0.19293032864178677,False
55,0.06288077434323983,0.46464019433883247,0.060125523571406735,0.0030695949700839955,0.18825352479245697,0.09400766947068603,0.08987277239064025,0.11491624927373338,0.0153397388112238,0.08687529249273306,False
56,0.06019583739711175,0.11253746531236895,0.05523392694955626,0.40716174640948277,0.028308945883948815,0.15737935090099847,0.06039762399011086,0.0853820626486486,0.0945283020998851,0.13767188620580548,False
57,0.012485227557148959,0.15592240251808775,0.045391766299326466,0.14139958126888305,0.0259909896569521,0.009122018183477422,0.2556761205378534,0.03359033026233978,0.03503494726609143,0.4515754489946106,False
58,0.08146051679513636,0.06296802084770137,0.05435716023968233,0.06283265890729557,0.05327245074618091,0.12400075541336471,0.030584504579763104,0.13871141121527839,0.05437443966622692,0.5171470791496255,False
59,0.11006143481342885,0.06365893969365187,0.1364357335418013,0.007301139683782094,0.31956583462010396,0.07620050412890611,0.3617223023694229,0.04633927593060544,0.025497569944342883,0.03448436170501024,False
60,0.03350699594217652,0.014524761328245185,0.5208124811204379,0.2894526990363933,0.026869907991711944,0.008637965521462634,0.17070015111269288,0.04428763636211241,0.03132124087374422,0.0023761354055036547,False
61,0.042650018096684346,0.0505740080899259,0.039804072403996846,0.055700892049979876,0.24238496450689692,0.09872585688734566,0.11673243755906268,0.03265597700006498,0.19041188725899325,0.3280488636013595,False
62,0.08467732247534383,0.07053095416067445,0.0582864623810718,0.16956857244809254,0.06536990032615397,0.09754061219522106,0.14550859375791858,0.09130665759818073,0.04834770067704417,0.3742828972226697,False
63,0.08721604643235224,0.055170517933988354,0.2188804666065132,0.05671062090406724,0.19753547392362486,0.02776118750574588,0.050485723857557785,0.04899844333713269,0.24402551162954658,0.2175770537380398,False
64,0.12464968617465115,0.06643264233834635,0.17694241688758278,0.030997898827299593,0.12630328394136361,0.2720906271258253,0.21210596636870807,0.15458822494878735,0.020137293756671806,0.01836742836625349,False
65,0.12228808791449586,0.00992994235869673,0.13105852885004055,0.09019939870138555,0.4353105952998446,0.1983519646050034,0.018454493804646865,0.09292576076790879,0.0748202360620158,0.006720676123162722,False
66,0.11316693809741525,0.006277592858934978,0.16090492129755993,0.05726551735379529,0.03829108715257399,0.09295900168267772,0.041540964599347606,0.3566595628977727,0.17694864048313755,0.1526167714062511,False
67,0.04516698755626895,0.18062064024885416,0.40659807005512627,0.2531168393052861,0.042402050341786804,0.03316555470492917,0.07381424536802153,0.04458528398280666,0.08539720494898098,0.017398965340990915,False
68,0.21627163579878037,0.11482334733529725,0.09215607322751126,0.3045139445110955,0.3323634097071317,0.004768270922282102,0.035854577692723516,0.024486778915955673,0.004221324119851127,0.045541239737516746,False
69,0.4919535543245764,0.2071145396094906,0.035876035309451285,0.23529308228437285,0.02655786250821404,0.00377661550422111,0.010121313671300255,0.07641953274170475,0.017844416414723813,0.050447945773119084,False
70,0.09848660697263915,0.0861471296091394,0.3237856288425677,0.18026062238467563,0.05639190983266139,0.0008984809166999384,0.1764985393714272,0.15335534080874857,0.10231154886600939,0.020113138408103852,False
71,0.021973186420959356,0.03677319422450194,0.01621741820901057,0.017728451349842106,0.15819301200230004,0.18209745818185244,0.006153153750703102,0.4904694765258679,0.15320403634333402,0.08148185621327934,False
72,0.02289651908612246,0.039955765769053166,0.06378086406598003,0.059553839871554944,0.0034990287046163114,0.11529518666482463,0.14750185575164282,0.6171694211768535,0.06633476968729457,0.010480079348615536,False
73,0.1755457302250628,0.007132464290408608,0.09827241366806919,0.010016019899269493,0.16430510357432118,0.1596008752434548,0.051677312715841216,0.2560320106910929,0.1616189724158242,0.12031395027738422,False
74,0.015390956336930347,0.034629347404922184,0.08355266721576182,0.1024743212221423,0.08923830741309967,0.10132244977358436,0.008968124037836709,0.08692293304429201,0.5316634396671399,0.11752189609203602,False
75,0.07537957546739311,0.12860736676027895,0.05983214437367567,0.04976029821579458,0.028206553254004466,0.050330894183300605,0.0017487804834629421,0.1383459373185899,0.5481563139989805,0.08605821149019849,False
76,0.3729669753727567,0.13518565836933888,0.048547039798834235,0.09082150601515898,0.3093777031258807,0.10066573357415638,0.011119750290486986,0.033017529307616617,0.05873080401137604,0.02080314058389828,False
77,0.0665264690637366,0.09629654062381247,0.1045823348652063,0.18196666442442713,0.05096672845800878,0.17851357172957957,0.17374070734599412,0.03146294407302689,0.0736134265281235,0.25584213308800136,False
78,0.023454282405489968,0.11595053969549117,0.3027435971991295,0.056599487427302114,0.011760295294275446,0.11465800191603001,0.3358373720427868,0.13901699677109194,0.054235938466445636,0.03323872071634043,False
79,0.16604411358596805,0.027759477689268005,0.009394398357584663,0.031130301182003568,0.09654253938895536,0.1518376431241829,0.29262393118393415,0.3412285444505872,0.05469688838736154,0.009046743987716311,False
80,0.035203074775719254,0.0070293411113102775,0.11609212803586438,0.07771368443281411,0.5015510631902126,0.028748603071168853,0.012212557208720809,0.1053909081727811,0.13464304013100512,0.15240339507525746,False
81,0.08268095263721824,0.245087913832553,0.1074507960190324,0.027646864884678712,0.08359780189718795,0.138547044409435,0.02317120831095835,0.11112390696397433,0.17986680724077553,0.21228006788583662,True
82,0.07642421134321507,0.3736610335734432,0.36622896901202195,0.007974332306267647,0.0035720970408002705,0.04028222741554213,0.20313189347728344,0.027957050944524282,0.02757345975654295,0.03224141872467175,False
83,0.39849810571183336,0.10089226781519633,0.016409534642050926,0.06751215625356118,0.007365111185584296,0.015815203816612788,0.29508873698906746,0.1671109467869714,0.08410420662161397,0.018404832417219512,False
84,0.08311006366875547,0.05993980339961914,0.00981897027664187,0.005588722572018869,0.06630273967107264,0.4855109996705439,0.018331482981045356,0.17362794684614577,0.09797210055181375,0.17015779594046762,False
85,0.0071935640995739744,0.05519076541751289,0.08147677170295355,0.17504028757821782,0.1065284171671794,0.2833854069174963,0.20997682223701664,0.06141975113527447,0.18990584153439813,0.031045123607452485,False
86,0.058966392758383286,0.023540998140189017,0.06149149339158441,0.3899617901109397,0.3126576669654909,0.13605768300912252,0.023887541128739108,0.08163384797665926,0.03339122030789106,0.05893398662664897,False
87,0.07245875194136732,0.03259167306448952,0.002669494622809153,0.05416736189978615,0.0993182291619072,0.2050220469140389,0.04929249768625307,0.5023227063032303,0.007635377859781501,0.14031601609729769,False
88,0.03772043907327444,0.1520184600710253,0.31480426920549276,0.13069627479742507,0.024965741875522984,0.039443919243521634,0.0754716727477933,0.0017301054714956305,0.2547509367927845,0.15936282450379913,False
89,0.18718398994030516,0.04366259155826356,0.1133864821479998,0.4523067436579447,0.05592553297487726,0.02592954338761611,0.08032457601495559,0.0900625075272013,0.03225553581027557,0.10606823146335694,False
90,0.03167730471387109,0.21256925410014998,0.06117652356049577,0.1312613877569356,0.04240043848574551,0.22428044544872527,0.04216757432296366,0.015861257098492964,0.10557965244666816,0.32710068653586316,False
91,0.010475772946024968,0.16559538081442776,0.012199957684162217,0.08066006434341873,0.0932523984650661,0.2817685759530737,0.22062027668432113,0.014482857292224718,0.2890400040923,0.012682671670486062,False
92,0.2047940088220163,0.2912014306938739,0.0039059146697903355,0.02842412259880144,0.09689716999457125,0.019627505090896745,0.04201629270105762,0.10797828535919557,0.16900086197198597,0.22856305389911494,False
93,0.046907170075297815,0.01040338625634768,0.2004834720952568,0.41801265872633353,0.12010168477211805,0.08504812963233872,0.03192988884661056,0.14804504578529842,0.016927918160272164,0.10661120342447344,False
94,0.040922783554655486,0.0940550155587192,0.06871973762450789,0.013886330448499353,0.1406687346922484,0.06967748298166744,0.15892375841623593,0.059239244010447466,0.08538193163191757,0.4561879683313264,False
95,0.16313273387811456,0.12391213428117141,0.11147861590405822,0.2307043511775609,0.07189970441295539,0.08859639280717124,0.21855243408810937,0.1071608221027735,0.0017307821951263807,0.09545886590575685,True
96,0.0987911883521264,0.27035428065707373,0.11003700987467212,0.11659344836751176,0.008524092679690749,0.23857747133763268,0.056156765119521605,0.10362555068949778,0.19106612857955535,0.005812624361498918,False
97,0.08482750365952521,0.20519646836399283,0.043909904924326275,0.11961148607153364,0.12225134603998465,0.3732810533128174,0.15319810231807862,0.0014800031478226707,0.06203217186072053,0.025485584429651913,False
98,0.13469076789382162,0.16937977609637817,0.05652961332531517,0.2395593455602432,0.1223813995123189,0.16158105261790037,0.04170501097286313,0.0921826237326157,0.12168726847849463,0.08038076347825197,True
99,0.07646849384238416,0.10441516314693766,0.13824657879449054,0.2997398559077576,0.15366355673290746,0.07866446195563584,0.059311220209643446,0.1671700260740936,0.09685106833365772,0.03977567518286157,True
100,0.1972120070290017,0.03585973703790461,0.026235537610598287,0.035870454725715324,0.08891846467122806,0.048333694977462614,0.34660328228734844,0.16180985242763077,0.06389624823674625,0.19117873360093432,False
101,0.4271164155932354,0.12743508686221577,0.15392233026320098,0.018131978497748627,0.07317865749128363,0.14993646263072763,0.04537312459183073,0.10316271862636783,0.05078831638001505,0.04206967506021904,False
102,0.14558627835917579,0.08268700906053604,0.11127473756673022,0.015679865129222575,0.0721119378527072,0.0058879822157522676,0.4192347892254289,0.029683605219856586,0.005832031311472747,0.28166103562644235,False
103,0.15323791259483838,0.04589528975753079,0.0965573576337946,0.004707529844652568,0.41110869236839254,0.004505119758354331,0.009334763209259802,0.14150853727177162,0.263467999909046,0.03938483874146432,False
104,0.03953142526046029,0.027071329618972847,0.0988404154690735,0.03980720450533201,0.1309617159345302,0.292574345057095,0.11528637484140895,0.07346738657829041,0.28244041436855505,0.1021083537404412,False
105,0.09907085360289634,0.031445596172766745,0.28001898544967285,0.06691092322350235,0.2458760801971509,0.06615890165511873,0.0009106226272157878,0.2962717307838693,0.040394106030227674,0.060030086489223436,False
106,0.16067133700615815,0.2744659585763378,0.02809967928533673,0.27110931949170997,0.09423359434420021,0.1263115934170653,0.030749512671206937,0.05083202340465253,0.07642045124135698,0.09117266849483578,False
107,0.2423715585053336,0.026218892013738983,0.16974355126259633,0.35576478962188146,0.06356374883415779,0.024439675469676576,0.05170781073363207,0.12990650078727303,0.09114994675770682,0.03777417216327393,False
108,0.009205517144341362,0.033398181831320865,0.10600015934396859,0.08938409713130864,0.0012851474309017188,0.20949784394323684,0.13148091292193564,0.43708546978741447,0.1028132699675845,0.05859899178377604,False
109,0.04515821001537374,0.01318878750461353,0.075987405587847,0.045478498511194045,0.004378123855695552,0.10232477353859641,0.7102025271590189,0.04733823024858656,0.05133176909695938,0.032213273135000504,False
110,0.06123880068466196,0.055617548697477495,0.274861889716847,0.024766202128878693,0.047026177201791815,0.1039765035991847,0.2624465888994699,0.08028045249390642,0.045793070004167304,0.24220765954751555,False
111,0.07030986279459817,0.061401873672622787,0.2017782426897137,0.08742542482147035,0.11508671807115826,0.05368894656878345,0.42029805246313956,0.0274684931860957,0.12891768377052856,0.02433563133753776,False
112,0.19888644186653787,0.10277440656932194,0.1465562840252671,0.00722431043656557,0.44719768763369183,0.009654625715211529,0.034995413822651325,0.04177427904551267,0.13018181847092392,0.057549117065864325,False
113,0.03508500541740344,0.011417387349698688,0.03587242755509106,0.021472667605765137,0.02813012602106015,0.2551631272474516,0.34564158163217135,0.1137810725272592,0.2740811755293195,0.05581608397866274,False
114,0.0586803033831737,0.23748756062102644,0.009782953005654004,0.0010344273982974405,0.1404322876555432,0.017811759543224844,0.4610589044476045,0.01999386287614045,0.03502618350182021,0.17915628086899546,False
115,0.006175172161538291,0.23395953691986113,0.025016880520268465,0.05804725007548108,0.21716152345326073,0.027586264657031907,0.031209233523530278,0.2948329330686136,0.04810768965075668,0.2407561381726467,False
116,0.06884719651478904,0.3257140831489608,0.005663970294900428,0.014713613461451398,0.023280606697446644,0.1432276424118653,0.10814761745969086,0.026749180133443178,0.08202715620737724,0.37517719459204646,False
117,0.2739885031189128,0.10354818041141978,0.13406780580381739,0.17606513748508887,0.003554426921396741,0.0015914171159861787,0.12049979378466523,0.19223723271099724,0.1777952973775472,0.009709487822215791,False
118,0.2708923056082502,0.04463747620069676,0.0465124468144599,0.07931961041952758,0.006838968679685304,0.06768551573420764,0.13199703001744184,0.056723920283957105,0.3784876042537139,0.10532614418239716,False
119,0.21943730377079548,0.017690291563369633,0.1272693516579245,0.2397737345101793,0.36590366309508365,0.04101838068126825,0.0279995342685281,0.04462896942855439,0.0261191736207359,0.0740340148137924,False
120,0.1677560523607712,0.16927396018750782,0.19332125383703744,0.011216232040925617,0.05766304736080556,0.05114590784791086,0.04140518276214245,0.0005721606008964913,0.02936133861748395,0.44895564967535156,False
121,0.0013718326364909605,0.15087848156527225,0.178165193014027,0.19337412978449053,0.0800633243673464,0.2051500845369682,0.1502914882936945,0.0641116731114319,0.12148033760101658,0.06762937264034666,False
122,0.15859949092841055,0.024090775135816606,0.19535535769530496,0.25404511861189544,0.13598456671353554,0.15589876159374935,0.12054492595769266,0.028909265165647995,0.11942402341977923,0.013518329925265868,False
123,0.2193649361522594,0.2657989632897772,0.14434986994401813,0.2124580179894759,0.03861152311657072,0.12173984851681036,0.041586713732664,0.07180975821328485,0.01992650017963606,0.06846218638487066,False
124,0.0229502922887478,0.02411607537066191,0.09390341207992646,0.2393183160469192,0.1179799962498523,0.19625729538785333,0.009421049586332041,0.14980168684408415,0.3229632755975967,0.009255662933493504,False
125,0.01856626598083177,0.03828728265651728,0.005057988595504281,0.13497847654616488,0.27868693420531016,0.09298608513010297,0.03963700262321445,0.3944726573412342,0.13629557006789086,0.03882422869267098,False
126,0.1857860801459147,0.13505215040282573,0.019326565933947003,0.04407789803748992,0.07846869956725884,0.11956815771982857,0.018787060316342082,0.0715570553726263,0.06290750545847448,0.4488899548853169,False
127,0.10551920986152463,0.017121395721663053,0.0478999648261935,0.2867653812408989,0.017336915464789236,0.05809645128097999,0.25053291211386686,0.09506563673124227,0.025418812460222793,0.2833084043782441,False
128,0.01592504969206842,0.16432293199090656,0.11216534817832712,0.07888210908387648,0.0730082745246946,0.07346425333817105,0.16498315825679338,0.03661288937951508,0.30083981432187623,0.186141549675297,False
129,0.24705383007253723,0.0060822747144847426,0.05669101985640227,0.11062795303517192,0.008609216089593932,0.05597985944718907,0.05522071121546891,0.24054024093021123,0.27701817480332147,0.13369736672553784,False
130,0.040341899384312915,0.07152940107535433,0.21539177613415644,0.08634003896549335,0.2807902636254551,0.13043001465071608,0.021642335973151284,0.25720301929711936,0.05821845395410859,0.03708347441029177,False
131,0.16985236599555442,0.0929160354991955,0.05065128903098267,0.02057529099169612,0.31088249895576536,0.091772989552989,0.17618103513536232,0.04588029272750034,0.11431688015462607,0.13468385293242754,True
132,0.06631606570244707,0.00771700564264816,0.13137144101193393,0.036726736004723114,0.5185053307266804,0.03984659162914329,0.03161939827615707,0.1082040549647078,0.19316540000196897,0.03338271394401138,False
133,0.3262755591251595,0.14359518243569191,0.22332188963216087,0.015980061877073206,0.11170435078779634,0.02530618815163626,0.030611507254605926,0.0307782515033506,0.2100735422336506,0.07388428751191048,False
134,0.24434325120902162,0.022496304228147423,0.1284442173800079,0.01652667735586178,0.01820575845741683,0.1417811750797584,0.2640478454215129,0.1506957538480864,0.18624827195000201,0.021585522387714707,False
135,0.08271196991393735,0.10862055352477455,0.3065808270057329,0.20536433307258223,0.26195738660654183,0.00888771451648013,0.026423717109349924,0.00796921834282363,0.14581861021299997,0.031919353999623444,False
136,0.18471943491648674,0.027002997191730826,0.22735839473622563,0.057245940083208526,0.013517018612786112,0.3008724814808395,0.054511369627889626,0.07513725653488415,0.04555797172173479,0.20854969938401713,False
137,0.0008748169380834551,0.23753472643309045,0.20016105883568394,0.02060322188176299,0.06941912291963062,0.0669517741041209,0.17564513913049612,0.007175897675340321,0.02212940846034493,0.3731155086904961,False
138,0.01352629513138617,0.1562018701877939,0.026627798772181403,0.0815554394163852,0.2771285927783864,0.14622768642215517,0.02645157349239796,0.100264804005363,0.046072231555264104,0.3175497621298845,False
139,0.09728590741569988,0.29885556019595216,0.016232245590085848,0.14779979574305166,0.07690720925406443,0.02076832882678991,0.025616274652366374,0.2900458150697845,0.04358484032259414,0.17363763628085324,False
140,0.01073003040399955,0.038052625729756054,0.05782506978247361,0.009141905222302994,0.03223480836774254,0.01172477263388678,0.220191478025197,0.25337326436895485,0.28999831400900705,0.2522421843345647,False
141,0.24298023748681732,0.0741749773891241,0.017776777962281512,0.12267080495495282,0.04278111539361499,0.0006349809082737772,0.006875206121426148,0.035908821762556,0.314449014368099,0.31334835077688755,False
142,0.10997139476540962,0.15700168108624865,0.10197027236407938,0.07717188638806666,0.33519525366764796,0.140291784842854,0.03278426927092771,0.09383391605723568,0.051140314023297426,0.11129182219973893,True
143,0.05996446587671474,0.15368349855340674,0.01965124062399779,0.1603149642859902,0.06343548128404489,0.06222345207829113,0.1550044233051736,0.07544353414099274,0.013061542000402611,0.4247518946773594,False
144,0.026393046896181816,0.030210703941573346,0.011554213329942711,0.04576854744294411,0.016906431264284903,0.03700204611405097,0.4851880339663879,0.19612570442884816,0.26301353903132907,0.04546526821334224,False
145,0.3166286729251008,0.0025669305274555595,0.09460696505465158,0.20747849825790973,0.15161919200251084,0.01936378510950098,0.05385701592299682,0.08332740628980596,0.0819960849274533,0.185428811028074,False
146,0.03770965584943993,0.12031391139524039,0.030646714201532917,0.25881160826535127,0.03788747821658416,0.03536192410020847,0.04783060978665217,0.4387396865696819,0.15572905572790421,0.010264814073160105,False
