ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.08104277724416292,0.45208743915392324,0.03913311186638462,0.03215935095039912,0.021529128315976462,0.13156670237484763,0.11958437558760197,0.057596043793409726,0.014902172049328139,0.22773033871087214,False
1,0.034937711476124636,0.018598045890751144,0.02284361593841848,0.10304424314193417,0.09569921448660558,0.19814223479019963,0.13339136256862172,0.20030769431724385,0.1702863560270875,0.22972243258110164,True
2,0.008799400761632907,0.07781494529772764,0.007970255509729383,0.001984667198373944,0.5899337443992596,0.012565756509918603,0.16870931485154905,0.029739956351772984,0.17495744210679573,0.06736613245916584,False
3,0.0495534907585436,0.16421918614680675,0.0897881494086251,0.038513774849398746,0.04640570079909202,0.003914325803081029,0.15720288985598757,0.1501704497311242,0.3789503708340027,0.11506111548043733,False
4,0.07619637758623518,0.025627992250033784,0.08835537601974053,0.08063400660542036,0.05022853648149646,0.314568924089837,0.06469358463289003,0.2806206182041061,0.0702998962171406,0.1495083621317909,False
5,0.03865992521185759,0.02006752627153391,0.3429374203513482,0.15901503632736655,0.03524574166226919,0.25879471386676656,0.21130291328730838,0.03290415759243354,0.01750722481461889,0.06661961358748832,False
6,0.0863100218215388,0.15980237888129578,0.003167731923739284,0.29489869589748274,0.21151517033838485,0.14816125806182215,0.09840308717769417,0.08866143012371049,0.08290680046192049,0.029694356745881795,False
7,0.20915546721708328,0.03370987278035578,0.13837850812039587,0.1002153942041354,0.15081291461942364,0.18312094494484094,0.11237464226901445,0.10734771778788108,0.1137825371123631,0.07379470405630228,True
8,0.07558626853673599,0.015707741477397598,0.1799142070464893,0.11597964658425054,0.30743697619907084,0.14921069882624713,0.011929312738725344,0.14902635699595648,0.11784766252788623,0.08168185628033149,False
9,0.0867992926640591,0.0027606922104359555,0.0680950070186461,0.12895294161998128,0.1365429817743377,0.10646992662548588,0.22050371249953402,0.36750342380284784,0.03201503451006266,0.04328570790957356,False
10,0.2121082379140607,0.17398822388136573,0.0694838336780934,0.03450489285684896,0.20677824257953004,0.21566228372551016,0.14324810991675166,0.08866711906513185,0.027506874784060133,0.036311230144792796,False
11,0.03689329127786428,0.06452338882779998,0.0595386621707759,0.020863165989003108,0.10202776707242994,0.04528176155348811,0.010643217480308857,0.15439514468553905,0.40856705563532886,0.27581900872760523,False
12,0.06332037226866567,0.14790854761637814,0.3853510988523298,0.0038651201191373863,0.06714511508469068,0.19030312714476283,0.1552634746461436,0.02439991403428247,0.11591284035183251,0.03577203375088458,False
13,0.00481627685573781,0.03910651339214306,0.1947640330551634,0.15524080311199512,0.045519303077093246,0.11078596895409488,0.13681718572312782,0.11684976200404491,0.11055657557107426,0.29101845469649257,False
14,0.17064967880510834,0.167199179213042,0.11044687387629892,0.016230790281749653,0.08262621855447841,0.21663841283743093,0.002622637090153372,0.03146676027383672,0.368908098024209,0.015090524656608362,False
15,0.10553013579333011,0.3694677284278132,0.19176348441724597,0.11840972581306705,0.07391548561071773,0.09187283769398,0.004446893280918377,0.067819365096579,0.016979590738600444,0.1543147702466592,False
16,0.03453856337698288,0.2052342704855983,0.05213530627103462,0.2855407094676999,0.03461850900170547,0.09458566503304973,0.0959467335419491,0.0028248765042211813,0.3326730389262583,0.046895214673954945,False
17,0.02925632383936095,0.10929766815003447,0.037852583684988936,0.34764008751509734,0.04152176439265721,0.06315324554846904,0.2646896439399047,0.16469018868862478,0.12389824911637573,0.006409159502657722,False
18,0.17069665199379863,0.05842735541628321,0.04403374916711402,0.028181837834638734,0.3322788231991301,0.0028901127594504637,0.2356855829474239,0.08517206284950976,0.17546763387972986,0.05823515399298161,False
19,0.009580669781332625,0.2153538837559933,0.0025689322209229933,0.4516966403321262,0.036591388444467125,0.01778834178346396,0.010425619374095243,0.13165537587189322,0.2608978288584373,0.015624123545221302,False
20,0.0914639256771523,0.13544861490715873,0.03500036891055095,0.3956654855833211,0.17225861677546983,0.033655172800581244,0.17030654963290645,0.02778408141452315,0.033048011107662804,0.09764999045819614,False
21,0.3093822778605788,0.14093448762468241,0.08834624965827825,0.27316033404195533,0.09546498143822711,0.039129233237843696,0.006099616821559529,0.0346363513837189,0.17019677264821745,0.034986987074966926,False
22,0.0013654389675498298,0.06438977407413857,0.11246607353030268,0.22760221183054832,0.2736555693005263,0.16826447994652255,0.056514310562813606,0.08096611967869569,0.15842846570509844,0.06006398992410634,False
23,0.45789310022818003,0.05973251485667784,0.09374758536377409,0.19106725630237295,0.1415683299595258,0.04748033914035083,0.033429039625651386,0.02568841443357853,0.09268057027527378,0.040551689488174975,False
24,0.030516621575861762,0.024124621607229554,0.047168724622931126,0.09850532351750763,0.021117540250535007,0.201769119383404,0.15655646078613583,0.12273520650318005,0.02749647264506282,0.44847809406400796,False
25,0.03820884399126749,0.15753705142296479,0.08278838211600065,0.5002764175643014,0.05159643340141797,0.061900968767936014,0.14589206087048007,0.09372750010111604,0.04175598800583216,0.0004534802954256746,False
26,0.07276231734987297,0.009476052312947994,0.08209536611883916,0.05937771367094962,0.05358405487380566,0.4053644956701384,0.17117621936294475,0.05872698836537385,0.20640703714775838,0.07161416578054947,False
27,0.12549647993148755,0.0006896235205648539,0.027760416647343026,0.042727968660873,0.11941168521214245,0.15576798865519326,0.10483544650623099,0.3294863103255649,0.10731953465159817,0.1856182318106344,False
28,0.01703816665800106,0.03980700372850665,0.1342836156859569,0.11210093945595248,0.1462329530050304,0.23332385073408396,0.16704382284501773,0.1310060247595209,0.11633901355400203,0.12004825079785776,True
29,0.01569250795666522,0.18881752155061632,0.007010718918996308,0.1526772604282038,0.3275511015509327,0.0050868724403927805,0.1579511361615431,0.033524215157628205,0.17125961873470344,0.12810522549991238,False
30,0.02075040445693324,0.06222349754684993,0.004557746861929627,0.0032727203057039533,0.2221256345720069,0.1597880772977341,0.2446232461975473,0.04825498025313023,0.2918132083616346,0.12779666055084898,False
31,0.06997090038840258,0.053496835791356875,0.16844229636197366,0.2804733196188841,0.4088012439788402,0.010510809117662568,0.03739343771667219,0.03618845763333443,0.08468251352583774,0.027204970620410066,False
32,0.25226195636333804,0.10974564962642781,0.048805001597347686,0.039276204879805404,0.0012421680439210297,0.2208818052159425,0.10195295398690564,0.017266655525322024,0.13034166068797134,0.2713717490666671,False
33,0.12157844555409825,0.34158730479010263,0.06561546125766148,0.1831311276154521,0.23262077297410272,0.04007879703244532,0.0984106520757965,0.03419777989740649,0.0179786081078613,0.060416200853372716,False
34,0.10411370555377841,0.030313506796345226,0.00818920276603792,0.24613947263403008,0.415457708864672,0.07690482014081418,0.01584136477612213,0.07712482101880476,0.08984273735644033,0.11856755245200817,False
35,0.01747774237404096,0.34800752043743843,0.001826750111180518,0.11922078455738062,0.00014790674870731859,0.20411310574817482,0.1469803843368425,0.26888016900885714,0.023732029502639296,0.041526685886226045,False
36,0.17578433537412774,0.3629576611788395,0.05301412604502718,0.11774552505774571,0.03969088823192298,0.062365757620096066,0.12919979534193707,0.04362790900046678,0.16865865000681401,0.04790940021425847,False
37,0.0018762329639351828,0.08871892877228953,0.244225055033841,0.08843182258807948,0.05026734909882766,0.20288076606433544,0.013803360621105282,0.12289864215425401,0.32085226485161816,0.056752639902551666,False
38,0.22397149475640082,0.061393707245203315,0.10551075068300027,0.24028243779287395,0.024334183679873694,0.008067942368151814,0.23051814551090555,0.10670427828068617,0.17996509742921768,0.015701554471305813,False
39,0.5233180285498797,0.025143164467900155,0.05190442483093249,0.0018964691632158794,0.28715091393117015,0.12335586379276402,0.08030159026510185,0.030500206253886344,0.005022081994628075,0.01803389705205664,False
40,0.20653087325455402,0.3705917201710976,0.14925470379434727,0.07640565026872895,0.03705472906665405,0.009327526914456848,0.08040842332148004,0.053973162125015406,0.08593996809186198,0.1266619144940034,False
41,0.12427097134696036,0.0014522771965550176,0.13727301420620922,0.039205488799277724,0.02455820735035474,0.11270466235984973,0.0017160073724280286,0.6073800951709007,0.0872196829825415,0.004802870466300002,False
42,0.1174958269423131,0.0113602094497543,0.1760623794374443,0.014524912669824655,0.23171061746243582,0.050416696622528234,0.10736292872013409,0.24004307133740715,0.2128538217289778,0.03679830459861647,False
43,0.16312165881043592,0.10138532332692625,0.14762558945344614,0.03858259693751193,0.39707064179874285,0.008241059052683367,0.114629831293225,0.021541625157521085,0.18067621872050177,0.011161249618804764,False
44,0.06940986545924178,0.096659749398954,0.022222936052166513,0.005315045318253918,0.44017074757177216,0.1293603565191797,0.09414078799950637,0.16148006283615443,0.1503398984084272,0.012096224192286498,False
45,0.2257801598653311,0.1588941111233332,0.09570704298631197,0.04980969801200947,0.20127011948935278,0.20246037838639436,0.014369501060102999,0.05770122377553369,0.05170713776777841,0.15143642563899512,False
46,0.019516334832821534,0.0748449791880208,0.040646879422464574,0.026822236262285658,0.1144042357453237,0.2745361794014965,0.24308332827708956,0.1341937435872138,0.0784667684141524,0.1953404392896469,False
47,0.05863721980175771,0.11311568853851732,0.18297306462192295,0.07721159994447394,0.03722816271333363,0.011600171229296347,0.058794935320056516,0.09104861249902392,0.4773847535082727,0.07420422477760437,False
48,0.19058946744734026,0.18711775129737776,0.019755702771106776,0.215242276846801,0.014217904880842635,0.2739670001300085,0.06725279996958382,0.09433576533953734,0.11420175643636478,0.021422234933446915,True
49,0.38446625924370603,0.15086086488233444,0.03211933438969276,0.034147141167029715,0.10481633134569747,0.027281090723025286,0.15515253736039944,0.08865511718796361,0.1873811862803495,0.027320034904193064,False
50,0.4052319360390685,0.016028801472651833,0.16922829340337298,0.05889664215141111,0.014584180646672629,0.029355561701047726,0.17494449412143326,0.036446036429978776,0.08196266139389782,0.19541181775549152,False
51,0.10427805551038691,0.24192948181004562,0.10258246031500262,0.21337048566161013,0.1090884435934433,0.041205951172346454,0.13839632385982678,0.05639648694575419,0.09713134511684478,0.11453038215167341,True
52,0.02637673197902043,0.0019531370517908426,0.359747106004981,0.1831922358023858,0.03175004816089817,0.017854472680083815,0.1719689247945222,0.10089456261721962,0.18286084817015064,0.10986875782708722,False
53,0.0513597810415323,0.059833839944107486,0.036493754809790904,0.07032155967653404,0.31209289300804044,0.031011387114506704,0.22530354975281397,0.16560746569593632,0.07225390390089763,0.17697282563115294,False
54,0.26850451793588864,0.12439394697614091,0.06512207092169496,0.0948309723615356,0.0051324724159639125,0.02686074684104944,0.09203394590986683,0.12620059406990117,0.03853350319894365,0.3493100601497061,False
55,0.03844200058861641,0.12434528780006826,0.24005804038545261,0.06671604125537106,0.045660503727618186,0.13017644270219006,0.05664990499211762,0.36231876063656726,0.04347097848456396,0.09024102975803265,False
56,0.19072178864743997,0.20905536919347836,0.15964489730507628,0.24272927706431596,0.029877926802965468,0.1684093456560204,0.064172055895507,0.026083288079006384,0.06786225039759276,0.04792951672033206,True
57,0.14925368643102782,0.21223708094271593,0.03810414521166801,0.03400105595225935,0.09371121934805003,0.04474463939945507,0.029413940667003806,0.21812027311334428,0.3253419732270521,0.050647568904292596,False
58,0.35819685774021665,0.11881701035151213,0.15004748442335789,0.033933351518484485,0.14769790585441533,0.028145862794971326,0.024276829489272556,0.03684228373237391,0.14794780533092267,0.15133991947496747,False
59,0.09946715503229589,0.04241084842805072,0.19946158146749127,0.09513311415023362,0.0437955513555009,0.19967893888269686,0.07241298212151022,0.16647650407469824,0.01689788969726633,0.2702233173923202,False
60,0.25967182036314784,0.1281642351448072,0.4390143461975619,0.04056819653386998,0.022146689236584322,0.09619239057361331,0.022161646246752934,0.08518134777846949,0.04427097235805322,0.04072780672732423,False
61,0.002325887679759144,0.13643963205285226,0.036631575429155974,0.039762687751994194,0.04288791333258784,0.27174660542652784,0.2740655445535755,0.06795008870584425,0.24533953968124872,0.07285078543004227,False
62,0.21133159017588524,0.01951995684235975,0.04746070306027063,0.08052015867517846,0.16460926952181545,0.05300192091191892,0.19721276940920343,0.08212892329757765,0.022228249623848794,0.3190216495384395,False
63,0.027732285851039276,0.03984791343791054,0.026345437616119252,0.13358904302206212,0.20757430218337408,0.057609684236679656,0.2509208290353398,0.03445820200316749,0.3419910316243307,0.06946866587663014,False
64,0.022887102398331804,0.06891773627342211,0.1554263801903665,0.057717972995566774,0.051379476692615916,0.3623841677844814,0.07007277915627759,0.21646059716279756,0.15095918693619,0.0401946604392561,False
65,0.03572477933106241,0.07436959793949124,0.23739372242718004,0.010499021380351843,0.013034305227259678,0.23586557612504194,0.19232346890200608,0.22998134192176284,0.14364991162557925,0.018285482023889462,False
66,0.05420381239963767,0.22612763654980356,0.07377185137867567,0.16497531793454717,0.043676845473067744,0.06779646204510341,0.09206465280644245,0.2151277005834083,0.25623508575172715,0.009017679215857208,True
67,0.3423023611191785,0.2447354956789038,0.0026637082256535305,0.1035238941668702,0.1600387656591592,0.05804382398532938,0.16538428767769517,0.052138867952515155,0.02935764292223829,0.030370830604106357,False
68,0.09579921094658364,0.16845765798582568,0.06979262073978301,0.22701947395548533,0.10588756386705396,0.05781345794805604,0.06520097622136453,0.02375014699610155,0.21909460737616518,0.18015586339925022,True
69,0.125817171448254,0.03975015291805284,0.4276549259472854,0.12111791361788547,0.038631470049169565,0.1492349814772621,0.005439091585265728,0.06802625580219665,0.1730141538949224,0.03669479005383273,False
70,0.037096295447061854,0.05595668932162706,0.03755512773568831,0.19271707193368512,0.16654964190593183,0.17506966261493517,0.08930217098011367,0.17832492822348558,0.11366662794528797,0.17054951449971195,True
71,0.03657847739726987,0.025131387529002926,0.08627274835612078,0.46581570078437556,0.05703085607046748,0.2347186354819654,0.0075254045423235215,0.14065299367792883,0.044131445558389035,0.076150932805381,False
72,0.04295983372364612,0.06901676571668376,0.1604992343770365,0.2061697839150305,0.15481561769682733,0.056845733815756576,0.2063355882860957,0.025244463455522045,0.0029904643656863757,0.2728276138081652,False
73,0.157147317250163,0.011678415087127787,0.06678845235212169,0.04379417620698702,0.23613907745662482,0.10598330769984465,0.06479981112654916,0.14989566558473463,0.24142126108222645,0.13127086157205617,False
74,0.26179262527142544,0.18319318682053348,0.03540765149678996,0.39142507916289854,0.008792637900571486,0.09342921041804778,0.014631144098517611,0.14351682660270798,0.01633808618627317,0.024512102280500162,False
75,0.04996856530274125,0.028812496798506924,0.01075646095858501,0.09531298940466612,0.7156821593519889,0.17161699836524966,0.010547171226916771,0.008893720710169818,0.011399945367900365,0.008137457842179292,False
76,0.06925645400997307,0.09541488145286513,0.01781494345591083,0.1136907000881502,0.3262607771713089,0.039801424330817056,0.2085437140123083,0.12118942721674893,0.1905563136869347,0.014877223488475588,False
77,0.02103180096796875,0.20905899490923746,0.04306198572586603,0.09142350879910527,0.00827195706771563,0.665484290802122,0.006954114009220526,0.025713431239636764,0.045157150437790554,0.007030615105516907,False
78,0.12843131151757795,0.06044950364099791,0.06424435820396598,0.04917030384033133,0.40609979631312926,0.06516522128597194,0.04112840409523927,0.11508487151119766,0.05653587916767196,0.20911098013988,False
79,0.1314830273443373,0.029405253144633135,0.19484678718500353,0.1951412126375497,0.07427366351933004,0.10341591364665291,0.17554224537626464,0.15533204655732374,0.02450164604548766,0.13196681129438634,True
80,0.02291546965889119,0.18403394744880477,0.009687963597409683,0.03401384680395984,0.11487411416776602,0.22701836076193083,0.2117495656877281,0.11492217541454965,0.19722041815662428,0.08772294244171218,False
81,0.2823759076784601,0.0822471947350586,0.02820035358444545,0.011388711156317928,0.19566157240523802,0.08054095339315487,0.27562751950368225,0.008707378078084402,0.01619584844520096,0.2027265874308503,False
82,0.009026615851252095,0.06463889222434609,0.03549465904733694,0.0657338469796236,0.06461818308751203,0.4655546553798246,0.15127623154004444,0.04553904743479805,0.19411278289003714,0.08433390004407441,False
83,0.1542966328766584,0.024462523042630593,0.016371964942781553,0.07748973698810825,0.17797221963225857,0.06454311006887442,0.057889422226780334,0.11188591314864829,0.08225383184497323,0.42282904505219254,False
84,0.14219667767904334,0.23561030102435193,0.025961403426830756,0.0654174478154101,0.07088603911585198,0.008854260871439822,0.31273039376250766,0.06908310234781166,0.08563066815688679,0.1815723628788818,False
85,0.24786702886040562,0.06780130058035058,0.09469397900263256,0.3579420147759927,0.061578687815092445,0.08781027061981718,0.06902993420430983,0.005336686406828253,0.11159483486441482,0.09345028906676511,False
86,0.10963283548892457,0.051874233737701315,0.20328598752725913,0.06677106916598774,0.04453912568592537,0.10970795166870438,0.2759972688189377,0.12386452684916018,0.06095828890054936,0.16673960285146933,True
87,0.06222309578464034,0.19595484229085622,0.09418517885484191,0.006692150167985134,0.015503733674204103,0.28334083965197565,0.004347542574420504,0.056939927984465594,0.24185750630589728,0.2239622186622586,False
88,0.1535987961758103,0.09779704696148289,0.17348909100839358,0.05944497559132025,0.14695511590363886,0.1380136896100344,0.14449102521400226,0.14401490340975762,0.11687068529627502,0.05134011340327458,True
89,0.25531872127318733,0.05791286433516131,0.0055845286415032525,0.02586686106668753,0.15763580088773477,0.3113480217479087,0.10540196310329714,0.11162681934661596,0.07355959215283939,0.09359442347342044,False
90,0.16641167096769602,0.17421496341617412,0.027501205371501407,0.061206279943844207,0.12059288963153247,0.09054528250169235,0.19568384502875938,0.13688811527589734,0.02992334132058939,0.21124077713021328,False
91,0.504881512531388,0.011794097526261229,0.06952291980799465,0.05550869164244002,0.020035848193727272,0.04613133581934831,0.13403511317134384,0.05855071819560436,0.22606146700833005,0.04135124616313296,False
92,0.05286669515360768,0.11428535906681703,0.1377154860763601,0.2179500401370336,0.3013510209098911,0.18092573525345895,0.11442782068529195,0.027530096007868637,0.03423423231826805,0.019213200254430466,False
