ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
35,0.06433571971523057,0.26840584039254595,0.20913927276868413,0.0450225677434332,0.20396041796419384,0.14845830266618856,0.031380293014581284,0.1486949949387107,0.07430214993137008,0.007897655356704877,False
36,0.07977212359580167,0.006816092540440938,0.02057753217895148,0.08403347272200846,0.21406548762283667,0.004202571484200123,0.346741300413986,0.2914525660444358,0.11943533724661996,0.004042668767561196,False
37,0.16298063773587404,0.03223224039137388,0.0210474951176135,0.31808426875685253,0.03218900281536816,0.13677021565029232,0.02826549873501807,0.1408830370973484,0.19409681817296354,0.13217747720383713,False
38,0.0846763696323343,0.02836436416323089,0.07929629404933579,0.07388087247524744,0.0703039878824622,0.036409816163603004,0.3040172309668806,0.05652623243643346,0.06958765908162388,0.38489433485795543,False
39,0.06385988866668514,0.09253356234394272,0.049345242984826225,0.13566816019608513,0.2480973556651517,0.15200973943942642,0.17367218402006196,0.04742782773974853,0.08013188658762259,0.17413507080321533,True
40,0.10390706788790195,0.05834354056780346,0.0005901484077593912,0.26531965652017386,0.22522519395213814,0.03869233858427404,0.239109703580634,0.17046331662539677,0.01734252885407275,0.07395794405441482,False
41,0.12022535549509246,0.03651765534087796,0.13728901504002441,0.30069535909664236,0.06771530266332312,0.2614301225507007,0.21037635728460125,0.018581634433852978,0.0048188613702450376,0.030657772565750786,False
42,0.04005608938467517,0.11951352293315226,0.12685159853807634,0.030917108810033962,0.14774201959322528,0.011349000901874752,0.06982653543535146,0.3301101278953208,0.04867278294464671,0.268126625992059,False
43,0.1125494899196747,0.022869142900540793,0.026599826929822813,0.1205083773294084,0.15448548074513135,0.34343464502773585,0.06032049557670349,0.20159940265747794,0.10129532410245795,0.057425452428230696,False
44,0.007110277272164907,0.14422529797191233,0.07225716017237468,0.04424339304259306,0.4712049198725068,0.10921202378752312,0.1305372603852862,0.03507035316482797,0.11717685012699895,0.051362021365935956,False
45,0.19275045543333846,0.037841778293477575,0.03966951693529857,0.12450097665417173,0.05524132000240238,0.316645093733384,0.21296689238628336,0.01626743371468315,0.16317094669851367,0.0368373036640953,False
46,0.05345179537077746,0.003067807555118767,0.1639750895749707,0.011241321246023622,0.13678060620187113,0.07770949954046083,0.20669497565880038,0.12241875224920261,0.3382098432095759,0.08081046992912136,False
47,0.0860329045438724,0.007357657536694072,0.36588739023688815,0.14841643310253608,0.061780602457709353,0.2640007812675401,0.04596531740976564,0.1628067471736543,0.027659504780541737,0.012295348075515453,False
48,0.020043528207790876,0.18029832426217213,0.26233005219633937,0.031182495756179967,0.0290679735211207,0.05021907110118089,0.19633161072674687,0.16348306070688895,0.2085957631912311,0.0582063127730253,False
49,0.0738478571030898,0.2084007136172493,0.03159439018182018,0.4525201940808862,0.09338639662068057,0.07154102438585083,0.1451566163363147,0.01106427984727116,0.003223184276656209,0.08609849206637575,False
50,0.056606470074401574,0.2570184184259914,0.007299937954324398,0.008610749604004618,0.38563952038256816,0.06197603216655361,0.06322423813651101,0.2674125875779595,0.016215054810192527,0.044679597692861915,False
51,0.26839595226198826,0.008157415892609552,0.19081588017739234,0.020493592504921224,0.2771029953324203,0.015144744938534214,0.014138615836265685,0.06801377917356591,0.2867593476709616,0.02338987926695123,False
52,0.18984434088139626,0.2628428156023651,0.16714532767550663,0.14632553871871404,0.06008236925467229,0.04124964860943507,0.00256140814635735,0.0058889812004628275,0.1874016510578248,0.13439654055318062,True
53,0.02485967967243953,0.3330944842185031,0.028822619510576266,0.22405218902562446,0.038731992245465106,0.07514758150165268,0.20135720755589795,0.057446267005669384,0.10844585248456654,0.1048912124386287,True
54,0.06544944193112792,0.0370710690004308,0.08138899050629186,0.014119794501276626,0.15210041399011795,0.019765047978205504,0.5889448567551024,0.13575361042210612,6.706491977043464e-05,0.05581888595951755,False
55,0.033854048128068165,0.11579634961428095,0.06618213068804958,0.036672128419421565,0.298530970310744,0.16587716612219675,0.057557329949950393,0.3175465351806278,0.016360825806521782,0.08375434952566821,False
56,0.3190995874120068,0.24608943603064592,0.01682449076264797,0.034934123813285596,0.020301281038869527,0.013673662927732881,0.006055702515292836,0.12173060890069005,0.2568293487660022,0.14131728709747982,False
57,0.06634268574063754,0.35228130963435483,0.09110463620728144,0.05463437237011463,0.2444325673463722,0.022104962905688162,0.17279549364755462,0.07466185230423368,0.10028136911000538,0.014968673667576883,False
58,0.24025018258147876,0.07702136332697143,0.0662927735002817,0.05243508123059494,0.06100976291792017,0.23823842011537788,0.2048477983237368,0.07286526186414978,0.020252423802569752,0.17322011663264497,False
59,0.3647107437869186,0.008992525721801665,0.10335962070788572,0.04856258163953673,0.12407493749946702,0.15176766085789864,0.08565717973889782,0.14639717747748995,0.0426763661083075,0.12449617759331,False
60,0.09557731508733332,0.009160722424564668,0.06066328048101502,0.001106908470065243,0.181119203020918,0.03149706413578614,0.0383140481318636,0.24549831445322423,0.2260205996455881,0.2954790610446495,False
61,0.08600342659300268,0.050556532045238335,0.09168243001670459,0.09109735176638914,0.03282811055348029,0.10534131196933695,0.07028973660915526,0.19947893764288613,0.40342705693568603,0.06776504754829066,False
62,0.310473573325375,0.03431588147523351,0.09092401440429329,0.19182424640368465,0.0027794059040873007,0.06181963094619602,0.18268940389935415,0.22629177694644576,0.028928829703252498,0.062447566786642275,False
63,0.10968752530563838,0.06348710929778392,0.2862339660278913,0.10575400047807292,0.17526166917022887,0.02081618961345165,0.0014353853016571315,0.1429961817207379,0.26573509786838956,0.02093027833304752,False
64,0.01184470628819991,0.040762427913771444,0.26386348321654673,0.03552533703942573,0.1859917673455806,0.08535020321285573,0.045066369882388616,0.10650007390592839,0.06530491581329878,0.3494585521995681,False
65,0.12230646291814776,0.11809431252515262,0.16163144113573286,0.10128309463654198,0.009778646996732575,0.1203838172777116,0.37153278836911674,0.01047471880815496,0.03058104830859034,0.1476449995764325,False
66,0.23822436057744706,0.2546067890879337,0.007524566906753976,0.13359310500799398,0.05765062607022804,0.17423991832244407,0.17619010502463156,0.10616109846371305,0.02162961041687929,0.029035141116708633,False
67,0.1843362611001779,0.3359877272878624,0.20800717475505362,0.04718004894578606,0.03672696343138818,0.060620214911604534,0.13761037032033707,0.03915981034806659,0.12415534351222686,0.023802803243923688,False
68,0.030639986075563105,0.05428014323085175,0.07380688618439706,0.09328504151167483,0.23294392731282917,0.23419278063831792,0.21471614144750137,0.13861199728031984,0.1034329444632053,0.03260404478922564,False
69,0.2984381985667493,0.22525847895473666,0.06136468026980421,0.06794783359059615,0.11288353375148343,0.05704862678590705,0.10338697714605778,0.004360759734555055,0.2549590310420415,0.003863168400526182,False
70,0.012907755970718198,0.10344602046762223,0.06280873763556745,0.37216915041192583,0.10304368893628821,0.22192990419297406,0.1111146472686826,0.02620871576604225,0.1432558343018246,0.036301518603938446,False
71,0.16829414684278243,0.12948762480304504,0.0619292270420352,0.05350205325789367,0.148320343068232,0.07884067276641415,0.02706393598903007,0.0039426536637872005,0.3207739992981142,0.20577174648433724,False
72,0.06836000308982303,0.27483385409723604,0.0312999990755202,0.17739379544377398,0.24332417458977146,0.0055126050153050336,0.1273388371626585,0.048252010535676605,0.1338609655413682,0.09096047753851734,True
73,0.004740835642693989,0.495604018996266,0.16801379808549152,0.021575500786029395,0.04343908418059865,0.04212508367516134,0.0970268845122209,0.039762391669314334,0.13358356913743769,0.1262493540347795,False
74,0.10094662228944387,0.049908842971781116,0.02772031090026024,0.2663298680293868,0.01190135060239634,0.1668670904676732,0.23458143870383996,0.03930462816295808,0.18468198386208629,0.11831697173683915,False
75,0.285460234841424,0.12351875995430493,0.04273263406872028,0.006556766650863392,0.0004927218721073945,0.07227605165754449,0.05730101429962976,0.40401860067444323,0.09408594389260004,0.08991984819339018,False
76,0.18106847487564215,0.021157762219038263,0.10319278609797218,0.08417392522518473,0.05313689979847497,0.1371397521056645,0.06204251956239323,0.015371508102447935,0.39599954287417244,0.13989229046522023,False
77,0.02794071138422112,0.06602429110565998,0.053385642215422434,0.13131566365787503,0.07825286464234817,0.01930050589951813,0.3809819300450001,0.31684034783511605,0.04617107505224026,0.06224819201259736,False
78,0.16008736624944023,0.05266185592595295,0.31844899820330114,0.14478967409633767,0.1959938178549197,0.05513610122078878,0.1582759624587121,0.02981235183488347,0.07262704681636119,0.012189316746556985,False
79,0.0833081283248648,0.010752252654615385,0.15723013550375659,0.13314148383229743,0.33025733948990843,0.1094178631579508,0.06091288548613583,0.09488546040390287,0.1374708666280954,0.09101278647034872,False
80,0.33881365380568235,0.12400113980063424,0.06652414687678351,0.011647691671849866,0.07542648736789961,0.026974291840570947,0.12209578108106513,0.16660865124851873,0.17666814679283696,0.09295893562506863,False
81,0.07697690448938331,0.06892417058578809,0.3916176042393012,0.09809521475481148,0.06939065504883106,0.07854171817015454,0.03845303732672849,0.28593357633865507,0.0390579337943539,0.04253216367786489,False
82,0.11647422288358399,0.15953735284636947,0.007768732328248446,0.12790479278075234,0.04702330326376281,0.4774271420111898,0.03126372073771712,0.093132813015971,0.014176924515769714,0.10236487960234734,False
83,0.16037172498164562,0.2186734044417259,0.08022064050393835,0.08794718670298424,0.33561621567552236,0.07271928921790895,0.08886584162425132,0.10324397873265523,0.04431952171259869,0.009518173397175046,False
84,0.30021088474024304,0.059439207119645336,0.036714787861693084,0.036189489288273105,0.02209768828661023,0.009334390789757278,0.20892284828497984,0.22364719342569164,0.18123216521740057,0.11400287449854773,False
85,0.057793126424167944,0.10634626867951681,0.01648017606823214,0.01352516237785062,0.07860968118231665,0.6373695824762878,0.00493470812487753,0.07031013003409034,0.041651995618365946,0.11703321227128922,False
86,0.15652263646308695,0.060376958215376045,0.10983869057868578,0.27844726509732187,0.315311866873164,0.048692497660088215,0.06088651383125775,0.08230186164569218,0.006556168004068421,0.07776746951555265,False
87,0.06364394857969899,0.3767146074559923,0.020022501237282823,0.07242209785885388,0.05497622653994164,0.024132604788542282,0.06561142770008453,0.0803240214601128,0.34920638174924884,0.07310605455502436,False
88,0.016300124359181233,0.12925968364976814,0.022327774775326856,0.07648521519828001,0.1710327935231854,0.13418374076481687,0.17226799515827335,0.043175891151571624,0.005971680322739985,0.4116949631649569,False
89,0.07929916681831276,0.07164747110556778,0.0034523786679992513,0.22359041644980662,0.00019939751944386607,0.22177020892726068,0.019733975887151273,0.46834923396144434,0.02130932203038623,0.04888794351523901,False
90,0.23806037033140662,0.02016209948229022,0.16717091586483002,0.014376575198511507,0.3057700871887577,0.23458150715984022,0.01830718273763243,0.006677629120737804,0.04981897718019624,0.1268403473823857,False
91,0.3060576929235185,0.0613390250678977,0.2260340119222438,0.008970985285188022,0.1050454448607047,0.00788406405789436,0.2410267709400219,0.0611233995835717,0.0021280149726954213,0.16323732965939688,False
92,0.08021494571093632,0.04736997342906394,0.577845939156693,0.037335428585931384,0.054148345715288676,0.07209699605780752,0.05806624560068935,0.06984911190524652,0.10057948840888634,0.07259246314884624,False
93,0.13963483792486772,0.23611210781957795,0.3111656001052422,0.16480115434782253,0.05556431601052493,0.06158791890297233,0.08387790907549535,0.012251685727924217,0.07913456428778669,0.05780590033290454,True
94,0.05274706209952367,0.0356781872337258,0.10906987097435208,0.21415546738929528,0.06365534334578689,0.20593929857260176,0.13730338607413406,0.05672392301708129,0.30105104131858146,0.02574517451074981,False
95,0.19542165811091985,0.2536168527004689,0.07603552929118876,0.047249259784347304,0.3100943744551583,0.0235852832391528,0.10974665458965945,0.053830045073880464,0.11605803812533905,0.008867622337715656,False
96,0.029499114709260112,0.012055909445137894,0.03114063242940252,0.007513015302599682,0.12217131050578345,0.06040890848924565,0.11633107760693082,0.2870251036371737,0.36269277513233694,0.15143757015734094,False
97,0.22447410015215044,0.03807432819933792,0.02177850812898745,0.2911948451169069,0.17581857513811017,0.10577997328032004,0.10878433901431724,0.10802644166107941,0.03608529423691656,0.09514942860303839,True
98,0.04002526176093677,0.2825251695905636,0.13974615234112844,0.012609461825076659,0.21397752264460967,0.37324684863308183,0.004785816816202138,0.06735150880056352,0.029104531395242963,0.004778003107067116,False
99,0.015900720743211343,0.17622426687466033,0.4062706441832025,0.07201521044055768,0.014495151382429815,0.023616399452041883,0.1516229586416905,0.046292412965469903,0.04168972794552238,0.23050644027798253,False
100,0.10679042723025979,0.45477302405224757,0.1077792525517872,0.06718507490404328,0.15399632503294636,0.11615213054957493,0.030820348799525176,0.041222453055640935,0.02068212995025349,0.0887020275752016,False
101,0.38345120429068386,0.07144962300334302,0.1319220893411822,0.009817832907644685,0.20382121602236075,0.10473201184297727,0.034649530722251395,0.13148456621251914,0.05594944438975482,0.0672560814564876,False
102,0.027687251493667287,0.06809509741886069,0.17982264906902956,0.09817644024161405,0.060296030787781334,0.07492499616419537,0.10014198479136285,0.34418165313229987,0.19658931274910946,0.053532269027258494,False
103,0.40704760336051526,0.018984480209243444,0.1272982811026281,0.21833005494491156,0.1380360544880165,0.016747495633762582,0.11218855639761736,0.08372628472844079,0.05867266000729598,0.00010979913199057241,False
104,0.05976169467571182,0.06483239210909437,0.155451143045122,0.047279294232099,0.0804102460905523,0.20611340253489144,0.024638540007346457,0.2128208588997767,0.08863311522566862,0.2673653522985906,False
105,0.2739308162725697,0.014379448137788296,0.35513152046975305,0.10070247055857853,0.1413711885218606,0.05426372516821169,0.006040484805486504,0.10015530162539386,0.05777133118082733,0.08479010213740361,False
106,0.03323718878388497,0.21217836402223605,0.03563444926628873,0.14051098425013706,0.14267870535814495,0.024569165628311483,0.33177992611744,0.07803523538366798,0.04659065640902088,0.15361315210950643,False
107,0.028987622914877893,0.12892634413107787,0.04686785019002685,0.038274921680396076,0.036760592578219516,0.27181753976238804,0.26479047848859577,0.03786291728567649,0.1516580634792012,0.19192238659775548,False
108,0.04979194583466289,0.07797606865049488,0.25399739073207783,0.25800348863970607,0.005748697664144007,0.2095128241999206,0.02023360525084021,0.017797383911322025,0.25644149877967803,0.033528733712308495,False
109,0.05350800829936188,0.3313555966548496,0.09111636771911341,0.04183595653337293,0.1694213476756241,0.052961044566517894,0.19904593363022272,0.06651717834425232,0.183998697885424,0.007236608837194388,False
110,0.08694145049764766,0.08352494932793127,0.026506080766614256,0.2613131340424397,0.022792694843415524,0.013939906757224745,0.2709494156326031,0.13184247721844036,0.22924579502124223,0.0678038247657438,False
111,0.008569504284605067,0.23508051662452373,0.1413800920919722,0.017840357156215896,0.33980062381856324,0.014042641690470111,0.05688029035251669,0.10390331741688176,0.1123040132354798,0.1598769210087468,False
112,0.041310371356772235,0.09193830204365697,0.03511863440470629,0.1594884609510839,0.091235939026608,0.06852425329890481,0.005215410550239709,0.3506742448786435,0.21271796484617436,0.13929375096238678,False
113,0.1316073501025193,0.18564203672515311,0.21393135483557232,0.09269840866436152,0.03729582073432234,0.0031994646018672188,0.14210764510125387,0.25608170144029824,0.06689739904405836,0.07650933371441879,False
114,0.04092092398740892,0.339956635903139,0.2147436141976428,0.02418547528883429,0.17753302404170768,0.023383524316387655,0.1630096576163459,0.016695576182699432,0.11106225016513575,0.08062056175265277,False
115,0.1362911582251376,0.0392654488166159,0.16250556768274627,0.08220430566874051,0.0028360087138740073,0.2545256578479289,0.18684557993223763,0.20895435010058294,0.07755517547350695,0.053744975593353596,False
116,0.04193161439093607,0.5075139489459277,0.07553088121046102,0.00789464678100571,0.012005910256591711,0.19385636771048326,0.1804071172594153,0.08911781181405783,0.024792934660759457,0.029411320424376698,False
117,0.223594441727257,0.20355836368155517,0.002021493336713317,0.014112256794054524,0.020697605384555225,0.012384385848376459,0.012289661380469772,0.27087415873479304,0.014436340719383954,0.3815501694842984,False
118,0.3345531252890213,0.007563168390902139,0.011243930313344546,0.01560387128849381,0.01979186579799728,0.019382628817752018,0.2973666584000592,0.15762387728164004,0.15830376511463712,0.1515633359631509,False
119,0.011333575999108699,0.028226414060373333,0.46518991019438094,0.16823467095683003,0.1587893278243703,0.02812184761782247,0.22698802651816527,0.02346149989577289,0.041139219453174246,0.012143379281579752,False
120,0.08161872599700151,0.04287266259389518,0.19715846986108682,0.06355131762888712,0.10605326397327917,0.36219192880666484,0.08659623533447203,0.06281727000629647,0.004001689582918093,0.18861806299696612,False
121,0.10201438404485086,0.11238017146448703,0.2958753087950113,0.11604289101293704,0.10454212528712675,0.14992982283010467,0.05857642190769403,0.09164256905667902,0.1110092175103375,0.07770381246123557,True
122,0.021373829281841564,0.057726942014525835,0.1326138644973422,0.07058397927042856,0.14594625721521784,0.12462638945375164,0.06361235762827079,0.40096542010159014,0.04240754205536305,0.13754421722347282,False
123,0.06929806646850402,0.17447533771432852,0.004191996381918499,0.23875001943369123,4.8618128528247094e-05,0.3179830163327272,0.06833318318466698,0.1739165099298161,0.025536869194565014,0.11379580134595123,False
124,0.011476360957896921,0.005764302554468423,0.03586240156231289,0.03865146998975689,0.011178087137167749,0.75504457743676,0.10199184550219498,0.03142543384284529,0.096524550050781,0.021335930616359296,False
125,0.06343342112531503,0.15701742602472843,0.32590526626378763,0.06447265388817339,0.03899847569050456,0.10093725972371466,0.17010141296348122,0.2225707187031485,0.0018873831251860723,0.05061667780620395,False
126,0.1367213826990742,0.1054348877510622,0.03194677125175602,0.04948438186417159,0.10541279492768336,0.0721339527279625,0.33379710434228066,0.016267559182897455,0.07568311532794852,0.269616476292574,False
127,0.26875831743354334,0.14993619742116618,0.05239136499292956,0.20107780489536214,0.07236626322419518,0.0632407937862969,0.19507136776338024,0.003629631551913023,0.08233162152523081,0.11712652573712362,True
128,0.06832463429556924,0.061347729848181376,0.2971532324752931,0.31829291958542394,0.14271249707804506,0.008604596993517283,0.005495916017787225,0.15388380483484398,0.09696642260061118,0.03344080307958777,False
129,0.2905149149065035,0.2714203959720428,0.05525487122100427,0.24638976015537165,0.11742060167756996,0.027551694751882416,0.04067617519909891,0.09652556712518288,0.0034092971450707926,0.03825166403711763,False
130,0.4362990969720047,0.014596789830483011,0.02561567267178779,0.010340090677596675,0.008973839619160652,0.14406277508201065,0.14735340246095993,0.29707553036009937,0.043393775937477196,0.033394276517625374,False
131,0.1311190154606218,0.0645360145663019,0.2740886756252884,0.2220122507484669,0.005077389911401423,0.1067371277270604,0.11283378715540748,0.05302925892008377,0.008113947142996326,0.21939996778165805,False
132,0.08900427670872621,0.02547755470111347,0.04338402498816699,0.06665239627807124,0.21072662126050373,0.10334265365416195,0.2510208262231565,0.1663611338100533,0.006804158556288013,0.23722895599984803,False
133,0.10432469152945235,0.002881168408147971,0.1461959621172408,0.1915356378728276,0.28475488458969855,0.04431907723085664,0.044984436462156954,0.20253563435313884,0.022570156178075666,0.1537747773898251,False
134,0.06186082886704577,0.053336910411091405,0.026951740873618638,0.2846966888447277,0.034010805588247865,0.27055553501463847,0.022732053365693485,0.17971137914292654,0.029232604435245627,0.2256024254287769,False
135,0.03386415989267995,0.1891676526808151,0.06921076923680466,0.013977714448573434,0.4729081268513262,0.06567987799518236,0.00335034976432522,0.25215606862338386,0.028647854933567227,0.03254825993008787,False
136,0.045750817793754645,0.2284335542647114,0.004477786994390025,0.24439257849167248,0.08057602996583177,0.19197879696467493,0.003408765859322578,0.16421970285272897,0.08562997498647479,0.14886322768019097,False
137,0.024820517977438433,0.11406839453043777,0.2777926652782241,0.042561890664421516,0.05124632853685089,0.03339071362015643,0.051190075474240475,0.24118114352996198,0.14391667786041742,0.21881881906923595,False
138,0.05473389860663532,0.09878642940294556,0.25255876571086344,0.21200117083012662,0.0346019080381144,0.11605471323303021,0.013424940793719215,0.19097891385152116,0.1805023423019847,0.051295372125177104,False
139,0.04956465010357767,0.13081321062468743,0.05786111247681078,0.3416075799660239,0.04930120831773019,0.08087994470582213,0.10993056810793424,0.09780892923564745,0.05718144272438202,0.22963963380967004,True
140,0.08401283931516353,0.010248592023589695,0.30801369068070045,0.0030151708954841666,0.09650321585302168,0.016788786815146513,0.04702448676738152,0.32653926341487066,0.25281314356436024,0.02590685798130476,False
141,0.047527516713409795,0.0431172992977849,0.18529704415846054,0.04766691749633901,0.19280610907970788,0.3058775208530974,0.02404757133834323,0.08582967301293695,0.1016016484808306,0.169534351779247,False
142,0.15979290113294822,0.001383726241030093,0.35687070947372457,0.043627894279429626,0.1023152323664567,0.04847885054063701,0.042131194711967544,0.07287875609392383,0.008401755343144754,0.33791374193694257,False
143,0.11287972493576323,0.09454341385770941,0.12375331751680864,0.07922948434127201,0.09756276564136286,0.2528364562421606,0.18369154909866856,0.09884718805851885,0.06387303802756503,0.11541628622982888,True
144,0.22272842204203458,0.18412189751306007,0.20491217942181045,0.11646494492342856,0.0849021704636208,0.20811098318318394,0.04598864474638832,0.025976000878089576,0.025525914070341413,0.08951578970323718,False
145,0.051515473151842066,0.01646027627559268,0.01642258201641627,0.05665045458140357,0.6712635731900222,0.12701164768318668,0.06347975822901243,0.02778890900342293,0.055471745681432136,0.053449189722341015,False
146,0.02111791771743424,0.05949010380755539,0.48649068898770315,0.2800276804940799,0.09818067223506041,0.056666034620306324,0.03904269508475687,0.013986909612034354,0.04116112174131254,0.07029643144160555,False
