ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.38028667179193965,0.016465867911406494,0.16853772794899635,0.09401182935509672,0.13595467984697612,0.04659440550881276,0.18440290515158247,0.04282896660001494,0.024913267210334475,0.09919178172964928,False
1,0.19678248652561375,0.023787433396406578,0.07034087727521288,0.1982169159735802,0.02317755386666377,0.3618757762960947,0.08907047197013704,0.1019082902490499,0.019954611638747326,0.10805342452583729,False
2,0.02523186951300353,0.08633989109516194,0.23919862097098618,0.1516314137397371,0.009383663773094035,0.055539301549034706,0.08211457763858625,0.3760286380557931,0.060729879433088794,0.1049348317210119,False
3,0.010668502980034652,0.12052179699840963,0.09294914208028011,0.2270795909230953,0.31513456378102106,0.008451223344871127,0.20566267851256967,0.006680485544850787,0.09236578284895869,0.10995737090716344,False
4,0.11260502759757467,0.09034775290994924,0.05412101627322679,0.09724698267780506,0.18663145501767656,0.38794738950045415,0.20628233642499938,0.003278329993798855,0.03214502076444892,0.014492647064926423,False
5,0.01173595692339095,0.0025114260983692483,0.05857368636053819,0.1891843925277834,0.24566717545571004,0.10111949877364844,0.08106883924534947,0.17732379240797094,0.2740568934820319,0.05350472493069756,False
6,0.31518782987167693,0.04662179361398836,0.02332084450283778,0.18597311901969887,0.006305778254098102,0.1427866206685356,0.06586552221561864,0.1675972355191255,0.1601547995819537,0.08523513203009964,False
7,0.05261580746901959,0.19981326505003055,0.13422143185573093,0.21382253318256159,0.004741094804319917,0.08815825419795455,0.06250867465135042,0.25879421820630083,0.11361961096829473,0.07850943027768381,False
8,1.213480100103456e-05,0.2049561543540203,0.0954163820035483,0.02157467462771077,0.3580382957118363,0.11153175404157055,0.2482913500793736,0.0015019834697784704,0.05343915509627926,0.0840730834085934,False
9,0.16588308760441545,0.07989751603863311,0.05675396189442617,0.23698109105810694,0.36666377215417445,0.03353944088694208,0.12199154321646845,0.006101433929586731,0.05941797637702549,0.0640686003922694,False
10,0.06755403435678109,0.06317383900491398,0.3221431122687208,0.04331187769654992,0.1535024597071727,0.08268659100542626,0.09222408160297513,0.1726751876064833,0.011750949290608437,0.19373993518427143,False
11,0.021054258679426292,0.20204113871392126,0.02616257814001432,0.35109747954131904,0.11349388991410046,0.13899545679398223,0.016691835766818208,0.0180944187151863,0.2422682399636419,0.053937967651547465,False
12,0.21108132987912923,0.017143620925147686,0.041843757652639375,0.00617921231647514,5.908246196157294e-05,0.16516344656483795,0.2606069937294326,0.2093550351171352,0.022772264518070913,0.24546330617847395,False
13,0.07521929915135567,0.1675611434579536,0.03451365739659186,0.3338263053725737,0.0519619517858445,0.04982316631823952,0.16152383804080103,0.0008099303456302515,0.0035860742850847725,0.29939042820007966,False
14,0.0980010132589826,0.002462557477423807,0.13027725589665498,0.3968508033958483,0.15736650024943863,0.002646453514447682,0.003212963154489976,0.11154611544832557,0.10955494342339735,0.1689404375190174,False
15,0.13853276777534576,0.11958186169036604,0.0523259075156984,0.057218847930072626,0.11120604027050938,0.11477601350674062,0.09668494765504228,0.29856727524740395,0.05735143982557208,0.16930399337397345,True
16,0.10213491963168021,0.08015278754463588,0.13017629909624168,0.015961805080989235,0.301186554373658,0.07338645494832001,0.29508287744968115,0.051857894148036134,0.053127657742371166,0.0968602213412267,False
17,0.2297383384983289,0.09097717146731332,0.19246289346949008,0.010339432649374326,0.009786666387210737,0.3253674047236821,0.08891624905402097,0.05435341910660384,0.015047999002624443,0.1707019977505161,False
18,0.07672867639239953,0.20310344522394602,0.1133012790664598,0.2704888654570585,0.006184280999715984,0.0187509905139622,0.1276186677266925,0.03608465432253399,0.30312873595694445,0.0335637017223717,False
19,0.03286854316333731,0.34554740798363576,0.11949392820895255,0.21258388131670422,0.07943735610734291,0.22662598433861175,0.09825280573763083,0.04548485213589529,0.02173385916700371,0.006713665082504066,False
20,0.00348137957444917,0.020140963091869236,0.16716251781933011,0.1028265745662217,0.31939123991205776,0.03720362035958506,0.04903477215292268,0.19949531554607758,0.13565634060828705,0.16068478427998237,False
21,0.11534703724897906,0.2771239914011932,0.1569594402790711,0.009107634144645188,0.13550789909104494,0.12329016292445225,0.07947717077626892,0.0030780105036145172,0.21346286361921,0.08901231631791304,False
22,0.015335417457343539,0.16461456835497107,0.23466460709112724,0.020198515488314056,0.038075812022963264,0.03226548523621674,0.24270172025118605,0.007372428835651727,0.3363954079180136,0.08751832765905834,False
23,0.250432965363389,0.23099780448305127,0.04165107694452252,0.1946124397540452,0.008252084259678528,0.07335113188232045,0.21511289166580688,0.03154502126957028,0.0038183907569690305,0.14144048601565257,False
24,0.13815571314438876,0.004534934923579707,0.019867829548127474,0.16217681368286654,0.060368951599892424,0.13143102888945601,0.4358123450855308,0.0540016936356999,0.056354328449824236,0.12195733619867635,False
25,0.04697469988554476,0.02854680535231912,0.2854689304135948,0.03017284316377388,0.04805668928395569,0.14045094698861404,0.003620180183451666,0.011968790247324309,0.16645608997713804,0.4075115352801447,False
26,0.0668545180986152,0.08459996427212835,0.04746692362954732,0.05371598309212025,0.06769197625565151,0.42680142960997697,0.2208057476739498,0.06406979539845026,0.08226896898825027,0.07927095427481579,False
27,0.06671850514845759,0.041697784788328904,0.030807479885432643,0.09883726732870154,0.27542344246111383,0.0004551673518726847,0.17085684851845193,0.1791988668795836,0.3145111659488001,0.0035824929098572625,False
28,0.02970662915516989,0.20139748777037844,0.18331400024425626,0.09995840486387964,0.19191650526874107,0.3117924145935053,0.050670103439618856,0.015360899991466767,0.06384071770288455,0.049937508554624595,False
29,0.09055475050964187,0.060974960294386545,0.12585512610571345,0.20239722119705303,0.01511944533070629,0.2839422362984745,0.06108142752395934,0.06321525606538807,0.27627830938259584,0.0158886452441872,False
30,0.06967441099530233,0.1602432256015408,0.2874348208339247,0.0024519812976570112,0.01964067179942613,0.13425597393463745,0.034409227958736556,0.3534116977238218,0.0766036350097254,0.04462377985515223,False
31,0.011812501876114066,0.14725597373828214,0.152300104119751,0.16657947250016758,0.051167998961629386,0.16824984105198335,0.1930531239550956,0.1592392102223175,0.15331424135239227,0.005453966131616984,False
32,0.3374824074336108,0.04946122666706929,0.054009077950659734,0.031068559285521376,0.07506487273065535,0.12438310821778542,0.2004026977925469,0.08099153018737107,0.20536675614393296,0.041870289494414695,False
33,0.18024694075585035,0.025552359489746154,0.12640571894735889,0.009412297786176336,0.3321119224932251,0.01429695087943817,0.02355020633279269,0.3457349159498115,0.09648432274080326,0.017239481277084794,False
34,0.05786615317706729,0.023320301331023335,0.1775266441952747,0.33900158443107503,0.25241695957302285,0.007617329608457908,0.007170292803421921,0.11472170760037251,0.14879737457319053,0.05663459507299703,False
35,0.16058880361699915,0.1368857483469437,0.12378069733609409,0.11434766790913956,0.07436327145052864,0.040995961390794054,0.024034585940798808,0.24486823765172894,0.1818437242048257,0.1140533028796519,True
36,0.16091326827546532,0.3918810684316648,0.10943709384065582,0.05039451543029474,0.03628977848462139,0.006894287924670213,0.008842684573373349,0.196167268120286,0.08907061792530657,0.13627980612103208,False
37,0.016140476543318273,0.03723232881607507,0.04398347016032323,0.09653202807736644,0.037291455717680964,0.25041705608787596,0.3073689640995336,0.029045351264704342,0.131803003927899,0.23978646859066202,False
38,0.0022183853401958613,0.07604670457908388,0.2356919874951069,0.12789344945823297,0.015313870417230941,0.13375501610287058,0.19892305454309137,0.023229504797163052,0.35468336680994916,0.011695405231731184,False
39,0.1464881117958827,0.19996360193962093,0.1593196628563005,0.12227309016199066,0.0950545628113234,0.14139454914059982,0.10656966128385639,0.12349434895143394,0.10894404824534196,0.019481352390573407,True
40,0.1558107771882328,0.019877213729914824,0.22841086322589954,0.1470791211498442,0.02076591710097843,0.11333942987768636,0.06748661238916569,0.1604490190576014,0.21758677767033363,0.07922655975204203,False
41,0.12156934189967736,0.06289090447357853,0.12821465787176728,0.18643956283290958,0.1721885395169212,0.08708344866152447,0.08622256021115705,0.17714549959970513,0.05230861417636141,0.1496545657144311,True
42,0.29978675655741893,0.15692434432591265,0.08916203221279126,0.05297680396254936,0.21428570486855653,0.1310146135243445,0.052555222120088715,0.09039837689338914,0.08108276449751557,0.04179489874553688,True
43,0.07775618025171681,0.31811327003943357,0.045187104826484,0.13213137900052765,0.09416352772439775,0.15374598768848258,0.24247810496924393,0.04684304996834512,0.050192756958749384,0.04253462211427942,False
44,0.050672818597102494,0.17126322416019274,0.2295815145639824,0.009810266605715733,0.03276645981839245,0.24741960572546642,0.14221718955138943,0.08623823882045867,0.15000771630631016,0.08618095798548513,False
45,0.08264587649347314,0.34650594156552145,0.23154569597999694,0.14994680386550727,0.06507913838576748,0.0006583440357831249,0.10349464416374807,0.10148777767633846,0.09507097790325233,0.017487585943138543,False
46,0.21254817693948108,0.163059973748845,0.020864917528733568,0.11225697696524925,0.07828422608818435,0.11875439090361459,0.2779674563407234,0.04989438119842674,0.027839530066885564,0.1454176968690289,False
47,0.2136420406700154,0.12359855197831082,0.05248377875864189,0.1173220059513034,0.39472622655584566,0.0078078608964099756,0.1182555573678119,0.11415400695217492,0.029331287775218574,0.015675233148105417,False
48,0.16356179540947763,0.005762855165071722,0.06586481898637397,0.03917314455224921,0.013380358805852685,0.4082682964844453,0.3637466670117785,0.02209743424353451,0.03834812594450578,0.03883903930239407,False
49,0.054145294666357265,0.07208048162112204,0.2541438731240115,0.04486003200528584,0.006770079054070136,0.38125960163533984,0.14555975441496902,0.08622337866607144,0.06703649764951713,0.07822793783334765,False
50,0.0040948559696782055,0.1220625419845607,0.024534125214034964,0.041889346732788615,0.3900437261473033,0.19035390842737862,0.11110028994293399,0.05458850320203669,0.22098439601534067,0.022001786272242557,False
51,0.14208142907592622,0.14377364601674839,0.16302434698385274,0.30121346323327114,0.07314128516773967,0.18242140921887848,0.03424787118320299,0.02737280128136359,0.0705451230274819,0.07005459184380806,False
52,0.11504861271271478,0.04879024257686167,0.1455816239155412,0.30330723720719666,0.029485989440822143,0.010433162765678633,0.09613666869658281,0.14079676274226582,0.15949772262257333,0.1566079157679851,False
53,0.020795056260477722,0.22089011299100264,0.20695140632750836,0.03563975200596756,0.09971124889339303,0.11143140575230162,0.13765778419182412,0.13925477438440814,0.14788324076025242,0.09558329287097218,True
54,0.2963012657627447,0.04365623487824984,0.17563116024514674,0.03932482448334376,0.09310136011634182,0.06874343813692349,0.33821548185959993,0.0013639156407305724,0.03679567539560613,0.09264183557921747,False
55,0.05010869317086111,0.08170797651513076,0.19295683180825712,0.03952105412145026,0.11438277503351059,0.06529900011745178,0.234066508100356,0.1262736768216119,0.03449058460267143,0.26851829455670134,False
56,0.12316863850445413,0.14232645208077005,0.3232610085421799,0.1281828006200472,0.06568115909526052,0.17522532993562134,0.005267991697015745,0.12440917871719545,0.05648486387099403,0.06101412530843332,False
57,0.0024738471505357483,0.17037060713959448,0.10834859835505564,0.12603478032672705,0.16121360733651477,0.022386844608637015,0.027423534002351535,0.04289756408430123,0.38317013094069463,0.14384537818269494,False
58,0.17803165037673294,0.009777208069756902,0.07022255897938444,0.05249362794060512,0.0014883503286746995,0.12450080373476562,0.3401409420295405,0.14100059248252136,0.1285302008178491,0.14909787544363093,False
59,0.4727085421906345,0.13056223495494948,0.03670446717758694,0.11086654937653624,0.007607841826773236,0.25046094928614837,0.009172739751520742,0.002737959703337915,0.04685791843236872,0.0949626293573387,False
60,0.009878506906596361,0.12847947176349014,0.3032106250330827,0.22950789863588988,0.13558079057745565,0.1315003104555738,0.17108859214139077,0.00024563793124701726,0.0009548291320886109,0.07698206286815383,False
61,0.3444231399054097,0.10757452129542802,0.00961228032458041,0.06887575452760743,0.0020971632189380356,0.252463622167692,0.03527736677789921,0.07091547866701556,0.10504502006297031,0.18998965996037145,False
62,0.18791002701786702,0.028209611563334357,0.24533554595006715,0.08899908007240505,0.07447802700168166,0.0777930659665914,0.09329038797808155,0.22273230185701134,0.16533797071591358,0.024822797264462355,False
63,0.1868062491570769,0.07950160751918857,0.03718607445484465,0.36922315297028213,0.1704183282486268,0.11206889255178819,0.04395363601611724,0.008303412934755484,0.13080194741845286,0.05665278568525504,False
64,0.20284343799840937,0.2330967966289428,0.056670848016905674,0.09407794161309863,0.05056095858416557,0.26753591075618127,0.04297134999423307,0.03667332517743956,0.1569608818976707,0.06398716499200235,True
65,0.022390378540805563,0.017623714648750018,0.16954239486444098,0.0027171878988322368,0.22688209579874036,0.1443961784309744,0.056203539565910704,0.060904474634547144,0.4605189070834299,0.001004105713314913,False
66,0.1459851919316018,0.07339420369900763,0.10520932621568303,0.09174227363349119,0.003220962271066198,0.07031252805242925,0.19872197281887585,0.3368321677537242,0.01055177986317293,0.15999074835399618,False
67,0.05979275625709524,0.014275620867157812,0.06803436609394155,0.030117405925258883,0.2572011217490331,0.3636103189858856,0.08308737801866384,0.21242363076575735,0.08545997444874197,0.008996738794357157,False
68,0.0053981677863481105,0.003518542251648292,0.11898731978327551,0.1511329752530895,0.4445469454889922,0.1701592514387311,0.15583689862894107,0.06392222172744791,0.008400898040607918,0.051009083957060455,False
69,0.0752904402184856,0.06748885446453952,0.18822709258070847,0.30540222027071123,0.26078887979269527,0.007147083918749092,0.03205901990248344,0.18574272454626248,0.005900742107201936,0.05872839064235369,False
70,0.2596290513268017,0.03511908397888204,0.044191733966159,0.05750770996455892,0.13849855673320313,0.3207715390956766,0.06636500091583494,0.13625909737971903,0.057239591605324554,0.08594630504082781,False
71,0.03679019341659161,0.10706893937912405,0.12164217732382344,0.20280746245473105,0.2508605429609115,0.009614580525206059,0.2560457440846146,0.09078284068955238,0.05713480831796173,0.07067377507829152,False
72,0.12490378614418551,0.2515571323070851,0.12435720379123479,0.048456282766296,0.3417054512601454,0.0894495515974375,0.03905418710383445,0.01717490708481293,0.05775842289621259,0.10337105943232248,False
73,0.1407479097249812,0.2257525337086905,0.2508150756345684,0.3858298305684065,0.03478456442270608,0.034011273734407814,0.019984584450473672,0.015525745964894323,0.05299194334217225,0.01270573417682457,False
74,0.028186332471273518,0.032770502795316854,0.11158815391958732,0.0017314963648389094,0.11510894429569855,0.07318302207543038,0.19025695511634924,0.4064560560806782,0.1538646118766055,0.07414029950310021,False
75,0.04585778293537257,0.0833168893880904,0.1547639948985249,0.23799050320445705,0.10646866505572836,0.17098003411555565,0.042116475373923316,0.1475260228053576,0.1720388992992535,0.05547856667814901,True
76,0.07013919456182913,0.0663545331258036,0.08174210539921406,0.21328029516890726,0.0027916071994559233,0.10156264114695025,0.40486288092260425,0.1064570278983488,0.026168801608980136,0.11629031053511903,False
77,0.0611975913635783,0.05934476239591666,0.12349046849331184,0.4308208791053254,0.043849762529925826,0.11956746378111707,0.08344067125592233,0.03586995706844449,0.17131299196578936,0.06516140745329009,False
78,0.3439510773459212,0.007359605808887527,0.05841892922860944,0.0071279904983363755,0.2988839482193239,0.04372441956746203,0.019584496474551856,0.16475045444385847,0.046822127928315645,0.18462649087867286,False
79,0.06691218999896702,0.41932811059733893,0.20153009943101569,0.023184590064395712,0.005404473631986481,0.03679387193918957,0.14258852078286258,0.02737999369207012,0.18303522599280514,0.07318431495502938,False
80,0.3197204468804557,0.11907956007713287,0.19201557934026658,0.22116657726870592,0.033197722962482794,0.024296467866061457,0.0749551344665052,0.02507052917464212,0.06029156623207965,0.12820309006243605,False
81,0.09298016865073286,0.07895755005331014,0.1531255071466668,0.08176418414385199,0.3555175690965816,0.13524154527653617,0.043742806553537315,0.04487576180343573,0.047963115189799066,0.17092711536103192,False
82,0.033545922927817155,0.14551738489158944,0.17058828299407253,0.05403972420924807,0.05651265841177389,0.04998304856306287,0.09764867186118562,0.07796053136125886,0.04593803554854044,0.4562520322702153,False
83,0.22392334678203207,0.37567257745899274,0.04266037797311011,0.1399618733617979,0.03531078923306523,0.09726554419766456,0.12189687482376153,0.047612023438933476,0.0799931434549159,0.031291741584140935,False
84,0.10728565732696499,0.05304910307225737,0.007675903422748226,0.2351774077290634,0.20367527475275257,0.14687945834570604,0.0404054497463245,0.03955075931005382,0.26401330199741774,0.10342192222757109,True
85,0.013543277961606565,0.07914515327859588,0.31228018931441537,0.009091634609595176,0.1304053564762338,0.04554070386608731,0.12934046695782747,0.39542138663528653,0.03728788313953611,0.02020623860053986,False
86,0.05133684388699771,0.2070935704733625,0.20336138169523993,0.15347744405691105,0.19405263000510445,0.057450788634932616,0.18489319024422915,0.0075171129296643865,0.11892691566568483,0.02786452643888811,False
87,0.13253277894924312,0.06479313964953166,0.08460244911621737,0.14900131763021748,0.06794153587542814,0.10954634673681245,0.36326228891390017,0.07428275244613373,0.0951881533221621,0.06880710042110541,False
88,0.1243086851683823,0.29910391399433617,0.07224132326194717,0.12783744219441961,0.11106195850094418,0.005344817285393385,0.08474595607396716,0.03258395180050394,0.29552562047098224,0.04263204813902394,False
89,0.01742673432295018,0.2915318464923143,0.09990084936863593,0.09597718947371996,0.027468377504624636,0.14877835127986694,0.1477190401311882,0.07061501274612096,0.12192220799284707,0.18715096436399367,True
90,0.06644781891335709,0.0013679812572429343,0.13100233045999182,0.003057606378673406,0.16308684593752096,0.20615824066968902,0.04449534833050543,0.04241583161303321,0.08264044044705957,0.4347476307397479,False
91,0.041987987433418646,0.06474028748583831,0.002135502565453831,0.07424959922713498,0.020427502162850313,0.3410422468700946,0.038562258133327275,0.047154074789906984,0.32362970054511525,0.2209468659837784,False
92,0.14747689616811252,0.03401273856184628,0.0011618590583032037,0.03978144627947277,0.15905555904701812,0.21153563657226573,0.009412125784379239,0.2578265990916803,0.17293691125969668,0.16190676419061878,False
93,0.2563363253622898,0.07841681136355581,0.10836970751583087,0.11401259438487944,0.05255256454931124,0.32563539727112356,0.0880925075452326,0.11765036956845398,0.029222017130681587,0.031304895609100186,False
94,0.012811411136559864,0.08624636490748532,0.035502752507215816,0.14527923887535027,0.0033755582859363847,0.2571539265405114,0.24190653758286557,0.05201457760691666,0.07671000739308441,0.2780506279473956,False
95,0.20156817860398082,0.28192837605486315,0.02788329633982718,0.17761592054132339,0.049869385683284195,0.06348793187636004,0.2420252238124725,0.042454958614090654,0.040358268824583245,0.07225234061370597,False
96,0.00014576507705644934,0.07185960365551358,0.2474776459027343,0.13347331200425525,0.19690688807044085,0.13357799974579007,0.21014794295313766,0.10160155328400627,0.08238450545805573,0.02718434349865867,False
97,0.013856915837462043,0.1537433286025258,0.0011928309657941488,0.24880334607266574,0.11681931007276511,0.0856822788986857,0.4264231615524696,0.05474098777769457,0.017852184959777286,0.054393719301316874,False
98,0.3297598923359949,0.18605024802301431,0.0015020474849545336,0.023401269940697734,0.012478066051603795,0.000569254187351052,0.47813684484383706,0.027399900080943645,0.053808260398672814,0.027262037490572974,False
99,0.0726325591004718,0.316890943001763,0.011863675574173449,0.07430858511424722,0.040259296105433495,0.013866238750036092,0.19536022643288517,0.12005718717245438,0.04931224203544519,0.2927758588507925,False
100,0.034476716542788825,0.15986229794271678,0.061287937251089754,0.2728902661218967,0.11964408632911924,0.060188069636735404,0.30215763108285,0.09876901209096826,0.04237871865893555,0.04963690233513307,False
