ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.06237248891657913,0.2637016806509406,0.04765774386354973,0.06280138570248224,0.12239757795524911,0.07131185893640604,0.15487193954107054,0.06375074287056348,0.03717138458751311,0.31591601507374045,False
1,0.09677346433883385,0.046434756891736505,0.07966419338857826,0.04882370528553175,0.09628052308879662,0.026492764434182827,0.48073421469401906,0.007902062227984888,0.2673527245485721,0.01614516003513502,False
2,0.03700595213869356,0.08993562273344638,0.0465596195446422,0.01624305555950109,0.08006579061793138,0.1380756814833647,0.2682986616744153,0.13793923720502352,0.30954367853204556,0.07577344928483308,False
3,0.06378121462878666,0.2040528281849547,0.4333174571284163,0.1497962317109105,0.10525490718646575,0.0530315695280172,0.05163095318601474,0.0707335049710581,0.012299601357673667,0.04237855148804226,False
4,0.09373261503611298,0.20379534929680224,0.0316308230228499,0.18862987601104228,0.006161286826829827,0.14956314863110595,0.17995137457708424,0.12463597243513053,0.21612654413434088,0.007419976045467668,False
5,0.16995617517035302,0.21750178427254785,0.0546139382278998,0.035336102890729644,0.17473425218901636,0.0651066283935025,0.030692124652090005,0.18855940447140807,0.18319998331855938,0.09218195727144975,True
6,0.5897473138787879,0.023946892953002785,0.001436791845522523,0.14644393320293722,0.03541222177120015,0.023885909841387658,0.07643327541210619,0.08892095595461874,0.14448382983794705,0.018923478964251804,False
7,0.007040112015638253,0.10557527353561973,0.2461040086470315,0.13300535117286147,0.3973839007701546,0.05171900974659876,0.06301126140204645,0.03237420585355082,0.0039517357779812945,0.1399057521592479,False
8,0.03171391673127156,0.4467735046995719,0.24871710465674846,0.056214388110823243,0.015510202726798322,0.009429296751168518,0.14889416861835464,0.04971986702387148,0.15444678134315737,0.004492056079594426,False
9,0.1201922279198404,0.06571067252189669,0.018072213547350176,0.06674858946462273,0.14899954698532095,0.1344577078602747,0.29899287450177603,0.2977590997569316,0.021857473445228183,0.019048448340768253,False
10,0.098533496785652,0.3103661479227728,0.1419566973591432,0.012088219324720073,0.11506062722776379,0.09417344121392739,0.02568803453613636,0.286514924048328,0.08171395676839276,0.02838791921888924,False
11,0.028391313166044423,0.2262413914633337,0.2449442941612372,0.11059886879776548,0.008712749670472218,0.13688996242427579,0.06970772449866161,0.021186169933160363,0.28014704004553953,0.06738828524673825,False
12,0.026005688989508783,0.017488800141299745,0.14166684789099693,0.10049544287605139,0.26324856431706156,0.28468913257072664,0.19370687281260987,0.013018807558793352,0.12739701387353608,0.02325383313757128,False
13,0.04453817581418115,0.11908043365510784,0.020012243427368598,0.19950224580386836,0.2000009866757252,0.02425117547325461,0.27457430433968877,0.04434661402934484,0.18436130596791467,0.09070866231512952,False
14,0.11545230371784422,0.05007768576869546,0.13095124549308393,0.049629255569196284,0.2735126563908286,0.05337032744559108,0.03999475830533964,0.21559272132961355,0.07323973937138142,0.2059566631798634,True
15,0.09895509205607671,0.10495476427162903,0.245176996623718,0.15743568156735246,0.027572689506339152,0.1655400791711768,0.15887926991121754,0.022625035127341646,0.014070619297696778,0.2097468334924304,False
16,0.06310375974153148,0.2907800251295698,0.05550364758677823,0.011866121401677227,0.07360117345248501,0.14981788222844844,0.11192208287809291,0.1798973957923478,0.09583059222390974,0.17617431675231943,False
17,0.17415050385672223,0.14695914397772997,0.03711476584664923,0.36468297944223854,0.001486341042324258,0.10214982552502859,0.017454570435915234,0.15986856957457438,0.17088374141968088,0.009612360195797991,False
18,0.053290503468454715,0.15994839330920743,0.1340081267979249,0.15538417274712535,0.0671139572564947,0.1814603962759594,0.3277042415245302,0.10155968641510227,0.008610363039117249,0.008124649926758822,False
19,0.1384762232627168,0.04966387967503915,0.03244439484444168,0.05067190119734645,0.3480107912056971,0.023643553043436828,0.07610009535009526,0.15478287333386714,0.09281369489599586,0.23057052465365574,False
20,0.018774516127650517,0.0690918852835328,0.0010853612255508143,0.03395073334513594,0.0058628728127517096,0.05195501248271711,0.1223560693851885,0.33364156666332223,0.41762406869333746,0.10833524104252014,False
21,0.0706894707008681,0.2249096594303629,0.06652323984463286,0.19225740715871764,0.09091146969938671,0.07917122145270675,0.06088164199536787,0.14964967223540723,0.25964363480668556,0.0132959395126236,False
22,0.1197037252887931,0.12801263382914993,0.25643637592618684,0.05540956691485487,0.016864916069713427,0.03932008929320902,0.3897816404649255,0.04834696714672607,0.11863291178606102,0.011984723912682118,False
23,0.0240421874792766,0.1295320282922681,0.01274261777805035,0.16976102276084504,0.07780953076525572,0.05171584973886188,0.035681153212514895,0.3331547101951445,0.3381566541430985,0.0023003342115180602,False
24,0.42066154206250556,0.15658804666038845,0.10030584330419372,0.009626804317159302,0.02861819524427288,0.002590629472355649,0.06646891565773938,0.11103700506066283,0.057120350356732665,0.22539196116392005,False
25,0.04014980221730498,0.06005994950159892,0.14550439608906418,0.058263975734575445,0.0008494853530050515,0.3006952251577445,0.4214607221757605,0.08353686811580147,0.0455931652734913,0.014390726023245553,False
26,0.02379431678225041,0.18256336755596367,0.21873802554725214,0.005094204715844396,0.29264714861109536,0.015021478917095675,0.044621354854426955,0.30692093999577574,0.011818894166956355,0.07398972702109881,False
27,0.16496001272517646,0.021202184687017105,0.004384619730165817,0.24274906304040325,0.10027695606858414,0.1214393595727196,0.013153178704580852,0.23441391736637676,0.05346678037349808,0.23714190280254255,False
28,0.07617482857370082,0.18802793048448782,0.09544263444328734,0.25176536827922413,0.0708927179549811,0.077318465259004,0.047628882395565425,0.022679921363654335,0.02076707708264553,0.3430234858063488,False
29,0.2297357606667658,0.025082352471989484,0.014085354902872762,0.17763926417958886,0.11657409219881743,0.06079738884869557,0.1765531595021131,0.20590843604262182,0.06970924794536479,0.132274774679895,True
30,0.006709749908006384,0.4539361621169182,0.04793131929678059,0.08782443566595668,0.15527424173493556,0.09803877337217115,0.011489074746084705,0.038329284684035306,0.13447741436036967,0.14615106621621318,False
31,0.06028746107518557,0.13076298222268437,0.09136416425334305,0.12726574355540485,0.1289734060082093,0.056371286271911514,0.39250977839857265,0.09655571156139711,0.07147359448593517,0.0488748719162265,False
32,0.22786669581879057,0.06977541255511621,0.2447841870403219,0.2720912847724616,0.06473099336842054,0.07562909241207973,0.06419576613785834,0.12105461759439143,0.018924277561188047,0.04287886676257224,False
33,0.12859174873144477,0.2103629081085778,0.12403955701210198,0.12414040569916086,0.22709731350417614,0.0031142332765017942,0.016773679625782717,0.11888402056758089,0.004993173963672871,0.23791883735733863,False
34,0.032747069667940075,0.07690090327382479,0.013099879412915825,0.06114912554613051,0.10430209465493158,0.18134482232803972,0.12995480996030828,0.2530435729676225,0.3295968365461176,0.007985809198490195,False
35,0.06197392598118901,0.18343722496261727,0.1167343401254488,0.0791387801254972,0.09098147633096156,0.19160240814187737,0.2561366285713814,0.02468630683626229,0.1429680219811151,0.06612011718473283,False
36,0.015255005299720188,0.13947666064840156,0.18608526802875272,0.0674128209658754,0.25705688578499314,0.11810951046023002,0.04817708952653861,0.039735287725753514,0.298532729214348,0.02589493394451246,False
37,0.0364969979507617,0.10630059546106528,0.11669705181219031,0.3041902099800737,0.07692201348186989,0.23267676154625108,0.015497773860108787,0.11568352072667111,0.02797808323308033,0.16847267481067668,False
38,0.12995131535883317,0.010079949413071491,0.24894127493410467,0.02873833602422939,0.018681232695717247,0.021111084706045252,0.00238581480354125,0.4171555582117164,0.016735801334913942,0.2621909376328093,False
39,0.29338354348663304,0.1165520193854801,0.10571826021975263,0.04407754193754369,0.01176486192699946,0.2498390233829937,0.07360472094122589,0.11635164252111069,0.1130989020312417,0.08129568163229801,True
40,0.05637306636725717,0.15792328392558766,0.1930083752787364,0.04233086722669585,0.03715858802040125,0.12926675356131412,0.24851346428327306,0.16688745077526146,0.16008276620399278,0.01617470589261312,False
41,0.01631529198729736,0.11974158546127121,0.3658005823762756,0.08089699849525799,0.04691805768392841,0.07654339953568336,0.15628902555070961,0.04739309248031109,0.2451487642964122,0.03766620527107991,False
42,0.21568266834882446,0.14653738053263388,0.09232043709691794,0.04032931488591292,0.13093408946943197,0.02924389975980086,0.17672898543502993,0.1680342477512427,0.055611335970528274,0.1606659937778748,True
43,0.06087349989446861,0.05113625105004563,0.07083473423893791,0.04119371481406509,0.22531553284757733,0.230595711576992,0.14264329018908686,0.1688113987012199,0.004329415824489266,0.2074274366856202,False
44,0.03174823878390165,0.039067302995976126,0.11882153175744041,0.0012378876640497527,0.0740808450310061,0.37980020858827834,0.19650698062939428,0.09162615365993011,0.025821645295383184,0.22485805607460363,False
45,0.16919786322181915,0.010443957042826213,0.02305960252214813,0.10533791443421764,0.005141692569184797,0.24473746808908914,0.07822272557414449,0.2010634104898519,0.32169474314931124,0.024709243316124615,False
46,0.07964414832497867,0.012055819810010731,0.06594753066994546,0.38423684377365086,0.06470083173122443,0.03324254859913424,0.005783499224451684,0.026999468000330984,0.06585740277740197,0.4205712101210467,False
47,0.11734092864851825,0.023464319820561946,0.0068674369651658,0.42914166417487276,0.15886311194632718,0.0892655917322069,0.07696859207991928,0.037339857074809746,0.044548150278711465,0.1989836230307768,False
48,0.01895347066191473,0.02312270288850257,0.017528078923175174,0.03385236705926986,0.16629837389072827,0.002444212920890704,0.28118600165023816,0.0874206036689886,0.45851295360593597,0.07149800346238067,False
49,0.1470410239082534,0.5405306536961852,0.20587146910019277,0.05172182350164347,0.025277956776099106,0.016945951047517047,0.01142408058020822,0.08646299477938504,0.02345903431601071,0.04896174425042589,False
50,0.01901685095854602,0.03168999368736399,0.0540867656616847,0.02311359836366488,0.2320445402206405,0.02193367458540277,0.09274503039779433,0.24251887144685963,0.42778429565980886,0.02391990417618819,False
51,0.0678056956862733,0.07715067439584085,0.04090867301573087,0.00726174854087343,0.024278334306735573,0.10393037920953538,0.026343289515186528,0.2869675684620736,0.3385538538701149,0.2096312437989082,False
52,0.03503183338886738,0.2554706656407691,0.026983995454419672,0.030512097412738786,0.16528723283760646,0.43179771577224857,0.0745686341586454,0.0545724121028844,0.08128935797629326,0.022099044770313648,False
53,0.09217230911698561,0.06365539011404174,0.1697970938471404,0.046653682725813564,0.07583549266726493,0.2587066078901293,0.12105038337125108,0.27894512726257986,0.055345359990943754,0.04495194601665462,True
54,0.17119138027868153,0.0007376020040597528,0.17921019527330817,0.002826537872726109,0.15269608138871724,0.05020197019470893,0.20813283327473447,0.1795363421157538,0.14574098622635417,0.11270540223417366,False
55,0.05731065274336417,0.18992312667689712,0.13371889972054318,0.15157344220315702,0.12708632328666125,0.17711928042892758,0.010261658321694138,0.03351932974883876,0.1859795398421873,0.14695930904603927,True
56,0.15717811514944047,0.11890661401510792,0.17894374211600433,0.16840679119825813,0.002397016497706331,0.35125983107086794,0.032644699908329744,0.09964629638338153,0.055562940606174525,0.0286534750820808,False
57,0.20164510739944266,0.09543621055689344,0.03611572521517011,0.3914806719831959,0.1351304132525483,0.09562068901744038,0.13522481777083867,0.035275139896405856,0.06236413740195587,0.001793971172915593,False
