ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
11,0.09802106188823398,0.12772032477912815,0.08579427569709505,0.11998190373505477,0.03528836413381186,0.12394195218624364,0.36543185365565467,0.022008369570113782,0.08369034058518415,0.14280583530506838,False
12,0.15424354832169915,0.1155517338292725,0.07441641360713923,0.1447369996577669,0.2080326594683172,0.16548353266365964,0.11942333657886763,0.06576885624355473,0.0709697879786479,0.1064275243011007,True
13,0.005565147988411367,0.1083291431646637,0.11503035036557539,0.26821541786422687,0.14172090986313718,0.0024882765620813465,0.14824317206381213,0.20564376583444913,0.10016109416403525,0.10816478360678795,False
14,0.04734576469242686,0.16500306650302898,0.1404601351823694,0.3014062221866331,0.024183436619794184,0.03182490622568587,0.08200447389113563,0.16692504562012447,0.07365400398890432,0.17299413524506035,False
15,0.25082890812926256,0.02967864257450075,0.18355824268658816,0.02016429091109447,0.3042215027858931,0.23302820672617364,0.05374755980394343,0.03618647408126987,0.06615627879140182,0.0067038054811323754,False
16,0.2050595114287956,0.08979281235130487,0.11853878642847354,0.024925888792031538,0.2490372521718126,0.05823223703979771,0.009854616559962226,0.07996775601051986,0.2167462244325959,0.15270769007910154,False
17,0.19467712090311026,0.2177715613827911,0.0029972115853219195,0.017250673728052123,0.07466148101406048,0.2540759014734661,0.006150087698679779,0.030740516758298874,0.06168070094052502,0.31775281954126133,False
18,0.017259007497020855,0.008452133437825651,0.42194811054618864,0.02777704228661604,0.1964035293797196,0.22486415300484183,0.05986314428291543,0.096545672013994,0.0076112338055521565,0.11193064870615664,False
19,0.028918126303128566,0.0674364045271838,0.5057549374649103,0.11091521207832332,0.048882123673777304,0.0149904299119489,0.012466563453502515,0.0620925491368919,0.052141498050619385,0.2596498987815976,False
20,0.0680388833622426,0.14742397875039648,0.031386717475950995,0.12622515737610035,0.0455607088443806,0.041631542496915516,0.11725499406879905,0.443253981785596,0.10020214280210125,0.07137914895908301,False
21,0.17019210869187198,0.23947991641103877,0.053695644502773074,0.2359744470841141,0.14835582427908406,0.05805307156560155,0.07964235359319123,0.1687201052869213,0.023066471405509874,0.029039553625321797,False
22,0.14686524534488724,0.0022420706116156983,0.16263332868807784,0.2315309915856254,0.056438028722415844,0.00020671766766598086,0.16082024275902185,0.17488733758499983,0.12225978806658279,0.14499664986262079,True
23,0.19277330947429439,0.22066528806695646,0.0767845386103651,0.004906031320434634,0.1155948202725849,0.26636352104320393,0.030184846864593575,0.0069628516431865265,0.031768963935977175,0.24196787174206835,False
24,0.04663029800305433,0.012599340521059097,0.008133276247261054,0.06651123000830092,0.13025877797084562,0.04570001282589241,0.17655827928853374,0.0319999221585207,0.0811596819053955,0.5592990167355725,False
25,0.11458270414111643,0.23209820007900162,0.32665676785027054,0.018766603546550204,0.08518970219976005,0.10908562955291673,0.05587268702514102,0.19836783204884206,0.040417692443533576,0.013187069221742629,False
26,0.10121311721880276,0.23131307932475179,0.049848551680985266,0.1354864720732129,0.03428496443490901,0.0819176926729674,0.36752318997613687,0.13269724488686235,0.045336265899749734,0.014298412316349736,False
27,0.11815293732205491,0.07005134680575137,0.025377620822315584,0.09080203124699378,0.04793916340336072,0.0255759340631114,0.07848961556426592,0.04325425383862964,0.5156871202492185,0.16049663686710916,False
28,0.1824083068542149,0.21237467873515253,0.00377417080311756,0.008726836758501387,0.1496386641691952,0.08920599967965824,0.2600428073286664,0.07457400613937125,0.1560066935564439,0.06384620140099119,False
29,0.04639886034660269,0.06938350324673292,0.0474111449218628,0.1394585115572511,0.02498329412135011,0.20981337734088662,0.003138993083256777,0.1322762745837309,0.3161642023778022,0.2049540567331684,False
30,0.1693017902736399,0.11709369903429025,0.11899078140146248,0.12874536093013275,0.24947553883484128,0.0896906943068099,0.021004616540358036,0.14006815502063438,0.0672616050414839,0.11698532795374554,True
31,0.16916582173068181,0.29963619081124515,0.2560815572004763,0.006477171255105891,0.15248934955685728,0.0940902022824484,0.06712635640040726,0.0027330068501760273,0.001369158030908942,0.13587102678420276,False
32,0.028501066140054442,0.07995210730960055,0.005949692363909678,0.23323034133691914,0.02977982211196358,0.13899594313382405,0.07154489819589514,0.3307583647034455,0.16887605716943027,0.10661959448583325,False
33,0.06633383525539967,0.2519528878092287,0.4837037415813446,0.196672912809114,0.0165802014187068,0.014135281449870854,0.0345047026163783,0.0008659576245631011,0.06473585154583644,0.026467290783669727,False
34,0.14482655054750507,0.1513856367170861,0.010488497360740154,0.07156366299197732,0.30491230027995253,0.1276378759032521,0.08887668468898854,0.012214696597648272,0.22203940403249228,0.06606802507746574,False
35,0.0780555175323564,0.043598952578947976,0.13177705972484982,0.24683028846811544,0.07462632614042583,0.26072921771911506,0.13753664825966044,0.09531411992521494,0.03127165535505858,0.11166658168767635,True
36,0.027369683865949054,0.2596406119750773,0.25874935197546156,0.01868382348925084,0.0908360471995443,0.00725867088598175,0.17597512609370164,0.13025770090230596,0.07504753560158445,0.1537124047947496,False
37,0.24655525842072587,0.18122312993090092,0.025471176841742226,0.09606038266602025,0.01511237082169322,0.017895679442368213,0.09631756077893465,0.22086291935420507,0.2357046818836742,0.0623330834643401,False
38,0.10814046654137567,0.00072667631095585,0.05777184175636425,0.20032960372687025,0.030675190831676857,0.08461616793341735,0.5454972273083349,0.07013530089093753,0.004649349802534113,0.05530270093941832,False
39,0.01976025058958399,0.05018527325561763,0.10313137352714924,0.015340341954435137,0.07721212296340631,0.3255195112974326,0.12964537349634717,0.013256293838710749,0.29411527399498777,0.15858482013978809,False
40,0.0017781765206848117,0.10348653550558606,0.053209044875775324,0.011797388721814394,0.10883325369361097,0.12737529311892148,0.09060665194370096,0.16487986545727834,0.023172585779728822,0.4874289002347795,False
41,0.05419726834679105,0.18937754849419547,0.10091201119319816,0.09625253026163152,0.06773270625693725,0.3373415160085918,0.1843304030966131,0.10953914484361167,0.0051778130627202195,0.055902194748401995,False
42,0.018234995157335617,0.14222683033702543,0.011452322854986192,0.14251176376844515,0.012199198427118483,0.022669558880373825,0.17557041681769925,0.29082368167765305,0.24455131153242612,0.12974324847898394,False
43,0.08238318182915591,0.19624262995005026,0.10408221727580871,0.07286672334496838,0.42917380145515094,0.0937139246052804,0.05163593471440877,0.08142492217629207,0.02618712046406719,0.05567828364461138,False
44,0.033495556924209725,0.004103060548413462,0.02049816559189598,0.2432497507151006,0.062181979842823996,0.04407702482150608,0.017192077761012534,0.49219830068109494,0.22898249950515032,0.003164753647246737,False
45,0.10238365614186404,0.12219868323317316,0.12932988668047585,0.02640270024976414,0.15186062886234938,0.033854943005228406,0.0686154898115818,0.11833958258667546,0.18950605398334808,0.2703774829502958,True
46,0.035301844116519016,0.37926875937857674,0.08556623915006899,0.17356056987747773,0.017747852816883992,0.13634056435059094,0.02321384849556068,0.01368095494490721,0.09391914723485247,0.22663087171803858,False
47,0.25063991654291307,0.04570297558801746,0.1292626175091548,0.05585340328339185,0.030537957096342497,0.02040568500518831,0.29870753229119545,0.19766619695797513,0.15140589575507316,0.011636068293323983,False
48,0.07660225099969112,0.23547984833378818,0.039498654304844276,0.07245668986853054,0.048992050289063234,0.031215942946895236,0.05790337341436702,0.01717094488954568,0.248094181732242,0.3585057270976578,False
49,0.09011498324302582,0.11890998891075612,0.16269227749571627,0.045173227583008686,0.165743822156047,0.1505640227418045,0.1032043113437333,0.17767428678705768,0.0486900836995782,0.1602739943695677,True
50,0.2883833189205374,0.0368110788436853,0.011523569015488365,0.039935335041216116,0.10911087660604515,0.13893679498675893,0.04602825127688172,0.01995048546422367,0.07102486753838222,0.4141886900312531,False
51,0.15159567309400074,0.0626055620725846,0.21494713056643333,0.06363925399688561,0.23250183095866842,0.04029520110000658,0.2250683336103788,0.12228155535503099,0.08025414142814041,0.01361540254890171,False
52,0.008596519811871543,0.3173251750967724,0.028893830637790732,0.1526991565215677,0.02930132752701711,0.13230289565573874,0.006151960221867034,0.37966781055994464,0.10641249916543379,0.004930202903055519,False
53,0.07766789120957775,0.07078994715725437,0.39717111771163366,0.035054261402232625,0.04680887337576213,0.05865067259871091,0.005454993228392408,0.25811967918203127,0.20233654159247938,0.02666580024584064,False
54,0.0854272212147268,0.12787083348067604,0.184264160425715,0.11589304846984544,0.034007707665865125,0.014444289318817296,0.3805368687924847,0.02627293475487768,0.19338251092946043,0.026655400397247557,False
55,0.375089969195884,0.034521902424884156,0.04263139416069883,0.03837244093688308,0.02994105899484339,0.1143444438566979,0.0521805274708082,0.3356614944255436,0.012823207477974916,0.1403007881306958,False
56,0.310398444533934,0.015472984590479182,0.05411400420231408,0.06225534744095416,0.002897030113536332,0.012646480017017677,0.10902245627313045,0.32026615055485896,0.1973524455616521,0.09532948804792646,False
57,0.06803873595687698,0.3699846831959072,0.3410193032154864,0.10694803101826057,0.0170543931717741,0.005986551044636246,0.05754514279347057,0.0187130298799398,0.021628769490130154,0.16278954357556757,False
58,0.07423740839305343,0.01702494773918448,0.10192544271377253,0.4954300403793701,0.038965493882191476,0.22646691353634396,0.06865320085892566,0.0991905786315925,0.04289010767763883,0.004402753108196931,False
59,0.11424136174627655,0.10090291300299088,0.062155576522953684,0.36801519901623486,0.10168829784136606,0.14535323755664278,0.09000360456165524,0.02514647004699135,0.07027374078630966,0.12880450405123828,False
60,0.04470666429139665,0.178124466254217,0.060592137791400595,0.06963844735536334,0.1320701749713187,0.07889296271873147,0.2568268478081856,0.10537137023342615,0.23940908985422218,0.04537503698364452,True
61,0.02480353983128241,0.03203411480934005,0.025103046171425433,0.17053448997510906,0.07748494860156815,0.07958680227708144,0.06929574181065366,0.154160035253341,0.11213008731072534,0.44174309234057896,False
62,0.018651153121201622,0.11621248156899794,0.004417213958474389,0.342666626836348,0.04564066749718105,0.20968800565370255,0.17144163244106747,0.07238828890801707,0.16642521031007682,0.04369909079352674,False
63,0.13367696867912993,0.03966914455071954,0.038251531629859524,0.11254776278959235,0.30763575070439964,0.17069478939177946,0.04353354374327659,0.10915159558541393,0.22099798296932832,0.026091845143324,False
64,0.14681312784645234,0.3305876549098788,0.013520310139759214,0.033807748221297125,0.13299518630879223,0.14923118218437495,0.05944911003672743,0.18241839489797462,0.13795656949540072,0.009599427242483282,False
65,0.1078599011805645,0.06542103768037924,0.05185494499831567,0.13082567768066286,0.07494876429229397,0.1704103890993164,0.08526660449757754,0.304933512819301,0.025519070621506573,0.1920137345684024,False
66,0.03144787926790273,0.2914066620775621,0.25584651878056475,0.13514103056898952,0.009144052533370734,0.2490645540243625,0.035302528027084654,0.06791336721694216,0.028935260684146567,0.08490206825683086,False
67,0.22702696886278792,0.04847028899808485,0.32010877831177276,0.12770065021112662,0.13545706164665208,0.034521811037196044,0.0028561066520595728,0.07813748513800531,0.1231097295855334,0.10213183442936533,False
68,0.10296606796493907,0.06677387210342878,9.176882576695153e-05,0.040465110450255706,0.03557555389849041,0.02138251734128188,0.3335164841063284,0.06633885297930278,0.4465231357351687,0.04900647410683043,False
69,0.3754642439744142,0.13850454328305536,0.008607856478957137,0.028182348107379008,0.07538663491622523,0.015542138765612876,0.1412543465596696,0.01879895600065819,0.33040971700080873,0.038532455696160546,False
70,0.4981781686027661,0.14213544737957454,0.012777171627061542,0.011277416052924257,0.015026124048817766,0.28037748313020217,0.044332995393317774,0.01467156415640221,0.0706610520389038,0.06550725402720144,False
71,0.08121579065574747,0.019315244186925717,0.04594494661596117,0.022817613179948522,0.2796017288993788,0.22794215804615195,0.05273821450606546,0.20134852462290362,0.11702442196951648,0.15253489338300613,False
72,0.15733614655988218,0.09216352497687352,0.0557140979967899,0.036451915541040734,0.025510909535283184,0.1909248823839157,0.1989641513083938,0.2852839961415408,0.13821161138452853,0.021820269730001177,False
73,0.050410485901383466,0.05093702041572245,0.12945301302494666,0.43495500452268354,0.2141865499825489,0.048327875787214244,0.04087491578716722,0.007127967929009719,0.17270078034269873,0.02963157346491486,False
74,0.1065188974688748,0.01834008016511908,0.20300247268977686,0.023816869314368966,0.41321084658186596,0.21494211172522806,0.09140799686722484,0.017785193278115712,0.006208517864474521,0.0809252307287296,False
75,0.2595990290802698,0.11233325743858256,0.029037822511963976,0.39908163706504135,0.13237175319850286,0.021768733651143707,0.03701989376373342,0.11267553605675505,0.024162953953143235,0.055549927329752016,False
76,0.12929232097253718,0.016659804038910826,0.3968598730247837,0.04444226724118133,0.2367791784255252,0.006837426690407793,0.05803453142543173,0.049280459801396635,0.17550061683556895,0.06853737494357212,False
77,0.2362916091587011,0.02570927014745295,0.25335800730003255,0.18486470814140415,0.11528584972279873,0.12156758673823277,0.11382771078100586,0.02094726332783163,0.038056878392090446,0.09605499076267623,False
78,0.10523311416594777,0.034948957292534104,0.43460319348088955,0.24302848546196268,0.005839639160242758,0.06576462198375835,0.07337002581426803,0.15928416419384178,0.02034831908147323,0.03335531681477484,False
79,0.03888664952451409,0.04585265561573582,0.11755107000849326,0.22180047230502892,0.045351177251506475,0.010311776603002257,0.2274366300837698,0.12719453993726754,0.0026354006746033077,0.3464710527025963,False
80,0.059776947357803346,0.036625641602831584,0.051740501428346554,0.2727942629682818,0.08989633596789669,0.13486755968663133,0.037837753719288846,0.015457443131562129,0.3893738617582377,0.09804642519464761,False
81,0.04546803562288339,0.26249720754723554,0.06540529309104365,0.09779078708197854,0.27734882058306987,0.017266637196977064,0.014008100815115627,0.3128542798522371,0.04384794503825498,0.04681473368793867,False
82,0.11439161834596222,0.1329034525521005,0.3504973440844215,0.26171947489614195,0.13259655303749165,0.011591180476426785,0.07980629879431023,0.036916614573863867,0.031012248101293657,0.039506097345259825,False
83,0.08025335134429842,0.0006980111308680756,0.12792964373194132,0.16798779131311287,0.0580021198303389,0.03799472317739417,0.09951101644883605,0.02559450734158967,0.5540905753894703,0.004329900597140904,False
84,0.1514577428907289,0.2135422313717864,0.050073314988570386,0.07347043546621923,0.010650091088281919,0.06053434587954704,0.07419125705661382,0.05787184951633978,0.27642513066185465,0.23320617193017346,False
85,0.06739726883908359,0.04095651941529757,0.08504257930740043,0.01034471738160888,0.08612294300814,0.17421537337859705,0.0684388231766217,0.29417061935934574,0.2440202429643432,0.13170432282073882,False
86,0.14730858294003,0.15557634573689483,0.01881524555215028,0.16651230567540645,0.26681594360624944,0.10975796693434292,0.07459107100125911,0.10810085392814794,0.07840843562605329,0.08997398687708545,False
87,0.1556583780654133,0.01863418401257583,0.12134540720457841,0.02850626595844303,0.006055506760196509,0.03970843696749135,0.3975098439497985,0.006470474943275377,0.067224523563933,0.3244469726338468,False
88,0.011550376554279334,0.03707440392929461,0.06074517186861508,0.045497195008559005,0.04728450614222421,0.23407400974355874,0.2743767233393523,0.028543333695224538,0.1708965105541103,0.2784502725498726,False
89,0.0947944869160696,0.010218241786401185,0.24015265531913652,0.24031115757532798,0.00341652825198395,0.010308479143366365,0.2704613390091411,0.08656850629429891,0.16744650160732155,0.0637930092872765,False
90,0.03516249803801493,0.015837103426066423,0.016891790506981863,0.3653991251895994,0.03711641789795332,0.05859366617268428,0.1280821879863852,0.04737007772200139,0.37417836144858974,0.09326698319406063,False
91,0.0073564681840153755,0.19424069976607536,0.05965790160601585,0.07966346989657845,0.4361315089072395,0.0676875210880025,0.055833004113697626,0.13339066712145797,0.010871005422769683,0.13759394363342167,False
92,0.08003297023942148,0.17947179314399297,0.08705653977983635,0.01642855928582847,0.023612240634106926,0.07676065110725531,0.4046592018662974,0.2267917561382613,0.08102860079939336,0.006266324753341549,False
93,0.0025188434350871015,0.08137535475267157,0.20791247796158002,0.22202245488139036,0.18113397735964998,0.19991157358026101,0.0023587849697948426,0.2618372065086905,0.004048252850994269,0.016724100053641593,False
94,0.03651038788082581,0.016504923195916715,0.10576697383548626,0.14766692313085653,0.007609564073199755,0.05792376288894779,0.5643378977569561,0.08268720937971288,0.013810106037360298,0.1252400346076134,False
95,0.033144430848589694,0.1843453236208313,0.15676639678664805,0.10510697578763024,0.10834161298155248,0.08128098557049594,0.03996240635606026,0.03137981699506048,0.33599245121904314,0.12795804785993267,False
96,0.140832242455616,0.1723143382724451,0.08971560033467375,0.0739252576417202,0.010812403069713901,0.0013405785176230493,0.164177535750674,0.3739908935708993,0.151018236990654,0.006106888584722044,False
97,0.2744762315904103,0.24356384750399337,0.02915684367881293,0.0067039090527382895,0.09289619760089178,0.09187307922868912,0.05900753801083284,0.15832043769481124,0.06472753144225032,0.1802006475089863,False
98,0.14353930815429328,0.005789841698395712,0.29306822883187733,0.11322293846103614,0.023895619769991414,0.05384174538221707,0.035653173674928984,0.42130579340527013,0.02353718280076613,0.05755207064714481,False
99,0.15945861833960007,0.0476134515320122,0.06977175130196216,0.04459985985124712,0.10445716714210834,0.15611521448645285,0.0854415298629128,0.03663176847141327,0.09197100706454918,0.4024790324171855,False
100,0.09140762679807173,0.11575609691284525,0.0005475582808866264,0.1946584003872762,0.12537329784836165,0.0030191562716134833,0.1375841059081066,0.10560679740285013,0.05553372670526886,0.3618597869462089,False
101,0.10274025013794044,0.17027305901151377,0.015161018284522345,0.038727615161165796,0.42589826356367405,0.006843367153114094,0.055380732831945445,0.21251266025366783,0.04002118072512529,0.11187186216633745,False
102,0.09147086725570466,0.05482820044844361,0.11211882469008759,0.4295521602509055,0.019215914042548285,0.15945370586620472,0.17153193188944682,0.01670228127223407,0.07444893082419647,0.05866314238475967,False
103,0.06631702028920736,0.13155728194785718,0.2288683909190766,0.05522717802453394,0.22662693000553794,0.12049811657863596,0.1291963395976402,0.10688652302473496,0.06363692364073824,0.0905956515335329,True
104,0.07107851103706884,0.06392257679655523,0.036620185279191766,0.025402433366442767,0.17904750493453467,0.17063160994496043,0.04844882336679825,0.32783693519973045,0.04649035317677882,0.22730897134677314,False
105,0.0459679174400351,0.16420205960717296,0.026642206221807994,0.049188966248195416,0.20425136905024682,0.11165100433912563,0.11453935306217533,0.32132298215023064,0.0034557216437776928,0.15569456052762853,False
106,0.19164511602562734,0.022167061600504422,0.023076095477308243,0.09361148853583764,0.17033148531225267,0.35828832848261466,0.07157893971689056,0.006528020991920447,0.060205177826033685,0.19143747595465024,False
107,0.13234969179089656,0.026564204360861682,0.20087763643607848,0.2656492392407806,0.07362426997993814,0.019919913877446387,0.03779693899102334,0.11588592578202246,0.20608308157832786,0.12644896593014301,True
108,0.0008159063157950312,0.2447833034577572,0.16761480378426777,0.10875136509430652,0.06320609739293738,0.012810766761385371,0.2434326970900283,0.16334835928147992,0.0005097890029869098,0.1841944018207078,False
109,0.2891693651366117,0.06576760739610976,0.03615449400858585,0.0025767338963482095,0.1712261023014492,0.05216439734865915,0.054082990057486464,0.0962735179193136,0.23385028286453974,0.1953948343328481,False
110,0.007172728021416991,0.008014228763105915,0.5668030465789197,0.03227073058324873,0.0751254590725516,0.11778054700387415,0.08164116258575316,0.08863857327777636,0.011152015319116255,0.16625413219739923,False
111,0.0408670738425755,0.2693177305178552,0.021652157667875982,0.015541778506447954,0.0525948581025939,0.15875887405067032,0.3534792473248305,0.12882250174583793,0.0018193766535348817,0.13817882347152868,False
112,0.09637919160331672,0.0007494181303447479,0.08150581425624602,0.10929814671469369,0.00852941241869929,0.17136033109248935,0.22193870714182876,0.13158152075648932,0.2683469731869249,0.11176349080806341,True
113,0.021103803513385106,0.14874705029486932,0.1271892245172014,0.14058698611349194,0.3067748805478717,0.06207787206618201,0.07260066698942809,0.10854306776790963,0.005982877122385766,0.20793709317406892,False
114,0.06500172698508648,0.00968397952183025,0.254223203007605,0.3729033269994516,0.08241760322570982,0.1406191280164736,0.12582259216373162,0.03389132860481355,0.027853707887995526,0.07656198723470727,False
115,0.09668503626722984,0.027175327321150824,0.05631205910516697,0.017131856671284706,0.4252566941105732,0.11743768888259858,0.11552616198634653,0.1929848786360501,0.021030382059278742,0.11717645666769415,False
116,0.008792238703081432,0.15138685260542323,0.2565907946597166,0.0663809843806629,0.07918615852013021,0.043114784251461584,0.14306064887984554,0.1755288138627455,0.13128510698361928,0.15566244648054428,True
117,0.2822824811326812,0.019630170345879015,0.14126339470516497,0.2025474902582567,0.11717887347463232,0.33141872696021624,0.05020542756384988,0.007509125117682804,0.01259299076355734,0.012275625482694718,False
118,0.06394761610483383,0.0004453674283001665,0.15832834049433617,0.027735390426341412,0.14360492284668055,0.37115279348007696,0.15662614064448102,0.029480719307297353,0.18722955015229617,0.04939500377555918,False
119,0.11292528383142453,0.06091650554310761,0.20928100149040638,0.020223720464492157,0.014838123698059213,0.02051589447525793,0.0025392922518606763,0.40785286215030836,0.2054224198122354,0.12016494933689864,False
120,0.12284597022369807,0.09123319050877636,0.008144463186535594,0.12381106769331417,0.0008898656403643251,0.12934016595201117,0.3299803984655843,0.14612508840318114,0.14345486370378435,0.10427668835937194,False
121,0.019971851011460935,0.0067584590241337875,0.07795224448844533,0.211837727606853,0.12417505920977133,0.09340358383008368,0.03370491866044457,0.23144073127910317,0.3230006752691236,0.07005136809858407,False
122,0.15068108326088114,0.05977303793644523,0.3803780930574169,0.10593585298498534,0.12126075948635734,0.028211233296507616,0.04480558436643297,0.09882908282333758,0.00882276906911224,0.19494754551771945,False
123,0.12325711152063949,0.40353928973868347,0.06628113843359887,0.008529388961644103,0.014035772729646871,0.08430708913355386,0.0748337670765059,0.1677319798077813,0.03832168547601725,0.20501158673398526,False
124,0.11419887871530358,0.09102847995595426,0.24982133373071555,0.046817978941041234,0.1578211479090994,0.03895149277618377,0.22651067322032437,0.08067628477325214,0.10647828149467077,0.10299258409892363,True
125,0.14500618832053114,0.14762850574000427,0.012056699869411713,0.10500171067907349,0.050716921682334784,0.03685741906740143,0.0038633091708441787,0.11341688674813327,0.03286533972863036,0.5189735269429538,False
126,0.18208175779307925,0.22890074072885894,0.12291777113092037,0.06587106242136075,0.1720363552946567,0.20918594613139524,0.03487181994614986,0.05342568677230347,0.10202206257497891,0.041145274161947645,False
127,0.03910377105998543,0.1322846391420698,0.08085877728958141,0.1260175674011302,0.03542482635602949,0.11742477825648544,0.01962662057936862,0.3720146550963732,0.14029236427688085,0.1374207785420824,False
128,0.33702142815554004,0.21300444964030582,0.06661337189600355,0.04949419588774633,0.06951025585520659,0.16072530702268525,0.09146836248246358,0.15431819833929433,0.028439132649821123,0.029465840983864476,False
129,0.2918649280787601,0.13978967002689122,0.005471872846610987,0.11821376679055803,0.1881513757622945,0.231485027596991,0.051489757241715756,0.04550785498676558,0.034559907478020055,0.09243210509508662,False
130,0.015232020887104738,0.12529556439639744,0.0460974442606204,0.1487040983536463,0.41928001714392116,0.00874812809204891,0.13516191468639943,0.23643716094980186,0.010225614987238126,0.028245654043328884,False
131,0.02972625081362048,0.0030038577184248374,0.07326381241179601,0.05072014994134145,0.026575021269309013,0.045587775498715274,0.043875683519258975,0.021532181141641887,0.339475096218815,0.5130293291143492,False
132,0.06847606455068263,0.12419258884417815,0.06081878001187939,0.016470552921751532,0.08442756308130024,0.15992857231241087,0.2707261683834021,0.028307001144103002,0.21333245289461364,0.1789566327142869,False
133,0.02370111897382245,0.007626360404219932,0.09220465764949451,0.1333873012867347,0.059447286268155895,0.2901723801342132,0.013957028593457925,0.23410117663358473,0.28173113795302307,0.04908258965829807,False
134,0.005337335374357808,0.0458478491750167,0.07047156412133261,0.2230269143090539,0.17209111320342305,0.05360916320992143,0.3850805459332278,0.025590904802462757,0.14416146090416462,0.0611816819616551,False
135,0.2908763633206985,0.13221001994063614,0.005361649581127814,0.002516637808476232,0.06363101399920852,0.3369046661738939,0.051182386318638466,0.14067907850394198,0.009697188735781513,0.14565179843749582,False
136,0.04060939760191363,0.19988938250797295,0.010952119554950386,0.04851367168946504,0.33833728987833533,0.056802726321316326,0.07165465106905257,0.1368043110409237,0.06004218252343435,0.23026026799395083,False
137,0.35221531572244186,0.021854381285596945,0.04410172143357347,0.01914290943582428,0.16426794304198855,0.021478224627460754,0.1146680123072791,0.07990307418471042,0.3371921454454434,0.020637821087153802,False
138,0.02726489308720218,0.03168860851863094,0.0002169908154880447,0.21989383093174522,0.14244021171609197,0.0036613244520610788,0.25022598910206956,0.3066546073458572,0.06947747239596097,0.13068093812032883,False
139,0.18746044725618016,0.03229437635662681,0.39581799963149367,0.12101694196458922,0.03483611089615169,0.02703912100574664,0.060461426989262504,0.03126197246798868,0.089887944909388,0.20781426939410888,False
140,0.26853408829954867,0.19628752441307282,0.09669877670005766,0.07594941068637738,0.04166068441142472,0.16725550640315798,0.03871259814726568,0.004133894398171338,0.2073710743857577,0.10610895854402219,False
141,0.022049127022443063,0.21487564900600803,0.042220184692107685,0.2816037758504673,0.028111204304288515,0.028361325500909116,0.44278080671088343,0.006854465228198189,0.029410296157924617,0.06486212631609417,False
142,0.27715731056630033,0.048428900640444326,0.01727900658819628,0.09117397091119743,0.18654509701272684,0.031647559968825796,0.1771714784976127,0.018569679392259755,0.06243189213087361,0.28178595825976566,False
143,0.27169904136810114,0.012061783732743775,0.26781103639710285,0.13508907100772277,0.0914771433772418,0.11925800374625009,0.09742517897212569,0.10589499318332223,0.06850897412163057,0.035965335996385225,False
144,0.21992320515736707,0.1841155932237066,0.06155994193277076,0.009801827315854755,0.16266502030634905,0.004845331095422309,0.32440369329698565,0.004845623374390679,0.10466530180416354,0.1098207199530518,False
145,0.1307854953634332,0.020003708621507705,0.05403276500168082,0.10491999607303859,0.037708110120126016,0.42640770293023694,0.24209945780846137,0.053350967863752,0.07281127578164649,0.042525980141763446,False
146,0.14163141598847975,0.10521125177349551,0.012747195008431866,0.08246755071663886,0.27447749922200626,0.0026431062095763607,0.2368328277686339,0.044622780426566595,0.0480478159771728,0.24320793258294912,False
