ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.08885417940019266,0.5216423520143725,0.01849998763782958,0.09799175495635364,0.151473308257202,0.1361367797953719,0.01872549597204853,0.0044504784472592885,0.10550174868039211,0.021989051267588423,False
1,0.1597372147817672,0.03435652262102741,0.12528326850837346,0.07135243799357639,0.08648687114400695,0.03460780449829518,0.22884695296119242,0.2536029596097485,0.17601724745422453,0.03747779950084795,True
2,0.2939723851497621,0.09319654379796714,0.012733248935420575,0.058354690025993326,0.02655506226276914,0.07987885716346875,0.16697274795155548,0.05970954348942097,0.1670356291866985,0.24138984389483195,False
3,0.00638914426053894,0.20654935894521154,0.08912094085647233,0.039371892166898306,0.20914180143222857,0.10169968340284129,0.08631540451853181,0.09853885343571359,0.2726783454824129,0.09643836741937481,False
4,0.24628635851117356,0.12494773993645795,0.10144667063082304,0.22872068922704422,0.029873231297373844,0.060333126188366684,0.09049148313595298,0.1066543408658551,0.03705734463390548,0.18546497617863905,False
5,0.020679144578741423,0.2405042061809078,0.18424161024654812,0.06532113627982725,0.028488652577957647,0.18858582638172752,0.3082485615748453,0.002750847433593507,0.11582042298135316,0.03321866465872182,False
6,0.010807377762942038,0.042682969479679034,0.018068815391931475,0.3283057139287234,0.014258885071138283,0.028097221449050906,0.0417354386077008,0.06528537023748344,0.17801545400188373,0.43212385453387997,False
7,0.0971674211177108,0.1691890081212676,0.136821846016625,0.04387178043618732,0.06588950527768388,0.14855249756246922,0.05595935456753176,0.1183272446418228,0.19152496926141696,0.19363418056994702,True
8,0.03218787532337925,0.06058306491649582,0.09119662164953038,0.1405079897715014,0.04809700162503933,0.3485084445462888,0.06694977967885919,0.2071454905196203,0.06497062476127062,0.14276813456617202,False
9,0.01876970706645629,0.06298172079373825,0.05554842171115541,0.23060411246943313,0.16759433282842479,0.17408863344490993,0.16579687555611422,0.2861698874865217,0.023887964283566283,0.008161939574730201,False
10,0.11648258227047173,0.14996475420554756,0.015687549091251217,0.07644937255434371,0.07548355623697363,0.05726050373070485,2.1428244973093035e-05,0.6103617005017301,0.01666740814179562,0.02748394811005089,False
11,0.13062826451701068,0.02307177546004321,0.2680914412490476,0.047065484223111444,0.07745373165052166,0.04242877340958778,0.10448431069332603,0.03083792360938879,0.29855220238018076,0.17532269362823122,False
12,0.06528554572045547,0.04660024274482467,0.0012892814719218547,0.1534090498234283,0.04044973504082639,0.06653702975365576,0.3252478461256049,0.009854224529939363,0.26334991871899166,0.21112452020822547,False
13,0.6014911540776854,0.0013465440843816543,0.10361234840717493,0.01576967219929168,0.029673690939654423,0.005714592020130036,0.09730013914272487,0.0627157609624827,0.0988157755733916,0.13145320958701917,False
14,0.13038058910053735,0.01946654856028039,0.40096792986906843,0.010416703563990963,0.2288331315172598,0.1039638122677878,0.10785359188742698,0.10497623419519078,0.002387720943596403,0.07300791716795337,False
15,0.003718373529108864,0.042152100120416744,0.03867992210041474,0.03936078544960003,0.07552303347022261,0.10950428890982367,0.18929252174745292,0.027436183516823098,0.6121238639522633,0.00417419800808643,False
16,0.13112972372822038,0.01217439052596348,0.006023050583180586,0.2371183722039629,0.045126575009460976,0.08482881261182157,0.022648874425721104,0.22370330698222157,0.3501537703585643,0.06974479371915822,False
17,0.01945465411433957,0.09700292613270792,0.041157520831198384,0.2934680428054855,0.19721756515498992,0.24190659733229075,0.00525071146535412,0.125040039356049,0.07460113159786019,0.10151223031424002,False
18,0.007610808091175999,0.1276545450052732,0.11625175881626496,0.27699651299689054,0.012578229229505983,0.025127840735834617,0.07617094960439147,0.03984683418388334,0.4212304129519019,0.07095097591173229,False
19,0.03391753351667314,0.18260369169204296,0.195689658654933,0.09747193028083546,0.03235195492278277,0.3241801499135411,0.12581477608304553,0.035298089458686475,0.016321209684074425,0.15360859041970715,False
20,0.1672946466815872,0.07503237005930545,0.20136737464980223,0.14450731146925272,0.021531310548715335,0.09213215636055383,0.2624256742402713,0.11991994020754701,0.0631689120712234,0.0654099181383637,True
21,0.05061463556178616,0.08907710719459387,0.15284084575838164,0.05955639699937086,0.362875445376542,0.1736420153787331,0.1341615805265828,0.08726905936915225,0.0419985750678649,0.05182650161251761,False
22,0.026762292441410197,0.30492716628895306,0.004162362475694315,0.046950416297668704,0.13279973786047033,0.2536744097857684,0.031007573963591523,0.16451258186086637,0.2082604716922674,0.010486454834166674,False
23,0.030330220142845345,0.06733315875305289,0.3213279592685146,0.0975352395757856,0.20521390860490762,0.21705548134432473,0.08256454673769328,0.004310700517970441,0.12789327904765077,0.04208818725681678,False
24,0.017347695390279014,0.2726591758370396,0.031045644461120167,0.2452303813193063,0.09541897421613571,0.033177242023696166,0.23207913482398929,0.03112268195648835,0.04304819217762759,0.1900587116729945,False
25,0.39113550759147314,0.28311425772794546,0.01841807512462207,0.07169207999397366,0.15853367367153628,0.04576227447787089,0.027602597715042056,0.011222889164078573,0.12282945874114487,0.047970979268016724,False
26,0.07136134884805104,0.12075176547149036,0.03161414905983328,0.2715720172126027,0.16997898791337535,0.09247958277342072,0.029942955227469484,0.27994832818312065,0.01230971371619675,0.11871933111162744,False
27,0.07698032347921874,0.5006123194126566,0.08321499025667832,0.03225424071679584,0.08696476607979281,0.026642145046706794,0.11578508552676074,0.034198817088701414,0.06780574781340051,0.15573856955638837,False
28,0.03630383810952992,0.15175924194653925,0.08100118340664829,0.06368554670161668,0.004029287838833092,0.24707769893923037,0.017221320055202646,0.15826573262214488,0.3168004158925632,0.11682175277421586,False
29,0.04822348438928996,0.06794040776335313,0.016056743567045943,0.6324749239351393,0.07517818453253107,0.15799008275506424,0.07568867951406999,0.006523691712036501,0.03247538092982155,0.032178235022197764,False
30,0.05384864626812525,0.06388909105203557,0.0984213319716313,0.4278002684169381,0.15383594035604967,0.20665822408049364,0.04346609387578131,0.004596532758231833,0.10454327856141635,0.026314111428509385,False
31,0.07447227053835559,0.03493025974484713,0.0017955075702110496,0.28864818210226334,0.1424772097367375,0.3216469869230228,0.07461855363730627,0.10828562498618953,0.04667235267997004,0.09914685532535562,False
32,0.012020505002571942,0.0484043897202071,0.04786934138917665,0.0018038400495762456,0.40915438891472017,0.15480435350014593,0.06862501001577333,0.2332957371367629,0.1543376307914047,0.04793329858842616,False
33,0.01856523632748215,0.1947141862506476,0.07665299567195444,0.3525386443575957,0.0657153506796193,0.10052592788386576,0.059521571881779506,0.1178929416094292,0.11793334786997678,0.10067036045473214,False
34,0.11311435425277104,0.16643709499883375,0.02612074556564592,0.26106659146959643,0.06528901041907668,0.05753256703824346,0.15414506646143164,0.2220338563514725,0.08319617800234361,0.06186031223682676,True
35,0.2274608829881532,0.017921830087781542,0.012059626181637683,0.21236646708945933,0.08754170702233428,0.3859969236515288,0.002741872864536785,0.005718041452192386,0.12280983548118522,0.09852867153243228,False
36,0.17384116763042068,0.04463786136326361,0.0444515682747286,0.15593186717286295,0.24519710070911874,0.21400742710313606,0.21982027935937387,0.025826341191396422,0.0311022648090871,0.04625387770818047,False
37,0.12661436956103775,0.015596017664393077,0.11720949902640207,0.05723878099814172,0.12836550919535059,0.27757604238364264,0.1285235300945395,0.11988382569887138,0.22955568881140895,0.0012151458165295338,False
38,0.00427131052543309,0.114816435450151,0.3062054060666576,0.2811534721143984,0.07394595079453485,0.04214042957814738,0.22575842239588542,0.08050566151055344,0.027792238198154982,0.030022164048095094,False
39,0.46118956035752834,0.0504148322139406,0.08764242745412203,0.10195043146735673,0.15392873025868556,0.0384138903649861,0.030995624583942578,0.039237140685115156,0.02386178992670128,0.1931073854083529,False
40,0.0053950069049469905,0.035857170048315734,0.20264284970414756,0.06055018056553043,0.020251440090405203,0.29164068594107556,0.014667611690727559,0.18075859195633567,0.2450738623733896,0.13019754019759883,False
41,0.14264273884775575,0.07380330568242023,0.14955346892118698,0.02223608133972939,0.09212775539323528,0.28242073060727974,0.27738680535185106,0.0032782878824213677,0.06524995798562812,0.0890060265864977,False
42,0.061746282943132495,0.13971316840840498,0.003818394820662887,0.08871349319743312,0.36946552616094325,0.06574340529817603,0.018229116165868007,0.037252919247913296,0.13893629370342755,0.2619343380334012,False
43,0.17133344117564128,0.16849717700042202,0.1848746495193184,0.01570922896731311,0.24171210678867192,0.16698556368056236,0.07769081116121118,0.04934991116064358,0.07522703087873538,0.0593231395908864,False
44,0.004214200309291846,0.16481673498354737,0.10628009529533576,0.03646733405464399,0.07930889466469966,0.08528658000279751,0.19493625695215402,0.15995618294243544,0.06635830054575637,0.3054477319874021,False
45,0.04684459030404902,0.010134913212004448,0.11846298207466784,0.03838645157770929,0.35828771868521425,0.01966825170165229,0.20589700392849702,0.0873073432434955,0.2745465591023307,0.020108278316313,False
46,0.02112492338118638,0.020036231799147375,0.0010420093467378548,0.5084492431870337,0.12696835670517903,0.0058572025504758886,0.08606211915139224,0.007680663646733117,0.11305704169642586,0.2593347112071231,False
47,0.06413788605472381,0.08670623182589685,0.04896131569893759,0.2214419099791506,0.043273095795603414,0.14675997127261525,0.336430369891514,0.008123407168661204,0.13878317331118428,0.10444058133468553,False
48,0.101829694420879,0.022600225153982214,0.061424471563327934,0.011300365419897065,0.0427221003451948,0.33862537792881797,0.38350284284142644,0.05643626353713791,0.13368683157075514,0.021515926890931594,False
49,0.050111034644485485,0.023030763906366963,0.06869561254175212,0.010021621883585316,0.5457991364558239,0.11132665674693128,0.05451505767604689,0.2425471233890169,0.017917920460234993,0.03088270206476981,False
50,0.01061615607292465,0.2526769110571198,0.3181108984305931,0.07064809049872091,0.08499438168274578,0.08080596524375651,0.10649652004182678,0.15987371568085249,0.0628641809998186,0.053628046398807486,False
