ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.17605289669275076,0.42372820221602003,0.06673528232573954,0.08387295852367566,1.8664302698340297e-05,0.02865011999509869,0.10008291454937188,0.049615931120362784,0.07133965379372088,0.18434045405165062,False
1,0.31673347578256456,0.12002968289508706,0.09017150458850279,0.21148809177336172,0.04700037796768741,0.13377723722227405,0.11986746510955053,0.01646223080424924,0.1289440527131592,0.01748648122027022,False
2,0.01873466724046223,0.21413945383169827,0.04151176202578567,0.012337619936410318,0.18727345393449257,0.18587015012725172,0.32452158339958914,0.030769177938894866,0.08571962346982465,0.09086211654321703,False
3,0.018218923953351927,0.005886475888966231,0.1376577014773127,0.11790197621627664,0.08545523181245622,0.006198355874533718,0.13407777926491582,0.36565455248383105,0.2242614348860502,0.09165002906447516,False
4,0.2533739944525135,0.1989094512983129,0.05805995443582711,0.033320344963850314,0.05622946722068286,0.035624944028702574,0.14960388825313098,0.15054205477101693,0.22443309656190338,0.04527911069125633,False
5,0.003016694629976459,0.141499157792667,0.14467538297760724,0.15356805539485494,0.10230855139907519,0.08444345281550204,0.4644528158437192,0.01335614909921857,0.046243768194581446,0.022135168351049114,False
6,0.08648232353832727,0.0033678324001366593,0.2895229005773016,0.003947159146632369,0.5260206798177561,0.044029158673282894,0.08524206251205327,0.026207075159612382,0.01283817514948201,0.07003953818831439,False
7,0.000662734650901422,0.18372602186070455,0.2528457627186916,0.011585005806783476,0.16415249952177513,0.22830476795475618,0.013145262248385008,0.09745867853909397,0.1603308801463088,0.0816854887035238,False
8,0.043953317813023314,0.030693104828015717,0.08508880933011913,0.030865157153280223,0.15380986144899333,0.49812802629740016,0.08586703891250509,0.062455555969233675,0.002570287583970711,0.17802670412615088,False
9,0.30600827168256006,0.18274193660564056,0.02457910123193676,0.19454705689826357,0.07322525030747207,0.09651655660673303,0.038497708955981834,0.16016452779781334,0.08773413540954558,0.040182755174553775,False
10,0.0697738220821702,0.11913557319170082,0.0652811947489304,0.11756973977651569,0.26944418399913295,0.08075385084083546,0.31284242196060846,0.006880419767346111,0.12423314678822871,0.03236086602221379,False
11,0.40624142229875154,0.03947609722636416,0.04933478355484281,0.33899347335125013,0.035621962925416285,0.00022246902320528927,0.09167268398624505,0.0017391411871523564,0.039318837640365256,0.15895818442544873,False
12,0.00014917884313664435,0.01214756577748944,0.09173060347489831,0.2781686146361145,0.17043446258520767,0.2527499176072923,0.20296912945441467,0.01319420486485342,0.1475221571861015,0.013282563094312878,False
13,0.1342503765591672,0.06869201349329339,0.31845626196255156,0.001232857898953863,0.0015056548344320676,0.08066722442408959,0.12150279338858533,0.01406597627341213,0.1504712662736514,0.2911602612909599,False
14,0.08537946790674783,0.009148805839277947,0.1047064797865156,0.3326084807071721,0.13810116490752958,0.026062373703209903,0.17390228746293454,0.07524366070770615,0.09415144656661745,0.1632756812580969,False
15,0.04438892626033427,0.11471657347677397,0.048230620635030585,0.0038150322414888913,0.19084559726591296,0.022669192157259432,0.37896433778120375,0.08327716360684652,0.06476033826663188,0.2335558894131927,False
16,0.035380289960694165,0.01722087410632208,0.11146430992302526,0.1862668698888527,0.013447766030665859,0.24587628169563824,0.040987552543789045,0.12414478195124666,0.3542070562025621,0.05841490219543934,False
17,0.03484338764013321,0.17238869884113642,0.058476602268473184,0.008505637287992928,0.19005231187634794,0.3201363653103527,0.020074063009803612,0.041018742959132985,0.24060532245744046,0.10350493074723076,False
18,0.06004787238331388,0.01353316247273086,0.13136963925941678,0.09488851279950229,0.14196866097863672,0.47409600188594747,0.20116080634176534,0.009414458852688528,0.0290803445803638,0.014076465574945268,False
19,0.07502419994941548,0.06833494210720534,0.09727469236414703,0.009004196961890776,0.13162298259699953,0.19716552057058542,0.3057167936928897,0.005292797581239425,0.03453403857417475,0.26571825670975324,False
20,0.2699711350684235,0.14608120106160874,0.027723526799487103,0.3271302287566967,0.08879139843415124,0.004416851480184072,0.149527389432344,0.002946365027713842,0.004897017584242322,0.1568139577569747,False
21,0.09386293400253767,0.10406232373086285,0.08901264877634017,0.00871188373976195,0.08969830121267645,0.2772349240365727,0.12020599706469537,0.19001732504848204,0.13315523832805545,0.10775953694408845,True
22,0.13006867731627736,0.1728714520952861,0.004189646465048807,0.005398385920262779,0.1596213183680794,0.0349785369020586,0.34859071742498826,0.14753432341842906,0.05631818696509258,0.13175825530141974,False
23,0.09324886148100733,0.11601702380555076,0.10202176705113834,0.170922220674213,0.004744731923540302,0.052968310531530095,0.35795704062090794,0.07525845437215734,0.14507314350436462,0.08390121521897159,False
24,0.3363396387672759,0.011759748900555934,0.09920539378524218,0.25588459936008023,0.03896591809622717,0.15224807035206586,0.026528890374034837,0.026844034573617566,0.21532545961858257,0.018896313784931087,False
25,0.02289163305123361,0.08926838684760773,0.2006551100016911,0.18817875891578262,0.11397199418443699,0.19619507660455132,0.11264050731210994,0.14689740385425074,0.09061986038156954,0.05672748678143067,True
26,0.08311761958230778,0.30567264112476006,0.20504218720318887,0.07399606305175173,0.03392999423583877,0.0367256499668891,0.07132642690747101,0.2505169681368517,0.10032712314318962,0.039311116876915214,False
27,0.4869386811690509,0.06296736570885758,0.038426583248882165,0.20310038651561219,0.03251252183481175,0.05104179300002746,0.10007109142569436,0.06519579347832594,0.051884109429535974,0.08857077770040693,False
28,0.20381095242012792,0.0866907928583353,0.034193490418766515,0.11756896657431448,0.022602396943290196,0.01814686322938015,0.40076247321137487,0.11969310079601653,0.17156091961505096,0.00804056446604961,False
29,0.18499902997603596,0.1198246621880811,0.2861725847526606,0.1641314003519629,0.07249152854713713,0.0027442958241553506,0.09334183039885155,0.06129910993977208,0.1578063331919349,0.06423245841218733,False
