ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.11452799121557919,0.022632580093492498,0.21026994618510966,0.2550363158433508,0.027467369636236152,0.009579246260653169,0.022795040577051746,0.26338212688286206,0.2482741446690167,0.004517798673704766,False
1,0.076067207634901,0.04514094227424813,0.015637241144893295,0.24489475062439126,0.40733812074289205,0.15838987065744733,0.08805883250635976,0.06594514612658764,0.014915719348801128,0.06783567093788888,False
2,0.1141063089882,0.007138791915487614,0.2663394873031425,0.28889891295041764,0.05921665071458054,0.31141479095217767,0.020471038829976376,0.000618042850978381,0.04522963352564014,0.061083438021184135,False
3,0.0873787474555161,0.271280149170994,0.0072130554268228075,0.013597274319047968,0.1920707184012088,0.1698091902592081,0.33202695479235095,0.05740135781917183,0.03827656118389839,0.010954644250084205,False
4,0.19675399853563863,0.23602206625823283,0.027400704165334508,0.29263603321526205,0.09735584242024559,0.07108132360679724,0.05675849908640334,0.170366905111067,0.032846556867176184,0.015460151425541519,False
5,0.25406343124779684,0.08105813038790857,0.05675212175952165,0.1982457829446842,0.04527752109255084,0.05179723707763313,0.3393045474566968,0.017675502048453803,0.05031937304178592,0.0992525126517752,False
6,0.01083191427395446,0.04592976935947535,0.16368265597755688,0.009281523395302593,0.17167177700629094,0.04161396181009331,0.13697844416662794,0.14628895477823473,0.14251531921178293,0.3270508835375121,False
7,0.23351423597414972,0.0011551972884203312,0.06603682519408414,0.13330510108900726,0.02207019288895419,0.019373869039323758,0.2960061284043437,0.03327622750220919,0.3405434257941627,0.026660468103151258,False
8,0.34847958636308074,0.11904113112670932,0.011684180145038373,0.01840135952814024,0.05813573111013434,0.22212919388505792,0.12967001816158752,0.016747444717293773,0.24049827060979675,0.015337326828296742,False
9,0.18484594931254605,0.01529917352717509,0.04079009291348862,0.36595880155359867,0.07128271905442035,0.14196488566603827,0.17589691208646022,0.09413096651423414,0.07978407067152347,0.02537369680327637,False
10,0.07679938732304009,0.16016603068595112,0.1096536831768773,0.1306565323503868,0.22275111422147828,0.10608692504212278,0.14741463145211356,0.21372263775446107,0.009735337106869937,0.03527197826346065,False
11,0.15690126006934957,0.03153524105077389,0.03412045963055471,0.12534662841573554,0.12507655356857256,0.2689645832174017,0.13936624228827676,0.019623407509548444,0.0008911255467252163,0.2892807003471258,False
12,0.07230649769732003,0.20091039641118097,0.025988593593217396,0.07705237034227876,0.20714633255958195,0.008065959715285455,0.13063578160086803,0.12661987831538554,0.31359030097930635,0.03475835616003949,False
13,0.020608222163103002,0.19130239205986316,0.13484857555311908,0.12787330159334254,0.02639516353757123,0.10677719060000082,0.06669605031674442,0.07542986195487593,0.3647066994867678,0.08548697941543558,False
14,0.08164920027410141,0.04521263932886629,0.2642382327755985,0.03334096334912225,0.0452799041421284,0.018843892737284238,0.11304462018183546,0.028047264916822155,0.4525700835071822,0.09346476446972696,False
15,0.005736514888428829,0.07260490295661459,0.07600057817334083,0.03152359635418636,0.24333396916960293,0.016170036557908066,0.494227266278409,0.0742971524196626,0.11042078084036654,0.04281122880179723,False
16,0.188817076221216,0.032105512830106944,0.012528277433264444,0.15688256793944969,0.10347038358677468,0.137136368718325,0.10622509603201591,0.14035773587184963,0.3179039842528998,0.0007550132453976872,False
17,0.13688445536928773,0.052971674764990324,0.055757439499303244,0.08676640731750615,0.18788758556548596,0.04337939835035898,0.12699313392910516,0.005163803309066622,0.29099781766350663,0.2149967241348877,False
18,0.28644125251953645,0.04050793862145051,0.06450206806028629,0.10797467646432801,0.1066024897859654,0.2746378175997748,0.029628415665617233,0.16958212471115722,0.06546314409182379,0.057366392846211034,False
19,0.012235044648674505,0.12350843149110434,0.11343607131826676,0.006759209132713548,0.14386771575141208,0.09375067888545574,0.08030866978317507,0.40686501428804306,0.010073528462900478,0.19268522732357363,False
20,0.09350853253824094,0.1099763568868992,0.08348593882548189,0.0978676400441797,0.05773811085277324,0.04991148593470016,0.3241800158020489,0.19455217766999272,0.08336526052689992,0.11776722985154958,False
21,0.1056206806397468,0.012881764678285675,0.03661288965482143,0.023587206489469745,0.08662141856627041,0.11900233038013819,0.0555776363137926,0.008971690334137779,0.17555262199580138,0.5383557300218376,False
22,0.1680544842740125,0.05910733117015667,0.07658678826959396,0.04538572036835235,0.03613816636641157,0.375338133656735,0.19887398141288246,0.11302652384874898,0.009594277759567116,0.1119629400356421,False
23,0.0011504235485889037,0.10676341241810292,0.17532312710401454,0.21030538441712227,0.06517362919795883,0.07782356431815357,0.24119833762501927,0.030322175656264775,0.1489448499850016,0.1490288322079964,False
24,0.1851310089613437,0.1731602632580586,0.42776796566477404,0.03923969931882556,0.02666711720593196,0.09351794415686619,0.020047224528815126,0.1559664985989287,0.02496187636508115,0.03404511918720131,False
25,0.013191935224721297,0.15066479257456913,0.0036182719904741933,0.3558424876757118,0.04883938473206455,0.07680611884816485,0.03102117818552158,0.32503185944280233,0.141696085922856,0.027642304159241966,False
26,0.06953424930873764,0.04136260595913445,0.08162214632835102,0.12456526723267328,0.0015429668440615758,0.10427711226584607,0.23449466735386962,0.13384218887286103,0.08154179170550946,0.3268200221491935,False
27,0.35218232369772456,0.005074286301205132,0.10481725171435023,0.12426681472983779,0.09232082679159491,0.027737828943435662,0.08075454992982097,0.08139353816118473,0.11928037906808597,0.21090766415047318,False
28,0.027030662413761907,0.14575867335183823,0.23478596437516475,0.12171768760722894,0.0065651981547997,0.23354982632825194,0.06880828417114322,0.09061681186508634,0.07461263987325721,0.20166616884836686,False
29,0.03625688492964342,0.09937569326720472,0.1909895001278607,0.03574971624971902,0.008762600402038493,0.12926375012820895,0.053610351117082976,0.24993496416000505,0.2526553324753885,0.1444614601006373,False
30,0.06579864594362345,0.03737786299795129,0.3016146711262999,0.06158492678663558,0.0306050165744205,0.06348783711115036,0.019665313581527552,0.010137473369970462,0.1720297610665709,0.4100592754764615,False
31,0.15795132260834177,0.021502336847424107,0.3003222559318327,0.18861347870728115,0.0341328590591081,0.08809869382436603,0.03188633459378423,0.14575411412064443,0.208497305122054,0.020094881879378634,False
32,0.017273391751019385,0.18005615354430235,0.03107703492088239,0.3231658070604532,0.09516391951201764,0.03615763880689948,0.19678864325427053,0.0037870196317910643,0.10684762669218123,0.19988844342579196,False
33,0.09627760880301985,0.17723257910396,0.3550266768299347,0.17258385973260248,0.10778172340773268,0.12011728821099024,0.024106099256957007,0.03537244952284104,0.00502256948080857,0.10240425525877732,False
34,0.20815314979952626,0.07326541784679355,0.0673714078666903,0.13006498656298762,0.19232745787101055,0.09399368608322957,0.032228392491332636,0.34627651205886717,0.0004167415055332169,0.04916521391086247,False
35,0.06739134678177655,0.33747120926924207,0.003252842017972739,0.06049352153488422,0.09277226736579602,0.026051056376287712,0.036185610798386544,0.15352191302466353,0.00852084208989082,0.383551968273304,False
36,0.060822010620671975,0.2055955251682443,0.14192854895913512,0.04793875379040598,0.11964168448131525,0.06884750216643362,0.23532132926633256,0.010056183687319697,0.08950743086898312,0.22798968350748988,False
37,0.017153404404079736,0.3022689807326866,0.16963948215316602,0.193308110456807,0.1005240210133163,0.11790198179189108,0.16803815445512735,0.03570388582986508,0.044772636331527164,0.05387566936201263,False
38,0.04082988813294881,0.2464216417269454,0.02013981315464064,0.1282396849990729,0.08874156952504743,0.07621906486896537,0.3263214809490037,0.010995372363862204,0.20681473221158034,0.04634287452158767,False
39,0.11845859931148184,0.014127886507028143,0.0026351554152673593,0.23875317291901463,0.26713455671032016,0.08832840552613068,0.06351649990578952,0.06862581180401026,0.18457802759639602,0.15291141684329299,False
40,0.06739434709170243,0.3542240463320046,0.23686953106271386,0.016173256748915975,0.03741849416871258,0.03641330518688326,0.12483595106635174,0.12123511840583195,0.10357838814268823,0.09861199665922352,False
41,0.010369410076023431,0.024219291450308725,0.0448129378970212,0.02185477907840007,0.45202576439623704,0.08156063017147196,0.06624066584472417,0.24172692340294752,0.051156568408940714,0.1779684479709255,False
42,0.018610530975338883,0.10589122166901999,0.22457855823734763,0.017944946570587955,0.16104483215294146,0.05011710111641493,0.09964603133131471,0.21405685100446464,0.2891141104688332,0.012678144513658627,False
43,0.13830149151887183,0.06985988651057719,0.011944784001105192,0.13530008154213818,0.09503786272364975,0.15977386379044548,0.11830188748222398,0.03578811101235798,0.29744069803615325,0.1474297898274439,True
44,0.04325373581360846,0.2828128953671325,0.05873452195582196,0.09517663815518117,0.18060839514836596,0.04770981377279474,0.15297322603340316,0.23101677941374515,0.05139838314141421,0.06298696061346118,False
45,0.012031420519741069,0.08434023652381684,0.045848510461416275,0.2983452298298684,0.125474469320308,0.07021922471550004,0.09229930365978478,0.07082954525350116,0.29973605039823326,0.10038261485017098,False
46,0.4419323365562818,0.1435596269042615,0.12242856559500377,0.09072256360347922,0.01235966017228063,0.04435221395298,0.1789386957704316,0.006760732740014888,0.10863703984960169,0.03071059048069385,False
47,0.5419867890596359,0.018512748784806368,0.011905524087884587,0.1702290654506821,0.0021515354434583763,0.18606760203633674,0.0220754037101149,0.11260520945981635,0.03831679439475082,0.04854008388886654,False
48,0.08277573277692003,0.04422323182541963,0.0684163672800536,0.05775106915404437,0.33452219159878366,0.1381249938550655,0.22634867362422886,0.20310008580992736,0.022822461604438817,0.015622600929703722,False
49,0.06258933012782868,0.0664847613143949,0.1124678331384435,0.034891720112650286,0.24320881110345588,0.20951326581816895,0.17064109942730493,0.1057373110026978,0.1969647797320429,0.0023931391105833475,False
50,0.09407520729665822,0.08573239017548101,0.3220384594747607,0.019659937615927523,0.1485847427455942,0.14833798557328115,0.3084065489537633,0.017214449501704473,0.023600305808193504,0.016056560448021426,False
51,0.1545366422459237,0.08757475370891339,0.29318571485710376,0.16216728800761915,0.031137440291772085,0.04323026100857118,0.2968790888128462,0.05351350987854735,0.03611471862983719,0.03655650470711899,False
52,0.12224762547415956,0.14836985386327334,0.1367835815309523,0.1007351434800326,0.19166355325043186,0.047833971023656816,0.014907368026791698,0.21465264304154494,0.06707786413718213,0.17103397294561873,True
53,0.0376805976638491,0.0722079262061881,0.12025177409223978,0.3672612286233549,0.061756989924394996,0.051951204966712655,0.00608316190267613,0.03195529004033636,0.018125291962076715,0.39897339501368306,False
54,0.11001896903139044,0.15163829232341114,0.45128776119656233,0.07847561561747987,0.03341677902911397,0.11898669531131013,0.008958749672363762,0.05317467789390775,0.11091865425340967,0.07083230368289584,False
55,0.13076997415930272,0.20835796401113235,0.07818553201049691,0.11823550020737045,0.2382085068037456,0.021573127010855654,0.00027913819713213083,0.07488875265256843,0.2992065330157385,0.021850270252968543,False
56,0.07496469309610139,0.06581525136752585,0.2818538019685976,0.12114449259686257,0.006486047764122989,0.141096354940905,0.005993639712907651,0.0908455360824134,0.3784328960915631,0.011290654298272954,False
57,0.45003825697909333,0.02758631334733835,0.031202884165308163,0.1442559859946807,0.03455454925904695,0.16106394359721501,0.014152062730789082,0.05698606250247703,0.08736099284973708,0.17276839269913677,False
58,0.031183685104070002,0.1582415129301377,0.20627038453289362,0.0022796751608414874,0.307806828478053,0.06692176128233303,0.15935338397986154,0.07455982185807802,0.0010662551780174,0.1821633937514028,False
59,0.16533036696587447,0.06419852963348298,0.07181063175854324,0.019790431413124386,0.07233657010534744,0.32354522626176097,0.0461115129860255,0.06505005471062102,0.046855078186982695,0.3164135651834679,False
60,0.011794064276047341,0.0690240695030362,0.023841246915399135,0.049671593559617325,0.11814430336068157,0.2949286167830809,0.07714990762307061,0.02080337089075844,0.2061102665469941,0.3144718851648688,False
61,0.2606337936575323,0.13781250887779029,0.09260846448718918,0.0034615034601353572,0.03018314176540653,0.11508150805445644,0.22505427715659887,0.10406881816246932,0.1453671585717858,0.09312433649063688,False
62,0.12790817688773584,0.0707473428973867,0.06275541032385183,0.012954418347142086,0.014473942295848632,0.37896680148690753,0.04089489463157264,0.058066966923194144,0.3647257288901455,0.04012691139123176,False
63,0.36338772466819547,0.04134529390796393,0.13120954253562883,0.011046562880124346,0.016934955935688823,0.021479331041704297,0.128009295897136,0.20594921361574023,0.1185725428449541,0.15170433022822336,False
64,0.05546735465123468,0.029236641969886484,0.07156899969856217,0.0698347555009306,0.15612778104701075,0.1588348518324367,0.3153465092957306,0.1998218798830983,0.007034713387833568,0.13695463592351728,False
65,0.19818144806186191,0.01952931475406966,0.1170495593918652,0.18108563362034105,0.007136257517733501,0.0474480412221599,0.24267835650989317,0.11673692001432882,0.2150498593381023,0.0567649745322597,False
66,0.03603153373559232,0.03518304088032008,0.06470239045717822,0.05461069666084861,0.009932314110961384,0.5192760158728577,0.004945727622260928,0.2071340222308459,0.19371226572075972,0.03123492584625166,False
67,0.11424028972867979,0.03290140244212962,0.06431524719518374,0.07155578865771066,0.05364399401647413,0.08677757943032469,0.17704890688840388,0.022208884877706992,0.34412627123919487,0.23090266956973912,False
68,0.17723672042544705,0.0024550913730296327,0.0026658558371947983,0.03822117483600351,0.3837688959076996,0.043731591041125284,0.024531935775299055,0.1358952638141603,0.333715721399897,0.018696827246533564,False
69,0.14675172401226408,0.011135145156460387,0.16088397312364638,0.006517038356243078,0.06448164984406674,0.054222239473725974,0.06216231273415166,0.07300931817265047,0.19827246860144002,0.4073352005103022,False
70,0.07917602534932912,0.018135545419781383,0.031617642967472666,0.5746729825145759,0.007889880948772793,0.27442007397728835,0.01628187501957928,0.0480884704631084,0.07204299028089085,0.0188406401872167,False
71,0.1124553723413265,0.3242385093905396,0.03769240173991335,0.13859411433609645,0.16274819965252021,0.27738110050223275,0.012710668742530894,0.08025204046257357,0.0020304818131278183,0.03828622881416107,False
72,0.18171256308131128,0.029064094163735305,0.1681767900079017,0.11427565173347258,0.017166066736324582,0.029801689677945498,0.05316590801757223,0.31896161732942363,0.025725843865346442,0.2516886272727945,False
