ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.2874156509360492,0.29028803366896433,0.043044573115684874,0.05957258461461466,0.06252566215658277,0.08433131675891621,0.07578454045344526,0.09479453021639656,0.06462301237489118,0.1428318457922233,False
1,0.18022748692718757,0.2117420202170846,0.08377265599183661,0.07687899765412848,0.268739424265881,0.1378012145310526,0.10385992787367426,0.06420765676835527,0.02115030952551791,0.06246841425583966,False
2,0.2586136818195399,0.11461643018873928,0.0027993949786326317,0.08501388048598445,0.02119199196195432,0.06878549924816722,0.11072382379663866,0.2666362272489659,0.2076350969491077,0.06189278536760135,False
3,0.13235525962350203,0.022311589427082727,0.07297893073440939,0.3465197399087051,0.21188824165451892,0.04123052202440366,0.2313727301234563,0.04229614127359774,0.011605710716321641,0.07659771158474786,False
4,0.05424954844467565,0.0752940074775915,0.13974092239374206,0.1148144308159505,0.38402546752247546,0.13802106252251298,0.03372943657278108,0.15110373599352933,0.010446648145466081,0.09622994327693506,False
5,0.1512045240055841,0.14647683151321284,0.025714630675097758,0.19125881194758446,0.22212282761313787,0.08530011724953167,0.017724934982824677,0.0667653247534964,0.09698647369812743,0.20680375661048425,False
6,0.12248640548293427,0.08107072545091809,0.21310575423447659,0.18006677991997086,0.09620763993822883,0.008132337124630858,0.0014028672156227002,0.1737106923864384,0.0981436697012762,0.22926501062516513,False
7,0.21988517316281872,0.0600373604050282,0.01272761191139012,0.43032528742103365,0.0909027641558478,0.06270651288852394,0.17197344738930204,0.019064803215614042,0.08600642669281189,0.026653313256794563,False
8,0.4035801448182548,0.052723811704659944,0.12604005297624288,0.013912237719604061,0.004809671700466543,0.19285255896533443,0.0854122402655832,0.12906426989009234,0.10551945693711165,0.07511403105892331,False
9,0.03804812513503442,0.09808111759267757,0.2770445039397031,0.2676653133543168,0.05519083265518289,0.1525350860551852,0.19480013979147845,0.0040189664745118045,0.025458560900783293,0.08154435985366855,False
10,0.16161662557378847,0.13990851810776045,0.1806849619943229,0.007333042241775284,0.19162982932438724,0.04542634087752028,0.21708290802126895,0.0659028254749251,0.044308134116062964,0.15523108286651646,False
11,0.04793532253009912,0.11905296252986339,0.07675556243513852,0.01569783595512733,0.4229770437169536,0.004088487164529433,0.29190369289182305,0.02438022354941672,0.008647320099576779,0.1542042559964267,False
12,0.15658720487999042,0.028267543698333245,0.002311914700291496,0.07619242719752194,0.04784592161383519,0.05625913354890943,0.27198682315302575,0.2721952003884125,0.22820472108700848,0.0509667677849468,False
13,0.12171311726244444,0.19182095373500305,0.19553120155025763,0.25537560139612675,0.08308854489053939,0.00855854962452021,0.0026996627255203394,0.142654920982227,0.0462771454498204,0.15304510880210342,False
14,0.28601641276572987,0.38310838788604257,0.0350871955252964,0.04765089187076754,0.08552458824192566,0.2158338915221744,0.026780713028021347,0.020355186711827893,0.06838962683173304,0.004404905541209912,False
15,0.15605835717092814,0.08754052732985482,0.11776671889452967,0.006916164625719503,0.060747278640033195,0.11824040583316257,0.26081799046103044,0.16099387341041935,0.0034973250793635694,0.22829556313184515,False
16,0.08749781810154533,0.07933153837654218,0.05374095907092104,0.006181595306932562,0.1595493008168563,0.11077476258152258,0.058912170146753394,0.3161016548733951,0.04412524433790728,0.27937263197798295,False
17,0.06666556320211282,0.15760215677480074,0.002001250267512012,0.27088013249729165,0.2035368547378805,0.3022770434984502,0.0876045039274311,0.06764149289709608,0.017794999557783416,0.00858709032776522,False
18,0.1291863248632514,0.05491165311190722,0.11845854016227278,0.007870053240911178,0.3015422567759139,0.34559793609715156,0.036967228845435476,0.06054518378353742,0.08694441263291648,0.04676660666491573,False
19,0.02383746198092367,0.045507498068617105,0.6320414052364866,0.00026142461068787967,0.09377240282414363,0.01161217970571466,0.06638494339627592,0.024247748519156568,0.1834027795730984,0.05700074233753878,False
20,0.0030015032179813808,0.08136206698508155,0.13507104705690584,0.06627860194269779,0.42105909450154566,0.1553527465534902,0.015475535527931288,0.18611251273357315,0.0015849536205339424,0.1125363289753361,False
21,0.0777493137040498,0.10067287184338759,0.0640551259355585,0.10683999970930948,0.09135863162129007,0.02695916149383013,0.19095273384733455,0.12398948502510414,0.14803481424640305,0.2838112361159539,True
22,0.0750414724512551,0.0990042267794775,0.14342018034312154,0.13444780599606887,0.13483279022755956,0.18072384339176104,0.056601869202269395,0.31025189426058736,0.024030892686065473,0.05083686577295474,True
23,0.10467999138396121,0.17951467604812804,0.07599948839190959,0.003172168933990828,0.023695916920063998,0.01597216656102369,0.2676373780453709,0.3543277162777921,0.03337173286662499,0.12346269713221336,False
24,0.21926180187635103,0.09685426651465501,0.11555065842800394,0.021625279511052118,0.03327808674548134,0.005313601086014735,0.09992273169525831,0.123919384982955,0.3219286440178675,0.1596301265408046,False
25,0.0275335354874587,0.07043873042698647,0.4047629904694704,0.14043732574296547,0.014147168608786776,0.1962012610278637,0.09028207187258847,0.04703444406718975,0.06599522630491773,0.13412070169757917,False
26,0.2056924919837862,0.37097244633602133,0.05752957736778408,0.02393903826090662,0.25950490464755044,0.002868769970452871,0.13618030322492888,0.015131535069858204,0.09834014195934596,0.0016465669761151118,False
27,0.13596085529830634,0.2050268111644133,0.012848294275383016,0.014265993774857008,0.09739713578067374,0.03668526371047078,0.18094350120585878,0.38357456047143407,0.10121672787161516,0.016519394708286825,False
28,0.08709572746803085,0.2038418909515127,0.22608559364394168,0.09792798734165159,0.004625295939723837,0.3106280970799511,0.031161702505799593,0.08605426740537378,0.10697557307013568,0.043078334748803446,False
29,0.0062719622019561895,0.022266053049351763,0.07960168452273506,0.005689681341086333,0.13202083400606776,0.009235417353887276,0.031476878173930425,0.4906004610068845,0.35160286512994027,0.010050330359629872,False
30,0.05567702960582622,0.07521258452585601,0.29046848200499775,0.01101205084040203,0.07224665576614676,0.007186029135089846,0.289145633028846,0.04832336942870625,0.005834931107823023,0.316387454230719,False
31,0.20938612962936898,0.058705437203561785,0.1093108452951208,0.0525183607185146,0.14463211120027325,0.04387301422514568,0.274747423181315,0.003209445100205069,0.11197927029653101,0.19487396224972983,False
32,0.1968402488896809,0.06448559394073637,0.034757629464577666,0.21057064151408922,0.13157089960004978,0.13624687315600947,0.010468331794945942,0.023237801986713165,0.24558138456335382,0.14946405498119464,False
33,0.056596792766257176,0.08871336485359865,0.09245107461892442,0.16299658014794569,0.06047707939853241,0.04185458606459742,0.0054665444154212975,0.15320018023446622,0.07054570585644389,0.4530594241188439,False
34,0.04929931895701265,0.05995400360241441,0.037172209055613394,0.06419337714109748,0.16699154501221397,0.06150053994867556,0.21421282556138846,0.333803601094065,0.06267537417340534,0.15247081965821047,True
35,0.1891762077303723,0.0808057116797249,0.05715878450646523,0.15261524251956704,0.024207406783243665,0.09550641563658796,0.21120179883208723,0.04067677680068561,0.10070553718338324,0.25772278516283537,True
36,0.047385453733043474,0.0477385802563708,0.18046881150220354,0.11107410331407004,0.33209452629826813,0.14431723172188754,0.0378610716563721,0.09839970433235878,0.03258383724683749,0.17153278108340428,False
37,0.06778566519648842,0.0028748394379632166,0.2660083486831672,0.054750092308647115,0.09414751725773349,0.06972607798250542,0.328509235243059,0.1325863182834732,0.07394227956192254,0.1071107567996633,False
38,0.05038071559278188,0.019132765960618282,0.11156914500432823,0.057339878652507635,0.04768568272048518,0.020333442845416237,0.22942253442191074,0.2759961649950597,0.1645578518312246,0.22102934850284098,False
39,0.1503227556756515,0.2701755556407533,0.1401948753771142,0.15845705798644216,0.06959428913567291,0.017657255447882797,0.03160189670696016,0.003369096764105255,0.27735881947197644,0.07543014825851296,False
40,0.23806412601806398,0.09149936545911638,0.05239390287995797,0.03779859502079858,0.1819554079731862,0.033771808086267965,0.40751311080629626,0.0617380228477787,0.03586423663133581,0.044986166696881755,False
41,0.039541656605298646,0.001277731848375685,0.007441737851526764,0.05510585503593537,0.09170737939131549,0.1775974782618427,0.3169818456031886,0.13078159947911452,0.31715409482460205,0.042833050437825586,False
42,0.008899502367680438,0.24749900037954253,0.07912523259506131,0.0018457860888002268,0.05836078061507909,0.1599850045524869,0.071329233615222,0.3256897513045419,0.0876671670018538,0.15109113624065856,False
43,0.03005616725881241,0.24618388389038376,0.036618556903818426,0.27665648951686794,0.050192188197820384,0.04244110710115159,0.23421764214550997,0.04135522236674513,0.20795029754573324,0.024239049684634136,False
44,0.015753905395801793,0.1522639991481767,0.0032538048088985036,0.2605973078389705,0.10392003022357288,0.1076403660743083,0.3592557867507011,0.0017173474197367438,0.16567537257545048,0.0022028572255994574,False
45,0.10838518759008539,0.24765349158920455,0.13931437588960968,0.03451129675930793,0.06384813136722112,0.3717696883263515,0.07149276082705912,0.056628732575703604,0.030413555436410944,0.07122283382976545,False
