ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
90,0.16508394693073175,0.13640141911598505,0.03482668222711478,0.14802163618796277,0.026871770521767417,0.061632442175577534,0.12813832740137487,0.2896800608898971,0.1364035946516503,0.08426865073680528,False
91,0.004253125368935488,0.10763496139155292,0.06198831368992084,0.21459431886189043,0.38377452282083885,0.15892351374146185,0.06264457500709526,0.011936612649911969,0.017138350638421184,0.15973999400466238,False
92,0.01869304942220791,0.04566696734675053,0.02891188108788102,0.05726495012208089,0.07689694468842166,0.09789892506812156,0.08561631989164374,0.20165277013890603,0.24795363792002123,0.33373291665722704,False
93,0.23450833690202205,0.341959306424077,0.0453762174800318,0.1621352754387182,0.11213869180255924,0.035040387156159605,0.020293102497740387,0.019083166001746373,0.014889712025579442,0.19970012895892905,False
94,0.004056082839528481,0.20361639578327906,0.07161563387714083,0.006793587180659806,0.00708392654781257,0.2756404456111972,0.32300740160034136,0.0010242546353623001,0.06289380148122414,0.21198956807334757,False
95,0.11060956382807355,0.0414083097712043,0.1645987480784656,0.005968230539998222,0.056951450705917644,0.05763151319908194,0.38744725061496027,0.02149002027233172,0.027324570676849905,0.30202518855864263,False
96,0.2854299003928381,0.09992570542287423,0.018546877327992577,0.10112264574873867,0.04164124190141932,0.03567535521840846,0.179403882490987,0.2827685542864587,0.06463712634359975,0.08990712288216594,False
97,0.07961326603006844,0.01902790857807472,0.08298906490919333,0.06160461166395339,0.02123738456592359,0.012308965252565064,0.6853914882490464,0.05082121082392431,0.011427007048018183,0.10824501483467676,False
98,0.11704183171828322,0.3998537795455278,0.11964947478907469,0.00834024875725858,0.11660881739259399,0.0998405012205808,0.028793175855859422,0.15290575267909312,0.0412079769118722,0.1104014762584719,False
99,0.3001495112488179,0.11244023326600698,0.08035554215347514,0.31528780693799413,0.0043179172942032894,0.02133309241427348,0.07773014343895973,0.16905371993934176,0.0701727105113048,0.03824590036595113,False
100,0.01699662113558686,0.1705449660242934,0.024990491494133182,0.26261626008514244,0.16896599880513266,0.0012947569140963292,0.07661755028955987,0.16195259764077302,0.07682639513599292,0.23462628137691174,False
101,0.30449123264376604,0.32894255825160207,0.05821746570623557,0.004358536665589786,0.007702630972919567,0.148408846671063,0.020399190345468585,0.14105521102916616,0.08705941835248189,0.08172761459052431,False
102,0.08700624587960203,0.058676931076873,0.11905716906399136,0.05011360472332975,0.033665604981472946,0.04034072018501591,0.012494413966679043,0.6421655290159306,0.04733591094852276,0.058121458583176806,False
103,0.2068536220865397,0.3841092122094204,0.04205627932868934,0.09620480408745419,0.002219514758375261,0.02622166307930966,0.04155698379105719,0.14486901095042928,0.1377299638949083,0.10685855109338942,False
104,0.15794338070424,0.032726449159907585,0.055591402201730644,0.06469702002319914,0.10073000232137196,0.0250599010490388,0.230777873495355,0.353556319955184,0.15196296888422098,0.019789061762097913,False
105,0.3402483735059764,0.037352970424577844,0.1522137621182443,0.10963173596336104,0.04648435052556544,0.03920010664648455,0.02915140581202583,0.006334418052387683,0.22843290576726494,0.19942916442225705,False
106,0.005709501523826394,0.21380796162244553,0.01781252746028973,0.019812039116077523,0.10910802208266632,0.311182607254473,0.2144975348409968,0.17615947979460675,0.0343657702946985,0.08593278092157279,False
107,0.1781008418790453,0.008991019506825829,0.033326614278755544,0.04336184631135818,0.2537232684332171,0.0009680634186484205,0.2940265443064775,0.06957813728752034,0.14013304125644507,0.16613757821363576,False
108,0.03220515011515664,0.05527415715387002,0.11687095918564362,0.09570831805822598,0.21368052905762402,0.013556959464053477,0.048380051078515625,0.40930442885280044,0.10018841946716477,0.10543406917933322,False
109,0.004338967392588764,0.09643331593550718,0.46849933015830836,0.07335882918126889,0.04646565398258695,0.12373147430618649,0.13392483112523923,0.06431798719064188,0.10882105201528776,0.06589123549835636,False
110,0.10408612592976704,0.014490433313669787,0.24614811633756606,0.1962530827911724,0.16453358524525435,0.17506292799263526,0.17434560083063638,0.059593323760299334,0.004293961708953075,0.06387328899122531,False
111,0.13502971573551387,0.5048794783944193,0.17834514432044196,0.035171844215680405,0.0006089327247916042,0.041800597850304856,0.03793368490392557,0.051146995470242845,0.1153571597532158,0.07001278211812886,False
112,0.08817642624815383,0.041366611047195946,0.2106295356486826,0.35467040488466667,0.09507302934344976,0.12909688742634862,0.06758246840103604,0.14522314196177036,0.020284422436324032,0.04786885646363141,False
113,0.22732212318318787,0.023812436602257264,0.05480101820964326,0.025605924940111713,0.36020098121455196,0.11498133627657678,0.036372911714519035,0.1681215366829351,0.15282306013185687,0.02537237392898129,False
114,0.04581695175683547,0.23742075732087844,0.15661978225237533,0.06663038312738721,0.10248910969350761,0.09460619699745564,0.11922618320292643,0.19791411407088563,0.09753043350423118,0.10231536673327428,True
115,0.06813442530855916,0.026423779209202834,0.0032673764096017416,0.08090307277697646,0.10031693634823241,0.031753047291294856,0.599673889544986,0.036803405087392195,0.18011375945605712,0.02145583053192428,False
116,0.30972522569905664,0.07124564821955791,0.0334207060428491,0.12399959447367731,0.017762049579552516,0.06922548498836004,0.21569054422770284,0.07956288995587901,0.05717673537670785,0.22179534279135749,False
117,0.07690321866619913,0.0946420996045508,0.05091513597678316,0.10518423120655872,0.00526077265134438,0.34250104729720154,0.2118548194295741,0.17066280624201383,0.09720563026797208,0.04343328021801948,False
118,0.04121781927303103,0.02131471586478502,0.0976767078032984,0.23275878491102048,0.2575485895631556,0.40587927334968193,0.010811860527841782,0.05007558291397588,0.03868900925188067,0.01414341350035361,False
119,0.04742479615205357,0.1392584199794447,0.09150326565359036,0.23861794203679668,0.05431892094240774,0.09371338579515455,0.16367011098275103,0.26871498590335663,0.0651550263944319,0.048159463064908516,False
120,0.5232893320469334,0.12152499845734042,0.0036795669745872065,0.13386648476192006,0.024092653979477022,0.03274725717773163,0.06770780723278472,0.009327680290179784,0.15495871082717488,0.09316454712056955,False
121,0.23029753977947448,0.15636842240751916,0.06714649458230208,0.3194223397294149,0.052015164043448324,0.07313620331685684,0.14476767305507335,0.050660394500321816,0.026629068600720233,0.08284651531786084,False
122,0.15648526059493717,0.05787334892233686,0.07876861217114439,0.02433361354874039,0.012932495553450413,0.01527203608851663,0.07808264759916743,0.29277539261978075,0.05836114670213678,0.4018307978115002,False
123,0.14902120360475746,0.009247163382888595,0.07859338018921433,0.30029388900754933,0.2580894560603774,0.12147248223358642,0.14673289620266924,0.045493404971212986,0.03529919508885683,0.05391976626123089,False
124,0.03048955627998329,0.0035489584253314906,0.012693248264961637,0.023519806815417647,0.016987500635579647,0.25909942589408014,0.026288942991325354,0.4921924022738076,0.10117923820434611,0.1859900978937145,False
125,0.10186126680553233,0.1463061356983766,0.015103979720861287,0.011944126314725512,0.1007481132692703,0.40947994002568466,0.005942463078234379,0.12012139301407893,0.16299136102198974,0.11126893509013949,False
126,0.09938438633768344,0.01141322132205734,0.12215807882733093,0.11501605759895965,0.09744561194036273,0.19047766960220192,0.48226650907541496,0.007759563915119922,0.006883958289571858,0.036587982252596504,False
127,0.015054298887875689,0.18619701708657163,0.1837977575337095,0.04249065084457614,0.004618078232398042,0.11705229939622336,0.04580919435609726,0.421984030969297,0.14986342700398755,0.007670878944201899,False
128,0.13278093193261514,0.20274543858085317,0.08356513535883614,0.1334386096338009,0.05710158423289014,0.052905528991863925,0.30102585283642325,0.04833734022705123,0.08727591326212587,0.11313242967631172,True
129,0.0848505374371892,0.018574019307583473,0.027119619938471718,0.04412496901305625,0.5729405507126758,0.00025463461802631546,0.06700392543945369,0.1538518541190412,0.1621102553867531,0.02083837302673303,False
130,0.10551684581663065,0.091045987728098,0.2762654198925648,0.15276721984515987,0.20055288834224572,0.06734764244139374,0.06699468605111596,0.11475932418052263,0.08640272994034028,0.055032651546249575,True
131,0.02579164133550051,0.11881675584761443,0.13178102211772005,0.21266663593446267,0.05347839391183414,0.16924713018409546,0.14800300430118712,0.26546166580925984,0.03319556634534399,0.049125520329969516,False
132,0.17508707491949488,0.2558695211405411,0.006797376730783222,0.05970759473909398,0.01916567425755265,0.18463289893435778,0.21712259963423186,0.053006203845072215,0.008951494805111943,0.21054290879389462,False
133,0.12616227808660713,0.09846583228434598,0.10075556966291675,0.06500990495144346,0.07357111141786143,0.016455945821208313,0.2591759973716526,0.06611826174192317,0.345043261363341,0.047653629889898456,False
134,0.07958942906970873,0.22587988097269374,0.05749540829229192,0.11550990062151119,0.03671650871551562,0.027221606083738678,0.15015823262542438,0.30037624271144137,0.12847059426993726,0.08530123975139346,False
135,0.23258223890185323,0.00899376929632313,0.1829343597948155,0.0015733704959329747,0.08661006959534455,0.07446914555060859,0.07247269724568696,0.12084078238763024,0.10763771301914883,0.3074453446740893,False
136,0.2687274656753528,0.016491653017150863,0.03412371241673003,0.05821767622762538,0.12041447214035499,0.08378045999286331,0.2349102089219937,0.05406358785056616,0.16386379810976298,0.1696615927339898,True
137,0.0576248942642966,0.129558610961037,0.2540444228254387,0.018089927478582176,0.26683717762673337,0.07896136186240875,0.042739778985294574,0.12230845360013079,0.2164268005598728,0.010056356845300297,False
138,0.19413797277934255,0.3986677378794332,0.01785955953692242,0.17078123920042232,0.007028262003938768,0.009998246363295151,0.1427882499589436,0.10027507253236724,0.0015128851051800756,0.13214198956307802,False
139,0.21272583210036128,0.15538570505261656,0.07457449809689215,0.02329770393795298,0.13664425575049427,0.2519148690764393,0.0655490485062381,0.029808814382248233,0.15400930551088468,0.10656471965988831,True
140,0.15897296598337599,0.07123638671024682,0.018254955436180057,0.01960207787484291,0.06560619524355225,0.2766755847000627,0.03748792117262244,0.1603879048840037,0.29120415480530265,0.09644441188825036,False
141,0.05469616659425926,0.07521705929618326,0.012092398402322652,0.19189966478118936,0.12733790474292322,0.24176236718410637,0.029129233535314557,0.11917150310881632,0.1397173493191208,0.21633222194533747,False
142,0.0671864759795195,0.43068948149723946,0.039289518890755756,0.2858549805064109,0.13213408951082517,0.04101947035273616,0.005991502066441245,0.11994479665930019,0.038904680996086995,0.009146110984229622,False
143,0.21278901488153806,0.011941720925781009,0.132921760205379,0.10632696684083633,0.04722506651478459,0.03562630081331888,0.1866702385693067,0.10270374805888074,0.26663357225272416,0.10392595416348105,True
144,0.08934563416670896,0.4796858638578929,0.06397078411601291,0.0736886838148356,0.04711260236191519,0.05365048732775231,0.03261861243981298,0.1184491956767801,0.06100477372792573,0.16632918539365388,False
145,0.10028268299112175,0.18221303696351887,0.05369361806117031,0.03287323696065694,0.16143372153876948,0.13292311156047307,0.07645171587058865,0.14301692814553058,0.13859864819978807,0.1991064840780669,True
146,0.02649729771872132,0.03749580685830202,0.022362512935713716,0.4200969820180394,0.07861016255154649,0.10489874983960763,0.18909555352301494,0.106328836136515,0.13707975337178926,0.06798441132234775,False
