ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.26615204052584807,0.11564576122829195,0.12333649847837948,0.10882011163060527,0.022504993222241827,0.02607137621491531,0.2105691001880184,0.1258464033198105,0.07776380163064928,0.1346680046867284,True
1,0.07774328935702421,0.24702065280090738,0.10898559481691157,0.010383218346823308,0.14411726733912297,0.14191202586467105,0.23960419153106802,0.11541599570796124,0.030526536940223777,0.09305073648960069,True
2,0.40264565210677494,0.17400083151126305,0.08665088688888288,0.11675112422924958,0.1731136821439785,0.058629529802564966,0.054162190048686915,0.06225466373493646,0.020638962770201594,0.045249145177945246,False
3,0.07080897626602216,0.10248849718669827,0.07481412395268008,0.31342096544098974,0.1981711939737902,0.30876960999959924,0.025015066247992757,0.02520083851335674,0.02191240754854157,0.04679568260372692,False
4,0.0870350222950434,0.13426890145064624,0.03291143286951872,0.03461165018590079,0.016452594778133916,0.05631587934887231,0.048985248339526964,0.32651703980345237,0.4238774667979416,0.005889289900269254,False
5,0.02800885802590984,0.32734572650591265,0.004367614913584222,0.14929816186856731,0.1081348515328493,0.08000706434384036,0.015992391103786724,0.3252711144309615,0.09071229263328627,0.053972508840304585,False
6,0.012443744957985406,0.3155260128624697,0.2594187601702288,0.019666749111920262,0.16460450894418485,0.01526747544685369,0.014206442825010346,0.06032334410754926,0.1165903935588646,0.20452504760756857,False
7,0.04747965521113112,0.1134205622555821,0.06881448087705998,0.5594212356884687,0.016480749885429285,0.05176110764838988,0.06615162204719209,0.16105754093693692,0.07200450374106343,0.006425966181646076,False
8,0.1093488724525633,0.08283208471595771,0.023274545781946383,0.013663578228153658,0.05915880809216004,0.18127922121813736,0.4676968985319574,0.014836440182707937,0.19666771629408092,0.02217320633075456,False
9,0.153037215346104,0.09664087224303103,0.25630445072912034,0.04790334503000746,0.11942719523614628,0.15353326541839088,0.11648953156323492,0.1306243031484968,0.056706255921110164,0.089924101812563,True
10,0.1850768787849475,0.15766586294556864,0.02610537685490984,0.04566884628501314,0.03045719492553877,0.08521191356652699,0.1392732767720771,0.31552751927267786,0.09486797766028575,0.12591534703630902,True
11,0.01605883034230758,0.10588640862016803,0.11872521533551632,0.1682770264906183,0.2750477617635705,0.08991940604101971,0.027864345287832465,0.1437774560268389,0.048245497412703765,0.21258504738512546,False
12,0.3622271211201077,0.03546185969135082,0.08917262009911625,0.10399164392705859,0.021802435134073275,0.15177934976532542,0.05069769239907151,0.09472387691602568,0.26740056573816345,0.011009803506708203,False
13,0.18276250190845755,0.07686215148416355,0.028672314686264543,0.08140927837552368,0.13584798112752103,0.08449023112186622,0.15809649703152526,0.14730006599013953,0.09275374069110807,0.23089336889727816,True
14,0.13542007243221987,0.013845336479513094,0.07148041351441405,0.40921795156175617,0.044071356040400494,0.0001197369529234017,0.08412445990722493,0.08718064729302868,0.01372301117786292,0.30999015558946436,False
15,0.05453498282888597,0.10475702403903395,0.018484569755242205,0.19823301656759937,0.08995988280280116,0.3105811413520661,0.08529340121158821,0.077532587941112,0.05879182200636263,0.20674700632459045,True
16,0.16446662855114122,0.12903979399873355,0.2568119125236409,0.030453743109866514,0.09909224155673227,0.11772672993010505,0.19305699158024472,0.12128445492436525,0.07533052664076886,0.02599767628948365,True
17,0.09147884032820747,0.05318472143738755,0.1808876769034851,0.13821277057304276,0.0531688326655794,0.022105859662244022,0.0602280556832956,0.33338172651916015,0.007121448048163651,0.2516275020484118,False
18,0.01856557670466752,0.2122424339834988,0.1083388945275538,0.0416035229371439,0.010866997326223893,0.06325339760593386,0.33602845403204,0.18656865875597817,0.09547919749637453,0.12250769757866894,False
19,0.11527349810675645,0.03029739475335865,0.31560330824097255,0.061254243447724434,0.0027717928590358155,0.19060261333213627,0.2707435470781016,0.05287040044700524,0.03125965836974685,0.11890027384786472,False
20,0.018088082622890772,0.029520087933015197,0.037864794924069765,0.11826840140220227,0.18415736165456806,0.06355514937096371,0.5614234725821526,0.10674401493727331,0.011505102932354745,0.02584515838384598,False
21,0.29671591985835405,0.2136704146795495,0.05313086690770404,0.10594400694532756,0.06513301579237378,0.015046840599386312,0.03810817472722072,0.14007865487799823,0.2180192835325573,0.05434970300515809,False
22,0.12397365187922457,0.018797545870734834,0.07429818851883285,0.19899312972034025,0.5876134523180425,0.04893792011077513,0.0540526421322432,0.00884982415277998,0.021255436956673975,0.010140174591645904,False
23,0.04019395973756022,0.2054082604209784,0.28153982704758523,0.025375644401252763,0.17394054557404193,0.030640952374960343,0.011887702496437478,0.050128008926183895,0.22198799167490083,0.1526601935503496,False
24,0.16890780015755935,0.10861981483229051,0.12165790152290036,0.011704063178170142,0.09730707607227598,0.013707535048771617,0.05654935235886166,0.03230433672809039,0.03724789810424634,0.5203085770674512,False
25,0.02265189350594897,0.03755990966072974,0.1967151181866936,0.05630119220672439,0.13399957897236328,0.22247825623953085,0.04282949017453679,0.03152728824269721,0.05394007261986819,0.3881847100475313,False
26,0.06384413307018848,0.15891621184353114,0.02902622055871324,0.013808776759188764,0.1246595590717829,0.3622891705400465,0.01668031061402096,0.18269914954991928,0.18087890137639276,0.05811054451569504,False
27,0.39240935633309293,0.06500708919922374,0.1979480286564284,0.017781848712941344,0.06289629623301338,0.113332355172961,0.10464477933683079,0.07370225154463064,0.12576506600888906,0.043244644483349894,False
28,0.06831592379660906,0.14285818345488155,0.283005341114344,0.04903771796441589,0.0815871434640852,0.3325276832024408,0.07387383497924764,0.07764658088480406,0.05921557056388074,0.030336331804046532,False
29,0.14355560021956218,0.08865076574143588,0.4002429807984372,0.060245950783775884,0.16101110915328148,0.10099684881925532,0.09606364897660692,0.03595526204245646,0.09868761912451644,0.010955227688938585,False
30,0.4267242981779293,0.06641765334793312,0.09588891793041522,0.02087453809694567,0.02743238231449558,0.029328655313926075,0.15669224241644328,0.18743731945152894,0.15614873693866044,0.014203304523792955,False
31,0.4200948915704071,0.13935164325870472,0.18694957205648197,0.12869659821375837,0.023561211638781318,0.14398815046438912,0.003583495272734558,0.017648859615294124,0.10347203886790919,0.010037936568599118,False
32,0.049140590449150534,0.022288740637952643,0.014789594860548948,0.006476183953387924,0.07132184605380686,0.12065693056763242,0.1360699903283122,0.01012275605101866,0.6437913967746145,0.0637948309103774,False
33,0.0398935407010702,0.18332447247193923,0.3696362009685282,0.11357903525551485,0.0669669132854912,0.04681308759462429,0.2973240646630719,0.021732650840628073,0.020682056806402036,0.018746844924421482,False
34,0.012106940848778187,0.08312287923337237,0.1160882205857146,0.13947560270781725,0.24714690378621348,0.21277953566748045,0.13879155918941508,0.1331171765590501,0.06102577417788032,0.0694776270763543,True
