ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
64,0.04098867522805673,0.25838328063352173,0.3344743272659925,0.03983375278091779,0.2359611878838587,0.08850077683525984,0.032217468691715496,0.07274414319903282,0.03896318351224637,0.047763725845689706,False
65,0.16632504210041968,0.02277860464544103,0.029682014976393577,0.03859776487752418,0.28305426124215194,0.054305254697108625,0.11145140142042866,0.018166896309168436,0.30077207814730844,0.1654060348409619,False
66,0.0783675316259855,0.3114580483543683,0.22053120683124014,0.21763426975053923,0.010237967113175202,0.04049968545463041,0.07666304932559281,0.10615992622408263,0.05806201533116336,0.07979105532418891,False
67,0.06974844941996937,0.03742143086688416,0.2523000407378993,0.15922172819718014,0.11901260025704434,0.067498529293727,0.05847905111941052,0.09910600849202865,0.260114588246784,0.08858030834299066,True
68,0.205160994553625,0.22593978167397524,0.010006154468134238,0.18315105686380495,0.06826107032144763,0.020216702978193463,0.00863440766057847,0.24485632334751134,0.049247333139003736,0.17705010925931222,False
69,0.11984461650211255,0.02069940118615066,0.3257563392303302,0.0033498209786892888,0.10205358678142504,0.09764358478770156,0.3286261709856451,0.058238056760104,0.0048935589450765605,0.11947716387802472,False
70,0.10527088517264001,0.11909477523560057,0.003722731524552775,0.2341226627664898,0.06871674546086123,0.020287232246967584,0.05825902887740617,0.36567179075351086,0.10468538788829564,0.11282180741074176,False
71,0.25198890398820684,0.0037873397172191146,0.20594461924117388,0.06024713052241918,0.13561171528955665,0.0469182447394714,0.001717214890034101,0.20681090190837445,0.18777842158512395,0.09482802348444122,False
72,0.013901536240083482,0.208086244912497,0.021397172312798807,0.031644715967748975,0.38680840124539895,0.15599353523302278,0.12597597165847266,0.13843520940167076,0.06329011447236887,0.042233558355492196,False
73,0.04762787947867612,0.1465976229403049,0.2778213105336465,0.13947410794220144,0.018507126634070736,0.08929659292173231,0.05745270627417366,0.010779245355705258,0.1254485320572426,0.2840052699261387,False
74,0.0032349097227930054,0.002393054273142511,0.20003879190578566,0.2073332119709398,0.41124444512795566,0.0429472182616379,0.013403634553475312,0.2014399308699982,0.07095650453301248,0.01099045513321002,False
75,0.10238760353804037,0.14259567375490503,0.21056800754736596,0.048262017503103334,0.08621127351592486,0.06544823626141115,0.12528567868349408,0.07274185017403606,0.05883968552148608,0.2999317143245082,True
76,0.061842180631582866,0.12823148443261279,0.09830984640375924,0.2890592115329876,0.2458907108595093,0.00012298392972535094,0.04478100822047592,0.0812560440816286,0.0007375424918388317,0.23710791891273114,False
77,0.03520632396223311,0.03252373710576096,0.025712282197546083,0.07185516199756041,0.39688968396870555,0.21768742971639052,0.09358521754750683,0.09724567439024376,0.07052466478301463,0.15093755467089262,False
78,0.33132270827062016,0.03444768709757228,0.15676174441329369,0.1654322025416033,0.16086666288803225,0.05531191706347821,0.1470498984035651,0.061214088910631285,0.030904751537397423,0.06008884240601682,False
79,0.053462086930828906,0.27930837684198545,0.10483784868933098,0.033199472699595445,0.004892684948693972,0.14079794637540372,0.40111294582563045,0.03945284863691093,0.08084148527707338,0.04231312698637176,False
80,0.08904089188519484,0.02717317662009305,0.04133570147983087,0.13227935785905803,0.37309679371813814,0.00889062090380921,0.07259718248071212,0.04011842711094472,0.05968458870490373,0.3341508706400177,False
81,0.5122899998921089,0.055440097118038156,0.11519014855310705,0.09440158993876321,0.012720289532894372,0.011353762051539923,0.17739703501569654,0.07432062223658237,0.024937393007914095,0.09230097120457964,False
82,0.027137834484361523,0.06455803739912426,0.7412975973812849,0.07699814620345784,0.011586218246029269,0.0030692642223558607,0.08983736421939546,0.030152174606996804,0.06313847334116535,0.006747104194159915,False
83,0.1017481048332285,0.03318426195512744,0.16127647048590021,0.23220149146206684,0.020245077638289997,0.0634681997367761,0.0770755701361851,0.40481034310436587,0.044807178625714233,0.04896435299919007,False
84,0.3005483423071661,0.08621354192352584,0.1054348908739786,0.13202810955765823,0.18413343832519016,0.12378421136141128,0.0026772957058974404,0.01825541115791301,0.10556793135927822,0.14557389538870064,False
85,0.2505048391110459,0.008053514732789879,0.023450070955072892,0.12205503039386006,0.02598090025426945,0.3095587615550364,0.1711773226545041,0.205534471808522,0.018224301529516655,0.05042145304978109,False
86,0.025913771108608638,0.046666936422588186,0.2900179922734727,0.03152971234669407,0.04591949066904602,0.2843219990615555,0.14067279444458175,0.018525519362549907,0.08117758546956935,0.22458995586650596,False
87,0.13448999046415655,0.2967332609484466,0.12321029383279117,0.1327522326988117,0.0049249652567248,0.1959188920820023,0.01712257041731693,0.10695617747247461,0.11266656475482727,0.07973043837189131,True
88,0.11133360062138259,0.07931873119349056,0.023866842673673862,0.005313935869553962,0.007633190763413477,0.09897942732059065,0.0369789445109307,0.12174085443706482,0.07037815499620452,0.5970662531625784,False
89,0.20238905684287634,0.2178507278130795,0.04620083406612665,0.3842622682196216,0.06089862335468679,0.012689516252219903,0.036229395434414266,0.10550377833465,0.09771851797049147,0.02240313130244165,False
90,0.06543546724681615,0.1264599845269384,0.2421333655227002,0.01753091137112186,0.05355691924724666,0.056737649462997954,0.3535418605944022,0.06717395653988793,0.13527124439291632,0.08021187520816869,True
91,0.3616573617555429,0.016985971086255137,0.08828156402305475,0.23616840166278055,0.20195036029858995,0.003774118526046054,0.10401517433302013,0.00038489858575749606,0.1299942167426574,0.03489585457249193,False
92,0.0994288459590491,0.15097950853437334,0.10279029768571717,0.24676824380384987,0.06103520425693207,0.12109506839483387,0.007851706659652645,0.06176869473699597,0.21947163893450933,0.14031902316473455,True
93,0.42251621398853695,0.2741591058593591,0.0818861829756622,0.15749943328216962,0.0005310807637962968,0.007119155410647169,0.05483139827641643,0.044392174687501965,0.08812610082380973,0.040716271234889544,False
94,0.20911730193806127,0.10181798569517012,0.27987958814085967,0.03925028671085339,0.0315966844367515,0.01221420590699019,0.2064561013701737,0.010372891868456777,0.052330720060026786,0.24542363299197759,False
95,0.06782038805715632,0.015388324084834945,0.09568498847695894,0.2501125283661822,0.004551261273914678,0.07136333218709423,0.40810908743945495,0.024066232944859635,0.12743818501537835,0.11626172620850436,False
96,0.05748296736239963,0.021482843374246968,0.3031386825533246,0.05004272475490076,0.026241380989747484,0.15383334246582248,0.2645510658205682,0.06893812832080165,0.11408438989792226,0.13892712799281548,True
97,0.0615251309742918,0.03564424606387405,0.5184350919512694,0.20300903619372201,0.08275825884909782,0.035297986960250896,0.00254776818603567,0.19444522487355903,0.0110617580932962,0.009628637934295402,False
98,0.03714319013633172,0.16024270708856064,0.006969937814520866,0.320135128476126,0.012912876371895246,0.07384254134591052,0.0745355812814554,0.06549801669448128,0.18846934784271627,0.25017849670049463,False
99,0.21515527240528257,0.06988451135671574,0.24071590668688797,0.0562076996243226,0.04905874216033183,0.07351021773309559,0.023318787952441248,0.027374456173389787,0.14913685336095003,0.29355972526026225,False
100,0.15261482822716857,0.05109358753284215,0.05630483487829768,0.06410970001621867,0.11840255014824211,0.1402419034552984,0.0250987257519156,0.08878239298498432,0.4003569037255274,0.1022292437833341,False
101,0.03401231761229371,0.37284348924851957,0.12208848491774266,0.1265710005476101,0.013131363344033245,0.07389167957458645,0.3371772228826457,0.04434790433089624,0.03468927292559644,0.01643198643502182,False
102,0.03166167758714565,0.06290833030228916,0.21238833026897294,0.1095072502201795,0.17339850736052814,0.3771001002238011,0.07798339830974921,0.04059908145118265,0.05095148412951598,0.059508632848241344,False
103,0.16659841499805675,0.14644056403196432,0.14581711155541474,0.20599302518613566,0.0708572300038702,0.055317904040187556,0.07689150315728353,0.19403001099307135,0.1123179682101193,0.04560914864460967,True
104,0.0032265174186122763,0.19206179427858264,0.14318852778635865,0.10826389129177634,0.09667576488577777,0.2677072332688484,0.030822275645777532,0.07198841059816782,0.050171799241525046,0.23705412525344263,False
105,0.15782358780833933,0.04749591722750021,0.44893024083031835,0.14063799580462719,0.18212964769522,0.06452270451837637,0.03345189358456928,0.013002026325513293,0.0012470335331095117,0.08712133087141916,False
106,0.030959270165895107,0.272541487789063,0.07688202539149051,0.11454948899917164,0.11014859589028683,0.3160717972225028,0.08990594083241402,0.13734928585782785,0.021156225810015722,0.02775890659974601,False
107,0.08727379980699565,0.14934039682793163,0.00890982788270674,0.13717676602394765,0.011671140121822207,0.3592339766262817,0.07755715900027176,0.009176734827527833,0.042867459303836015,0.29517938527946724,False
108,0.26498400119979343,0.05315432546537507,0.024570575319556053,0.17161881401021442,0.02672842755951143,0.24936550229323817,0.14911500738040626,0.10964836605165564,0.10296168278564279,0.05194856358225564,False
109,0.07717757540602588,0.31786849528669475,0.07900794627510098,0.04235420719667054,0.10281337152435664,0.08710440917287016,0.010301073401569608,0.05853563812738185,0.011884902539519702,0.39133535399153585,False
110,0.19301508811783313,0.09657216947021476,0.10943739262940355,0.12565369543275198,0.14864767329274092,0.2000945267012491,0.04302539113950246,0.2097137415308613,0.002750392410942626,0.08270166806252759,False
111,0.1667645211044431,0.007290333369419191,0.1221919793955124,0.2093581391378608,0.0268307576693978,0.13110935578990057,0.27135836889001674,0.09140338756273969,0.12078517229486929,0.059002243091866496,False
112,0.1582592817342424,0.07392242814559737,0.008895623927852654,0.18872720008928529,0.13968085682795153,0.17383441010404746,0.20443773547968053,0.17944300478311365,0.05198512074820738,0.030151854092048458,False
113,0.040703248560037264,0.509773760147559,0.11158966177873929,0.16173051571188873,0.0669663229593998,0.1197900656585582,0.02015601256014179,0.014774392725571621,0.0008706025115134927,0.12073409947833952,False
114,0.1953638437024583,0.023007691014623938,0.2929190905489162,0.007624641490779145,0.11128973961829551,0.042731350362934496,0.011053480570093494,0.27342662285771563,0.1505039828055489,0.08012590740906626,False
115,0.1426336992011588,0.341547851832284,0.01750034073346487,0.001365122510746555,0.1852330462844601,0.007856717214112822,0.09059680773663627,0.01393068756119349,0.16619865548304819,0.2134398219411599,False
116,0.06432842194036631,0.048426710643191165,0.17330596668507195,0.48282731095784215,0.19703484736624652,0.027380554502641718,0.04498187720850379,0.009977140647632674,0.08880995143417081,0.035434471884946715,False
117,0.2869380149576629,0.03131160862967463,0.31869895178491253,0.022096996990615278,0.07523447899376394,0.0050766416616183415,0.09924571903029149,0.24276977351912576,0.013254748935257509,0.08457301775194649,False
118,0.05564521042856437,0.02736404392890441,0.06055705678891351,0.1661104480332063,0.16573804068046943,0.08670812629258855,0.18023462408571564,0.21406872620708625,0.032555068146601,0.2207846858947788,False
119,0.01932687856715344,0.019312338181071396,0.017036734628244937,0.348959580443929,0.151844301505411,0.0974925078029414,0.12209360565461613,0.1522044067098837,0.23253778919617982,0.027932219642162196,False
120,0.1332141039746309,0.13269604972480575,0.014421698804681905,0.1753145396370628,0.020082994055679045,0.17782664666579293,0.27152787416115065,0.11806504286195954,0.015343529525042816,0.14433362886722048,False
121,0.0005708810284658074,0.18636382865642304,0.0868520153951478,0.12503112557037874,0.1070703005769822,0.0776325451110064,0.01717993759342428,0.47577506090238325,0.09056142405037884,0.004255486613503584,False
122,0.005868928072881027,0.043948715461907206,0.2770561426321459,0.008285557272801922,0.20717753930896346,0.11240689703308746,0.12984077542946765,0.10629088294821215,0.2903356214524335,0.001546225813654506,False
123,0.0340216050604946,0.015240545526795917,0.08859940811382798,0.05813709112059347,0.10091545091471091,0.07234058673376013,0.07171103647742244,0.07489430716635352,0.4951633158903978,0.16970360097158904,False
124,0.25514085917282114,0.09482408484349006,0.1153127877868699,0.06116177362545374,0.0332595144975767,0.03519756943724889,0.10434594073150275,0.26997487597245107,0.05352553939965083,0.18306647302945317,False
125,0.011863820828970587,0.13926403309350777,0.030629336683867678,0.3476838166625645,0.0771574199292758,0.01950913963351769,0.10813757171833499,0.02984215954673981,0.04925401668651769,0.361667568768506,False
126,0.10065543436714144,0.14785666183962562,0.12478172859381748,0.05851909457510964,0.05185491323951557,0.016653296993129965,0.2544871090959323,0.07466511971727739,0.2450297021651299,0.1349071042581953,True
127,0.2541941172063469,0.08321110751802493,0.23994445650617985,0.04407276327110035,0.040377832086841176,0.22076528440626184,0.009224520541487436,0.13293548132130453,0.1264203612248945,0.04973889339846457,False
128,0.026820696543720487,0.027195047429458476,0.013932910458559294,0.38325474739776466,0.1707667256563698,0.07095584359500065,0.09882295806985841,0.19197502445461023,0.16791139153671536,0.036049444246311284,False
129,0.03850716356728769,0.22607943214474885,0.023102279120273482,0.2365106777030548,0.24231014145974342,0.033338376866392655,0.07776265833836941,0.08733541960306927,0.01080616712603524,0.2179903355008168,False
130,0.03254061999733475,0.02962472836650975,0.15363357314250037,0.1980241905197668,0.04774033744311848,0.11363515191624789,0.3093267917914326,0.10975896572454132,0.0025846742580531547,0.19875652399233507,False
131,0.05415066507833539,0.02329652939709189,0.40223803396382657,0.33940677326680485,0.06498134283490448,0.0584153176385537,0.005202815124559286,0.16961000150134148,0.03768389844295776,0.009566609143410608,False
132,0.19321913409202082,0.11995867394556363,0.18649857798590153,0.1310473427532863,0.21918467736120742,0.07779546674016741,0.08045017711231606,0.10078766012273936,0.061908637816578446,0.049089776252207715,True
133,0.007784347987853883,0.29573982274197425,0.07594616205550693,0.178307913457236,0.1359533804905169,0.09327174375181335,0.044513347785399345,0.11061064683420344,0.11220810009232134,0.15449611701940363,True
134,0.04664468238638535,0.03943763653781151,0.026007175386099698,0.07434372741806318,0.0686132859281644,0.07962643218604827,0.11400265767931408,0.3998775979867676,0.04359375389255036,0.2928003681356158,False
135,0.03214815940844003,0.09383842195270689,0.18086482073758958,0.013259776451937618,0.2729696384724016,0.09605735277502694,0.020686926201499534,0.3180818430956846,0.10226302081336891,0.0623757991211645,False
136,0.05013715756996035,0.0683778057299479,0.06531264627691336,0.20660908087022598,0.010878305990394297,0.16858922951461736,0.045008562678179556,0.2901968749716743,0.2587610745499159,0.029663244523468153,False
137,0.02841016978070754,0.43302400353967646,0.1972277798200748,0.009802169941596703,0.06005660059626203,0.19809154757981826,0.13142198974799768,0.06700593410145152,0.03587421337096363,0.015260764362561328,False
138,0.4674880380105246,0.12525137752562351,0.030254722130425904,0.101550992605772,0.038329791100386805,0.1581346172783582,0.05251584445600926,0.10341354875713991,0.014526970601213173,0.09221768743610947,False
139,0.10697573152719118,0.006467566612899109,0.025684905004055868,0.026682553631006092,0.09916264591479498,0.09344633335111587,0.018429079320904946,0.06321372505929854,0.10319210046604832,0.6086689666529064,False
140,0.021074855599597903,0.05440427843712479,0.05771894198027329,0.016975517317268103,0.09118914476922012,0.005574838403508249,0.14482300590708239,0.011265432347319146,0.3498840310532911,0.40864155775431865,False
141,0.3600134643022348,0.017983917657208137,0.05951281602689702,0.06443951000082546,0.34834338367102624,0.07983987519922321,0.04766188971434513,0.04265957792197663,0.009512102997335181,0.14696174065077477,False
142,0.04974331685144991,0.00470097041450802,0.026359258630539048,0.1340195496319855,0.027892669117954186,0.020049736619461838,0.023098584654941343,0.27796054345610344,0.19546520620914648,0.4079515080636186,False
143,0.24442955975645253,0.07535264665685694,0.39603899991428404,0.053490137432621356,0.03785883018393574,0.009903639996977022,0.07414978814339973,0.14338450992576013,0.0386330309140558,0.11419281510909289,False
144,0.21624666714697022,0.08234625415879766,0.32198659841747523,0.02798909394695218,0.08228788286966324,0.031008834492322924,0.2408957318460217,0.021489922841680942,0.015303934625347747,0.149453063997814,False
145,0.20956589699371692,0.14386788208893037,0.2100138249455377,0.058153325675932066,0.040073854983729014,0.03903867621419381,0.1877239784492544,0.06606268620107766,0.0429218392973801,0.2114916718664933,False
146,0.00011202158455328817,0.16717619441521184,0.06308429914294407,0.1802641076733306,0.02604999991247252,0.09351838150630486,0.0848384293983511,0.080280969758557,0.013853131386876319,0.46511996524440713,False
