ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.03246831474429817,0.01657886519436184,0.03439358295612514,0.1539611247536641,0.08821492145563169,0.08739848872051126,0.2117806335299093,0.013011993587397045,0.4314543166656089,0.11155408172971322,False
1,0.003586100729553973,0.08609044383310421,0.2565930848666246,0.26314780337127913,0.11893093468415632,0.026350874636769446,0.2141246962777487,0.005298053708261849,0.18852984879087178,0.022895873234211786,False
2,0.0942676112205643,0.07655395675662595,0.03546181311189522,0.05048040932456492,0.08559274855850382,0.05779887917767451,0.0114723509286876,0.1289870450983507,0.39449478539199356,0.25373533914253765,False
3,0.0027967552183394105,0.1992910114281368,0.2246313579046596,0.13615058200349622,0.006367918319497256,0.06465704993268698,0.09589400606317484,0.05764469235123156,0.1575724247585888,0.25314447488569664,False
4,0.11276415162484574,0.04098871033215491,0.08769918912535497,0.0442986049413205,0.045413362720607066,0.2096852363882498,0.2975602786624111,0.1087130350085064,0.1897922342409342,0.07073775544131963,False
5,0.3092734193145832,0.14567696721382392,0.03408472860827418,0.03379911275050069,0.03714141851216291,0.26165640879337654,0.24199968553039106,0.05793041094286529,0.03292670404489737,0.03357268504362716,False
6,0.07349597393910189,0.13371393988177224,0.14954771904980638,0.18007149420003835,0.06013517148326597,0.20968707048965604,0.013106229605285059,0.0022759841100588657,0.07865067814982925,0.29714818307909485,False
7,0.07037592588321769,0.003256184251099019,0.09573950113797884,0.12628608267458027,0.1926579368129118,0.2714744452825972,0.09639956636085165,0.298712134550392,0.01170389067430023,0.022758333055903995,False
8,0.09471246579420987,0.009181185036267818,0.027142022289708998,0.14602714280259785,0.13878242797149823,0.34259916169255505,0.07367546882431639,0.16821415007162865,0.06928618461302447,0.13195649229991924,False
9,0.22981709294815358,0.00019364784908300106,0.03880818842822068,0.02509692254061992,0.2466146683271198,0.039771911063391216,0.09645456665003756,0.05680964115066139,0.12475987668611106,0.3272002803349635,False
