ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
32,0.0021548194687950797,0.055048974435109754,0.06863858775287641,0.008945037337004542,0.3825160921093959,0.3653806395744275,0.029803609519891274,0.022389239963103408,0.17303837933433444,0.05385940562656646,False
33,0.17847149524547926,0.05181860824984867,0.10272835086676184,0.1123656627693519,0.07176390026144301,0.06736373099500287,0.0751917193727907,0.21346353665831053,0.2996409373038191,0.03616741261908489,False
34,0.08435839404028336,0.06951542495787155,0.17757163207384588,0.2746140447293791,0.0793329402079536,0.13812766479321642,0.04321231586937423,0.06947605995108444,0.22035473909549982,0.05490464622380299,False
35,0.008231215026824891,0.10786783998779027,0.034137353795893444,0.37005047098047406,0.18223733579444953,0.004139746215593444,0.04506895025883937,0.08227790862824359,0.03826879494735381,0.30241000159236325,False
36,0.10142800727139752,0.01064455887453151,0.26119425865359497,0.02474745054097037,0.15594666323752243,0.08842618909187383,0.08244719939683168,0.13990791877287095,0.3226432312594204,0.0017045659124867534,False
37,0.11123205606933638,0.06640205021786533,0.036034864675066676,0.09463743438339424,0.4793781358466654,0.19467067142198582,0.057035374757483714,0.009344886717382277,0.03750915325428489,0.0927088087589844,False
38,0.05048122551935146,0.05615281663719552,0.13989227006800134,0.10981254980243066,0.035494230734193596,0.38684148723772466,0.032852223448984044,0.06611662966307162,0.13188225592338199,0.1877595967605259,False
39,0.076722213711719,0.012662532381686646,0.04664284968971662,0.18012786776337236,0.16361672682047398,0.017793260780589883,0.48756446079425375,0.032918739777220665,0.1253242655720598,0.027217308424086147,False
40,0.061530234443113806,0.2547710629195334,0.04567250378862681,0.1035080486190947,0.17766179910069685,0.016810067802844983,0.1145833850863656,0.29049216506628633,0.05836089237428477,0.07940630545996279,True
41,0.028768580756291174,0.10515467189731716,0.48961485282425776,0.10057375127651245,0.005212416291842554,0.06095073116185297,0.1648356032408747,0.031941307610927075,0.13833272102694666,0.05009164182871036,False
42,0.1848117945848522,0.10874250791470629,0.02241298016768072,0.009867645358156466,0.1651421241275377,0.26597037272262136,0.341589353720579,0.02408061640476467,0.0010545064915640043,0.0541129658789945,False
43,0.026243243067471198,0.054641178199291894,0.1924250870379925,0.002067023055002457,0.259167749935253,0.0616354876200695,0.10212098103763839,0.037573261640150915,0.07247167492902613,0.374467029017192,False
44,0.23692697250187336,0.07043570135278383,0.023662948581133318,0.014424263794413413,0.13861627779234545,0.021121309118232644,0.12627705868102812,0.284057158718375,0.09966065945414192,0.18332037106650118,False
45,0.17120486667696058,0.007277918360958553,0.01801155687034139,0.12540752274369837,0.20467821326510507,0.00812771802375822,0.026514580493831534,0.07928956194113629,0.1641061946968339,0.3765048504237553,False
46,0.00467766241242885,0.24256103789950137,0.09303491287620594,0.163127689995461,0.15268103942446054,0.004701245885536074,0.342799638618483,0.06072763693785164,0.006752288379164328,0.11207040875983512,False
47,0.055755562939092784,0.40012349257979063,0.05567167419947445,0.06740987455888763,0.06769304269865167,0.032794201996011726,0.004285697873667956,0.36609115545348414,0.014884328647812544,0.10245477213286312,False
48,0.13606173594665655,0.20170781667100768,0.0600642209933106,0.24940654922491573,0.1839692512225748,0.0985714513867689,0.020640872002828086,0.007708832665186539,0.055078657289927384,0.18986773809307686,False
49,0.033685749901042825,0.07832101179609996,0.05002778428107058,0.09112943538586867,0.31535887382644257,0.26746685821322785,0.058038673928738585,0.14558897631206344,0.019322640398249255,0.13924732543935314,False
50,0.2982807840551583,0.0721665793537803,0.3730719737881095,0.01896105364987744,0.15184194464069053,0.0784597220255731,0.03415430014452837,0.1051039434119453,0.04645199380708863,0.0008034956495199648,False
51,0.340094319928181,0.0378839576069293,0.023276962261521296,0.1418659365867412,0.0164256940968968,0.11402869045823487,0.0011847668509900355,0.013187711608533666,0.3872575198327315,0.08990378018036743,False
52,0.012713580738497288,0.10373873796916448,0.12173536141201895,0.5278409721636423,0.14635566290510502,0.007205968080146095,0.04663454338489124,0.11573070675581486,0.01813821078479669,0.06609606188006356,False
53,0.24030307285107708,0.026679452963296747,0.24687788905996444,0.009393072812955896,0.18507273462758322,0.12571256542814557,0.03779472811711301,0.0016063461510059094,0.12544352810824716,0.19329605420621787,False
54,0.09134919243839959,0.13575341273113362,0.01910275710789995,0.0664126981814818,0.013298943699470439,0.13035331888620733,0.0058175542732134536,0.27185285806556375,0.2876899070036718,0.16993693332552462,False
55,0.06275753977323038,0.09756810850335389,0.14461723252221115,0.043398664958473304,0.05354120241879679,0.1612146365752949,0.048289699816717366,0.44944159660252414,0.10161204098246936,0.026623401960711626,False
56,0.0786225737640597,0.04987848074704705,0.0763675991760589,0.18560278095028243,0.009355742472842484,0.018123016876008757,0.1714330249663775,0.13109136495041848,0.1801842281414971,0.2997064831991346,False
57,0.0601456266738541,0.06804012211691023,0.19967896869510196,0.06546944143181156,0.30849687562234546,0.12104079480393734,0.0184929870380689,0.14573561487690856,0.126077620475544,0.09537067539577562,False
58,0.06366214075041436,0.149994966721144,0.21534087175898736,0.08182342960492354,0.14121739825156865,0.012471383020565139,0.03976349127691835,0.15750118452307926,0.027046742752411153,0.310742448371756,False
59,0.026896991198735037,0.034327456112332226,0.12584189002346785,0.12386144149367403,0.0903028188011096,0.47189753423678404,0.0818854693124043,0.10036061189760921,0.03293402892294391,0.09869036957228394,False
60,0.06525387935144575,0.1782679370456665,0.06765341965309239,0.029550387809979817,0.08887073639004188,0.21222880144979497,0.26851998996350385,0.004310991440031958,0.08341567354477201,0.2032553971197559,False
61,0.016800241912480973,0.27206341348024954,0.0655182303820174,0.032729550389004755,0.18650592855028522,0.1786483294420103,0.23954876559045526,0.10619222698693845,0.08065073127055213,0.020062674509544926,False
62,0.3616060864917376,0.0024766063625819568,0.0025202667513556823,0.0535682986842007,0.02984274638119027,0.07111451028587724,0.26203584909409183,0.07229595283609859,0.2650857838571544,0.05132213580574345,False
63,0.0267601243616039,0.11179662385036049,0.09079945549758267,0.32185626159684605,0.14736077527155333,0.24231380703430708,0.05600703552863792,0.07766566958543973,0.08270441298594272,0.046501339794356535,False
64,0.3452598512481049,0.0017913350366141863,0.10998763082559174,0.34082044858706895,0.007344645992381817,0.023321501545380027,0.027870476298457094,0.07644052077487312,0.14254484794764632,0.09831795703763783,False
65,0.3385424072817321,0.20774980717210553,0.05715504689249017,0.08788944320431236,0.11874498094700081,0.13841563231728968,0.08832205099413368,0.07294027148600131,0.05905901278867346,0.037935438639955736,False
66,0.12238690067620021,0.08653627652750295,0.007964235949968911,0.07543469481630669,0.19784654177641944,0.30794937000651346,0.20734543814967768,0.024876936359231237,0.08988786482795934,0.08088541736773507,False
67,0.058603393513051716,0.00685079792762472,0.20206854955441672,0.06722740154886754,0.010706863932504378,0.2190286637972804,0.2894550156451868,0.0897341438662212,0.22668426300293643,0.017363125597396938,False
68,0.14954441098104607,0.15267862000757287,0.05311737543779006,0.069277448419279,0.30043073898433514,0.03449636274161396,0.12368168134117488,0.20392772642906687,0.011838628401152964,0.10548431543342683,True
69,0.06003820590388386,0.21771406031455723,0.037635851855253984,0.18842612808188833,0.13563231376284055,0.008272531196561742,0.19532641625260647,0.21076522254141644,0.03572205969410825,0.11554479412133324,True
70,0.2674628282396204,0.03419393701585788,0.021706974333410685,0.09759132958660895,0.018296069964885482,0.15308228411604727,0.08260228692463857,0.0539888042986621,0.1367267375979342,0.32775039584179544,False
71,0.010920636393005823,0.034976997373890935,0.14287853820202998,0.1309971005980618,0.1599603633500051,0.2697681963693884,0.23848847927825348,0.05756381527747359,0.08563702077256033,0.07374432454710869,False
72,0.10236824433988116,0.07042379854554454,0.1409618451537784,0.12512607725113248,0.1417559227715449,0.20031753946789627,0.06592335472304381,0.056845938319733294,0.16827885136269718,0.15219879664741687,True
73,0.09445906823116293,0.13121938145255255,0.2869357072417676,0.12780239323097378,0.11162383425923704,0.17210682012040535,0.08499271435547111,0.11142363925705037,0.08746264271968127,0.004421352658478749,False
74,0.09979894259286687,0.07428493880320813,0.07433564600599162,0.4091241952478943,0.033586916355949716,0.0839291742259776,0.11549698275117416,0.07335475233813858,0.12055126801046166,0.11816187175029622,False
75,0.2722801566349444,0.10965427108347349,0.08656228194419716,0.003170988539329222,0.2529972799959843,0.1115025842139874,0.1652975754850345,0.0803620278136539,0.06046287938883428,0.0623340582977094,True
76,0.0027720193746703383,0.01365141465601345,0.07563233336449322,0.12138562161048284,0.11315883341333487,0.06478301408030981,0.3508878068203363,0.17971460637872577,0.2110195248862137,0.05915579278417221,False
77,0.08969354355466548,0.20730762308237358,0.12280478084342641,0.03068270211459162,0.10496424267183917,0.14756162766414804,0.046751897919615204,0.20513740978367687,0.17135275904544625,0.09190007762333478,True
78,0.07705491661818596,0.1577070760649698,0.11752401117719923,0.16778398937786193,0.04804535344487501,0.10505304165120645,0.08561888213419881,0.035671731435334364,0.27604935817108445,0.144931643374534,True
79,0.07451137107507767,0.03543409825432804,0.21970482562170454,0.02336922258807053,0.05201506859909247,0.11709309670978627,0.07701765205566571,0.28945039817455387,0.1010611258177679,0.21402010422844672,False
80,0.1663704821399268,0.18294442651418208,0.09995134534015436,0.1366938482640652,0.15514473440293036,0.1084754511950659,0.07448217677878054,0.05291457836353675,0.23236053171806864,0.0032497092751666485,True
81,0.18280084918412284,0.050724307135319946,0.056575182515811506,0.044868819413378246,0.09151028732948495,0.45795468131666983,0.029658841173424082,0.04650055874499957,0.1331981077021342,0.09286263234039414,False
82,0.0029391929906143277,0.6945062665393881,0.056241328784755414,0.07428722573266697,0.03292500570366275,0.03244857738313045,0.04162066789096611,0.08021085497983846,0.02092315526364095,0.09606559203546827,False
83,0.3534452197088247,2.465467843938697e-06,0.024486605954367587,0.05208998860402765,0.10152131171448499,0.05109705381053318,0.02501923506942874,0.39215623027447993,0.13029225492537294,0.03674260718093667,False
84,0.35973434672733584,0.11989681596996563,0.005129218362463622,0.188839056125393,0.07334182243463003,0.14096812291574062,0.03935092157872613,0.1914270032606926,0.047638916065401944,0.024805003534175616,False
85,0.0900778527628868,0.07540138131913494,0.03376801662133952,0.34072685408300857,0.15405670413289527,0.1716820005020011,0.010149500743231961,0.2557893199662049,0.032159104081669346,0.024394929620572242,False
86,0.06042730828345508,0.0006381530236554548,0.05628521983328593,0.08171389347749769,0.38669811410921245,0.08805762266532934,0.2568551907189651,0.01162542602333462,0.137918052760326,0.1037672499169319,False
87,0.08835256860103072,0.028213389745892006,0.31378335254048867,0.16144993089720336,0.13708014238704536,0.27711775365025343,0.0261538999629053,0.01126764369410983,0.04905605000583992,0.09972008082061207,False
88,0.012713004821235331,0.20366203973964994,0.04549401078272751,0.03603770362220329,0.01665357271321851,0.2861863684017544,0.2398727038832896,0.0339297266229343,0.24227250123302302,0.06904211078765238,False
89,0.3248448157875265,0.030682636647482477,0.04598308150411842,0.07145963710555743,0.03701514946771099,0.05502808616401868,0.3014134322921964,0.0026605119915104067,0.07130445743167918,0.23990708785614648,False
90,0.14753734054064843,0.04834918915349266,0.16109338444081167,0.07033769756318306,0.1259205306641219,0.07800507817463605,0.3541944977521597,0.06932616741522997,0.10236068345407076,0.05071515091686523,True
91,0.103052303416379,0.310641269539677,0.1369828806531067,0.16575235360305451,0.01747141359186827,0.11324211447556583,0.08418993518361138,0.12230081186613466,0.14536454539290203,0.005545299153068763,False
92,0.45198550943582905,0.015612478227111802,0.009955695364906826,0.033081413720646116,0.044962118875748136,0.2895456296811149,0.035597101791184436,0.09541221278371415,0.09007951186573677,0.10282790684522221,False
93,0.020491019309187744,0.028815744741118074,0.23307216422198088,0.21402916504910957,0.02110301927567151,0.04889861217168667,0.2640229863815257,0.03836842161533996,0.16524623107193026,0.16047012657060825,False
94,0.1647178973139004,0.016563083921919713,0.05816125039469481,0.26964700577342565,0.014050406540505746,0.0977560558105794,0.010367611345584808,0.05798796169738865,0.39863364880756297,0.09001216283826118,False
95,0.05481609941414278,0.16138798355281114,0.1915573815521809,0.11954529633835348,0.14948726956908828,0.13054812861772475,0.13332377027866119,0.020415379427639657,0.11854027745978382,0.1419295663038682,True
96,0.2477298608558713,0.04543401538529037,0.06239779910724064,0.10922618187557873,0.038499622753575186,0.04342000440525501,0.1747656910127906,0.005001363440664512,0.06271683156063534,0.3946012542945502,False
97,0.09185457325744716,0.06319381595552706,0.13376912237727068,0.06534713163387873,0.4294624680227251,0.009957900625503675,0.10688407554663443,0.23560903586651122,0.01731008623394595,0.02689266298992327,False
98,0.299165755279905,0.08536485090048472,0.13634648400950178,0.18520634674472727,0.028212322837900924,0.07110824676654394,0.059037040045208426,0.1583179513098789,0.14382379775016,0.042456188139131,False
99,0.3693163631186079,0.002506852521396455,0.018723442672653346,0.1563624074550433,0.13951544212872952,0.13799383783215255,0.029765936648393065,0.012242260501167869,0.22840415638549785,0.08707044162802002,False
100,0.047865479271330086,0.09874111511000787,0.12254372168592677,0.04964073721928362,0.06831419816515996,0.2914095557577883,0.28931082800175084,0.10261694400762583,0.0669582558018802,0.06805862983919564,False
101,0.11797233072263281,0.12452984596663418,0.17636680536914381,0.08739287880167666,0.1214101156776296,0.09123382460440739,0.11998053861575603,0.004899307642626369,0.059679732837907576,0.30593652485870104,False
102,0.09400802481266868,0.13137771684644217,0.08149342818843229,0.21707083545778935,0.12837528248505056,0.010309829769273774,0.245053907284248,0.05823869664406688,0.058073902878569846,0.18610551813073864,True
103,0.17068585998787786,0.19365699074800394,0.038861647344857725,0.21895347487505598,0.14807788881607103,0.0006172829205306425,0.0467596945345973,0.22863159241785166,0.051283793895276375,0.10524973080961122,False
104,0.09116604804503681,0.18974567896767094,0.0841595375273039,0.01705929677601093,0.08094596883523349,0.18984882459016808,0.01622916258087572,0.35518462489069874,0.12407831987955,0.04752784151339224,False
105,0.2362108354485928,0.08405313957917339,0.025414643617071672,0.09540900790255431,0.10871596952077864,0.07859491503248035,0.08964914354013241,0.18295393995900383,0.2383495278966681,0.07458820353627826,True
106,0.02499683948426311,0.5396761486371762,0.009691285309388904,0.14611357147109835,0.1919300362410064,0.03759048410544429,0.020054865744605667,0.03312728848650573,0.06421651254018608,0.0925491411166219,False
107,0.032710049007344894,0.0986702094088744,0.06895264234572852,0.0210255420112711,0.048301499576187935,0.30015372979551824,0.1329285865722959,0.0679281009044337,0.23371842095592038,0.19649668700717646,False
108,0.018729616298820115,0.15412132109967142,0.3544645570988321,0.24195233020174478,0.028970047519023948,0.03694638099954759,0.010754438509114781,0.2375927370087556,0.013879137926073157,0.07927898602134723,False
109,0.05833254671602882,0.26356624694740205,0.05031053708110901,0.07776454412253675,0.08664567609066362,0.3102440124817787,0.13830360039073042,0.06291323282269189,0.0407772201064361,0.11570879960095318,False
110,0.06260083594229948,0.020276415088501726,0.0437011816127901,0.24225915158464523,0.02779114091263735,0.03883250102318737,0.5601694906802434,0.0027018858375781546,0.01865598893628959,0.13053723250060653,False
111,0.1358978218720335,0.03857106049351474,0.0783587006665077,0.00044863390289862613,0.052488540915986585,0.018993306009412403,0.05003810798224335,0.06637015338960735,0.6412992239377359,0.06193413097630593,False
112,0.026626773688939794,0.2089488071555503,0.03675797229475436,0.14561174825013357,0.07372578377231352,0.052881044292506806,0.27624192364342703,0.02940562356618259,0.026726381664423905,0.3122193813494334,False
113,0.04849387833856412,0.006021148442794178,0.004086765785458724,0.0008551058334756821,0.13987761119876937,0.04155891351166988,0.4234630115617854,0.24551766896012978,0.22549842518175592,0.023835318457805146,False
114,0.14748781084759413,0.30005730454452423,0.017265788767707683,0.2957797320790329,0.1739775996259261,0.06667381785759495,0.04454258363425732,0.06419837544952263,0.05053440345811253,0.03238929432103276,False
115,0.21786429028796553,0.20012053355502632,0.24586789662955316,0.1150813538557089,0.024539221307766357,0.0758294662184322,0.03194028763482278,0.00182167906366455,0.18701214179713035,0.09937024049792492,False
116,0.04118696372597035,0.07301315206953315,0.06577389320867831,0.32620441198136313,0.13419425349730013,0.05034249778030281,0.20996667944966904,0.20715229869104163,0.07997622074631018,0.009965610585204341,False
117,0.12889060758504517,0.10601669883142543,0.10706008432673798,0.06270467812577155,0.0038607229012516584,0.03874156418283707,0.13675613710205156,0.16824643016345764,0.42814399183413293,0.0014102229767610993,False
118,0.26853086395043263,0.28039540533803625,0.09366966701097419,0.020138236108968543,0.02031956853081054,0.16278405363578152,0.024462990964517487,0.008059635053685425,0.010855271889822377,0.2854389751441358,False
119,0.023274683394047826,0.46327338955868175,0.0707235865134817,0.3422496654671903,0.1010802434467552,0.012617052199938047,0.04048068697196375,0.005454776418909841,0.05044684610127119,0.04719737506629044,False
120,0.10019415288416308,0.06701448589363959,0.08829917227209609,0.03465172708343022,0.19207346344583068,0.2249432484714518,0.20434088114707696,0.1828001601733461,0.023074327992871516,0.09399443324813078,True
121,0.014575459180950791,0.21122485522604445,0.17626588154386255,0.004150778802966959,0.10085161802938887,0.19066031590380964,0.009031502642739896,0.1324884528674204,0.1316948768177005,0.22722809641856487,False
122,0.2224213475538209,0.03558684335098492,0.00946172155349191,0.23746147824304495,0.12219521462216115,0.29545831150408297,0.0067767880796535266,0.12937783217260138,0.06576694248821166,0.06719897012397621,False
123,0.09270801056148452,0.042464371394062506,0.23901541072834714,0.12217671687313278,0.008822577972352906,0.10669561455461256,0.12030038580181293,0.12972668361779624,0.06393596877725455,0.28082499568180536,False
124,0.35871555806579036,0.07086898821527962,0.02072800262524589,0.06322654437695545,0.32610309496364936,0.12078571493796611,0.000837040139989018,0.03870597832572696,0.13411891912435592,0.04428126994582956,False
125,0.03228256194906398,0.0009589692974111875,0.03924200703073281,0.0646311300156314,0.462708321799763,0.2885960462478311,0.12440782241749455,0.012291305799485687,0.02746080810153205,0.10946339774683131,False
126,0.007587844648152396,0.03467052628296974,0.1745140868928448,0.2263497795130037,0.11193126141684638,0.05443757195668225,0.12126931285417492,0.12948746166439198,0.06218455030763595,0.28094590151382914,False
127,0.12835252184184567,0.13873972772169121,0.022924577840992198,0.10739826519291211,0.18912927485974648,0.24415860611508902,0.18023663736408638,0.1208273254421829,0.055857334467710594,0.02365916634876455,True
128,0.03041059907568139,0.007658009125788061,0.17501846090244474,0.08908068783788715,0.026625683443422383,0.0672909402815565,0.2772203353544505,0.17234802971484467,0.24776670089990882,0.10415968224045342,False
129,0.03710504100659891,0.17113897102392192,0.023414654408604105,0.08305497429460423,0.13919560503710898,0.16999710490018857,0.18815640022235308,0.08831157619405262,0.25872404010639244,0.05096467729875711,True
130,0.001404029111714108,0.05027045906123773,0.16479583504014048,0.0016364684929211296,0.09232089738331005,0.09763801594406346,0.023110157480418798,0.048734555948740294,0.2784192533347629,0.4114851593174769,False
131,0.03277820204393059,0.02852722633745903,0.13081563716505898,0.27427645700999675,0.04798712515719655,0.004770737317855915,0.1595489250794962,0.07473905269671328,0.3721630259228155,0.0574548199866648,False
132,0.020015330128596395,0.41023676330886577,0.06555585902099317,0.07476267601737802,0.14601979749255317,0.09819788670427841,0.042226983886701104,0.015977493844531666,0.019938682413815047,0.2840496280607554,False
133,0.010860492528435026,0.04241255166377445,0.01042936990290334,0.3085650015937928,0.14334126682748838,0.10442098347185468,0.002349307988749071,0.05522769560712352,0.13350377123046617,0.36309404036828363,False
134,0.14230561733879152,0.025626143839998027,0.015532395090273876,0.003963576187730002,0.11697089088028377,0.06797417226961934,0.06057365888526931,0.1938668423045798,0.2046858170844411,0.35626562215567753,False
135,0.15805502015625877,0.008237348794254312,0.1980421770126098,0.06516407430586042,0.003372425524060196,0.284983386922062,0.01137765791656125,0.23760695642186055,0.02904289267623082,0.18762603245897552,False
136,0.12658168317318594,0.10731633067321174,0.03423392976164766,0.05474062161371497,0.01156090148851166,0.14437043047245454,0.37578310118443037,0.1489387424150607,0.01992953168330775,0.1697202774663602,False
137,0.12270041338820761,0.1279345720561232,0.05050061598209149,0.276317627686318,0.0739705712668943,0.011251486947014562,0.2549783232195048,0.025087346770971897,0.1386880953147381,0.12120503530882656,False
138,0.21573891489943264,0.1063472635529442,0.001579520833303755,0.028052010957334436,0.12420176847354844,0.23497796182976302,0.004116634041984173,0.011603309981400429,0.22669988231282343,0.23165221768705055,False
139,0.07230078388307994,0.05986039892745684,0.13985707458578137,0.09667661297162487,0.20501195791458363,0.020245822923581895,0.08460679413451477,0.36783196016460484,0.03944151595463126,0.11392232369678072,False
140,0.021764646860053444,0.21459521377712015,0.32640920499686027,0.016481728483351967,0.4059510881812496,0.030553625826926833,0.053792707483990586,0.0626348271786737,0.0045022359197211285,0.02281308223857342,False
141,0.06597278791309048,0.024994597200061225,0.10941422846393387,0.012814298135632559,0.12524148648737507,0.05572934684047283,0.2775494173657156,0.2733564959260725,0.003615969791227067,0.23848407293032228,False
142,0.11066870581084154,0.007247397686661591,0.008017258708359695,0.11044687455206052,0.12528934385684956,0.08955002001025725,0.018500085798967118,0.020643457637249965,0.4322736059226309,0.24949826017383503,False
143,0.23903872814903687,0.013784855739254304,0.003664506492043712,0.020159152137851997,0.1725404568668135,0.09985364130203092,0.11904637608936366,0.10501123157441607,0.18025943480330384,0.2442677883505553,False
144,0.22104955802378792,0.021145057577397368,0.17971328434743197,0.20651999597959048,0.17122733794935688,0.12590077989500267,0.057969268185738866,0.06569246784396512,0.11120529222949506,0.0523906529275885,False
145,0.1176816511170324,0.39468596823877194,0.1863061876276987,0.017457332914663188,0.04027614360158105,0.09131604995739726,0.08443165363051368,0.15814909213773862,0.05711908539505742,0.047173996872080765,False
146,0.04079116354883867,0.14404037920986623,0.05567683494065043,0.2280098781478595,0.17950304653090363,0.016452678566280517,0.06181378075317371,0.3208281310714845,0.12046320290318069,0.02932892074627781,False
