ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.1148897475281296,0.475140612231822,0.07011051974782377,0.10828113946726037,0.011633281862838695,0.10393700326608193,0.10167956372871108,0.12037282361849577,0.016029924102306314,0.06171335041709245,False
1,0.25804403202778703,0.045545118733096926,0.1048942581138474,0.16850084210587732,0.012647839058067682,0.2737094325474659,0.00971297249173788,0.06099458267311385,0.10003147792174895,0.16323240221768534,False
2,0.11953875981299508,0.1329223950890558,0.06591697681208704,0.24014193018061475,0.04029735450615209,0.2860001493708057,0.11439919457844301,0.07897127176796241,0.10186093396540435,0.028880593470666883,True
3,0.024532595650315313,0.20559102469530105,0.10151183275507983,0.025348156432732208,0.06295709175640427,0.2693950069150015,0.1179881786293875,0.1875179908284243,0.19387086625188674,0.01068027026423304,False
4,0.32425237877716023,0.09269234406271042,0.2539928694461691,0.02289943083993947,0.022052927915074117,0.19560183122735098,0.17866283648086143,0.01020100031146841,0.028866477607404024,0.05571639001164765,False
5,0.1978911741055007,0.030744310317969956,0.33953921472336723,0.015323742964334487,0.0646532024711143,0.07199384247333131,0.05960824855273582,0.20954310408219123,0.06380797653350102,0.14329206620041443,False
6,0.0011490463593259277,0.015405466515151919,0.004796284407985632,0.04401279561739475,0.11565106957203988,0.1072573553029988,0.4122096228627896,0.1571054350300407,0.23635609423844317,0.0807938918384475,False
7,0.05592876797606784,0.17054484066894704,0.3283367594912065,0.002136952316586669,0.24593202882771903,0.009951434676580185,0.1036138205559145,0.18104003405472338,0.06776575039867176,0.019707422226127414,False
8,0.2752594258635839,0.19445529971545192,0.01461338823069329,0.0325113405257567,0.1054373859194578,0.03977823216681713,0.06396968588425038,0.3378687872721971,0.030293712977223657,0.09402891098093653,False
9,0.39142952879804127,0.016899853877499194,0.19559410789620826,0.03307533951927972,0.3315205951910708,0.08957235153058378,0.0052034615451672355,0.03168427496962885,0.057308133787484984,0.010855635477720262,False
10,0.129930377598178,0.2207056103848857,0.07141835557667003,0.13623306833834772,0.13497273720714958,0.06046127299923849,0.1754579743584801,0.18768662654177934,0.0301791010428137,0.07066905533971092,True
