ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.04444920939335666,0.03510029636365452,0.12282187261579602,0.008150267045970211,0.03739838186376796,0.6183664737212821,0.037955223201283396,0.03141566022902493,0.03483413650287633,0.17493217114859172,False
1,0.13280412075580753,0.02547033718394467,0.21398401955692178,0.03332464259529106,0.24949238747065683,0.08751765355131108,0.10527468137524183,0.15199279461558043,0.1878797811037568,0.018013872390701683,False
2,0.09565251614292139,0.2670101402996527,0.19423838676764107,0.018173024821641594,0.22182216710080688,0.01552539743049011,0.17760687273283032,0.009509812938397115,0.18037822320522653,0.007947971906506104,False
3,0.04646426803069082,0.146904079529667,0.20579616158410804,0.1259155483560329,0.036320176925445445,0.2157355401304021,0.24446677057002353,0.003054253125417478,0.16193965593066645,0.010017891493911227,False
4,0.1453530896039137,0.0009271289241555076,0.12086294957387536,0.04552652638864607,0.10660193263234767,0.2108963662351057,0.18571352391005239,0.016780209778090565,0.26546977342918177,0.10305816876207848,False
5,0.14072390882588326,0.049364042203091735,0.09955985096489187,0.3123367852056009,0.1586440646932743,0.08216316836603924,0.09264280577459093,0.06560043790465805,0.17128022375602361,0.039004901818554434,False
6,0.006714447365753963,0.0019306001304801666,0.04600208019106876,0.008231819521789157,0.03322402708112545,0.3781113803305541,0.10403137618630694,0.13275294614379807,0.1744524648120531,0.28495956068619593,False
7,0.1590010799167134,0.12661043236431474,0.1602557858547008,0.09460127760069538,0.023800971916112114,0.04785660646611979,0.2470210402635875,0.23559478509267925,0.03433486540581125,0.07947337498636223,True
8,0.03215963772508528,0.12432317080972276,0.23858465337427273,0.05724508738258376,0.27803722119792573,0.26068039973644114,0.04500230726349189,0.06796556577310954,0.014931813986755903,0.07661848659957009,False
9,0.21713050737174025,0.11079127432392794,0.09313471675354032,0.2542201056111523,0.12286128165789324,0.015308642580699278,0.017288172241798398,0.01332847817622472,0.23219938322596312,0.12221064224034577,False
10,0.2150060702098901,0.16278047547338176,0.25388377739068513,0.026609768804437817,0.0028841860830889983,0.07414894777048132,0.11344408606770946,0.02167058299124178,0.08791042469505617,0.23809073542588702,False
11,0.05711288844427044,0.003801356551910169,0.18924210689280296,0.08053964141297598,0.13182192638780688,0.11447605461698784,0.2960203648973301,0.08908135970413024,0.06468666360670991,0.17937736349290137,False
12,0.017508094758719336,0.26046303941236143,0.05313019316943442,0.11194216124977877,0.12209184029134709,0.33614278871343667,0.024158893116682185,0.01267895114748877,0.23189243061472486,0.008874523002394318,False
13,0.05222102294252262,0.2863432675828284,0.0791239996414338,0.10219522000479543,0.09496361543968919,0.002386359140677253,0.06869183255390451,0.01619284445492652,0.34398719749885526,0.1420940568919309,False
14,0.02988383469188931,0.07663247615294345,0.3539639451158475,0.14991479933734098,0.05260098188634101,0.08488096367574034,0.268527273909706,0.030302417022219707,0.015437796601034011,0.12793136342727443,False
15,0.06716533901080377,0.04010102842152245,0.017348642705243885,0.08046663068756622,2.316586897589646e-05,0.09107845854463024,0.1338741163549877,0.2782486293426625,0.43349301221182,0.02959410573773978,False
16,0.17740762067437532,0.03669336017301505,0.04273226967364302,0.016661991317321694,0.07213706456403576,0.20416012862879493,0.0005841499313573376,0.19231264329048797,0.34008292282751995,0.10505380459823216,False
17,0.43795094959490394,0.08216019064489755,0.05361246323232793,0.0471274658736363,0.16518216846026362,0.13581494121079954,0.06855487549537653,0.0032192837794100576,0.024921735921557945,0.16451952090104513,False
