ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.05804239470713787,0.03306639232811756,0.0054152070269609534,0.014737235745864297,0.01637540678017191,0.011538485001176926,0.41522267803027035,0.08091796405905982,0.4417079018506885,0.06736623496181617,False
1,0.0806410659137575,0.05112313897350903,0.29919099848982705,0.02860492689220869,0.054539310685480166,0.48667984777921125,0.04732326219487676,0.06778698951075951,0.0025907049663636806,0.04421204666482284,False
2,0.029629901079995066,0.020139560083635644,0.14607771278765216,0.0923493587045822,0.15648681436937095,0.05759747451696164,0.3164279570903427,0.12701751050411184,0.008859521660234298,0.23997630786207663,False
3,0.06757375516661959,0.09619562184838791,0.06604653108257247,0.1468345116319645,0.08012654755699215,0.04875169221901624,0.03519700186300416,0.14630531654248446,0.03923925925866479,0.46247741609634146,False
4,0.06310586551541743,0.48913516242400784,0.030659346053371724,0.02609892178696012,0.0822139744300451,0.08609196161736682,0.16664710044356998,0.04954029369666848,0.03902263811099884,0.14702658367199203,False
5,0.048476716335464486,0.1932391282290348,0.2016567539646215,0.026137517359880135,0.40341828297774507,0.1002391666386495,0.09220096538728381,0.035044829368457396,0.01298281473188861,0.07288181117704313,False
6,0.11636187561609121,0.01859286636104818,0.15254994066714972,0.0608440956693685,0.42203843332232444,0.05026860569496475,0.26849160620998763,0.03190288059763578,0.028800539467248556,0.026772821049898303,False
7,0.12225810571563073,0.26879038207473227,0.03270872532598965,0.022329478906680463,0.10762651383769584,0.08166280705730891,0.2891334224491982,0.08479526477181605,0.019737184646518448,0.16962917040422304,False
8,0.18997161773109153,0.042111327373112836,0.2405590796807102,0.1913483293286363,0.05762122170272092,0.03488948694015953,0.13963062887455677,0.08949952846139814,0.13121132555892612,0.09753699550428228,True
9,0.030960189455355155,0.039902022090459476,0.3079286521944442,0.2756577896923268,0.0073442587152797705,0.05201143768421079,0.11418099671761385,0.23311284188958672,0.02441408730013209,0.10031356482960946,False
10,0.013124926735276113,0.25934254333849255,0.008282867809577408,0.047133175180479166,0.09296156002962173,0.053293097688446,0.05386234108514063,0.2480528195093379,0.2711377110655741,0.1433319485786822,False
11,0.20486647312062642,0.004063988462020587,0.057750999237220824,0.004005277859722998,0.31212820649525747,0.10322674820634022,0.005201582137805498,0.1366457519736442,0.1603385598891818,0.19804879335411726,False
12,0.12726593367550226,0.0308061043765752,0.18378660523736567,0.1907319069644963,0.16954097486059555,0.27031054326537224,0.024339277544436294,0.13920915086652866,0.0495523050383536,0.016605860933993598,False
13,0.08525662202575839,0.18355837821098117,0.024044519436204125,0.08115689687399974,0.035919992754374186,0.015673798766335286,0.180710757062272,0.02857959603509193,0.2760993445075563,0.28103931722976194,False
14,0.03883275323639954,0.07055021307374332,0.02150688084085579,0.14293339793813867,0.04958613853594431,0.18344898803728035,0.06377001451836346,0.2366475899970741,0.25444883580479405,0.14411694623060498,False
15,0.026308998762958172,0.11100799942759658,0.2788133099241011,0.06748978807834977,0.1512519673560885,0.0030831318205862173,0.00468347504011789,0.05431389283721986,0.3017764054496347,0.18654049360347966,False
16,0.018263846203243624,0.021190256024226164,0.25569767814901534,0.2519548708176069,0.1165274926800801,0.14475267222040328,0.07572932478364157,0.008070176334767788,0.1390135928054833,0.1672115710320688,False
17,0.2507610535966346,0.14642593034670748,0.02256397140168835,0.054478173528450566,0.01219054480081941,0.0031133520847356736,0.13472085427367012,0.3185182498587242,0.1388964310061475,0.10827451176021075,False
18,0.059302955753191916,0.05073784049731133,0.032800963190387576,0.022954504058912917,0.11437102632536661,0.02261334185272709,0.34155301656263987,0.07479530981670308,0.20900952968483813,0.2606239002103418,False
19,0.13606409442442677,0.12992384409744995,0.02782390201087841,0.17898599554866076,0.10088467878955573,0.053900544436983916,0.19016699671658716,0.28976952652700055,0.02541519926934249,0.07431745132515144,False
20,0.09001747638658793,0.049966890481940224,0.05580781937401521,0.08837125882055823,0.3978639606974157,0.24932673514752518,0.04486304314917994,0.002116250463145437,0.00045622451112374747,0.1964973116094231,False
21,0.12226894253098897,0.16337548396353915,0.39700729903779475,0.12443742018049998,0.07464698939917166,0.03718275904767027,0.03491994873532789,0.1525195977466358,0.014619069607919758,0.07317453189408929,False
22,0.04614428678382833,0.03331964083123653,0.05703138969501245,0.05196982722838024,0.022390445817066902,0.1506003793385676,0.12552729270328106,0.01657197377433756,0.12412966419248003,0.5394624065189957,False
23,0.021791656866039667,0.0005890624148769789,0.06824960242960483,0.07250153379775238,0.15434192757938806,0.033246154578800535,0.00708287076556942,0.6056957065773255,0.016851967530913694,0.16045072868782445,False
24,0.003233745477647778,0.10898700441063318,0.6697157168600564,0.03837568794798614,0.06043312334529347,0.1337815207095038,0.021290832023907587,0.016583818385134393,0.021859868643075913,0.0588123753176825,False
25,0.22159813383017188,0.05481824570583741,0.040668461689863086,0.15440156561351848,0.030339285232062002,0.10777817820328053,0.02830199367727299,0.09019503975438649,0.18697306224790916,0.28801281624604314,False
26,0.0978610473046744,0.03084445640656416,0.05951671609451797,0.059492425612400854,0.38882530548462135,0.1975701550992388,0.22992505420069595,0.019354148890804668,0.0854823993156279,0.016229867722014873,False
27,0.03415757351753706,0.01708846715417659,0.13755188726232778,0.2026062199074966,0.24065971526261323,0.15348080329662503,0.17456161542812018,0.1491501365195903,0.0673713185977963,0.030392702340546338,False
28,0.04044447038391869,0.12793963595272242,0.20045564458256704,0.00015516888825555842,0.06411710790801299,0.05316437726967193,0.05152011286585205,0.18491501781386196,0.4157496908904101,0.043836072420751875,False
29,0.16380401512890977,0.23396353225898062,0.06361917895717582,0.004561270247264414,0.3447285555802631,0.03200080221853755,0.15821620024775354,0.09903136980579308,0.008617735547374617,0.07972341768217632,False
30,0.05729748085364228,0.0893382758233454,0.34223165545795137,0.16416695753015614,0.12055922802264978,0.010992350711053842,0.07495308121846422,0.012285311454263145,0.18358158564208266,0.14223459705405303,False
31,0.22733044584927112,0.026038205128208612,0.1834109465135416,0.08181973756883945,0.15450697686058054,0.23763641611207992,0.04771438381055437,0.12876105338042604,0.09805822224772319,0.022697001061571506,True
32,0.11215494232645229,0.1571371906591819,0.009920907023963196,0.034148367255096804,0.08748646561226123,0.00017990897406399174,0.02791081285034154,0.394424506426405,0.1508212414512721,0.20643767855778655,False
33,0.0422739619867187,0.2319265413146506,0.2347674166978007,0.39139875636624444,0.027864071251081497,0.038782316904767467,0.05740642951917747,0.058969870863486915,0.004822837164908444,0.0908182754031846,False
34,0.029181890002585437,0.15101494082470274,0.15427907558081494,0.014413519840572089,0.1557343912988092,0.12328702341246708,0.14968254380458143,0.16142823923291583,0.16180327571900255,0.11723187450873417,True
35,0.2045396809962201,0.10326288123951789,0.03202868671983219,0.3768174765365118,0.06766644144310127,0.019913558488598434,0.06536000512281333,0.08315939419750458,0.06592406641709392,0.1768535637965836,False
36,0.007373769642685618,0.3234761290048821,0.07252418563348152,0.09713387903543082,0.17881581964164212,0.06754881530541174,0.0045824692918872804,0.15622465144387063,0.06816381416416264,0.21794649601861096,False
37,0.23329060621929945,0.32299498544114263,0.1792055193656945,0.03556758788798619,0.16121035538842776,0.011141019171308183,0.07960740557576085,0.015822378194903168,0.04432321916894584,0.10897884125678213,False
38,0.16736311111036464,0.14565490439816692,0.03490299207823032,0.08202902492023051,0.21674831505895228,0.004056726646456902,0.3378049718579344,0.005936495452827809,0.035547224894544434,0.15718395690002893,False
39,0.11160344396458159,0.1454789507243518,0.01452613993817219,0.16076096303168624,0.16567211337390478,0.08830797288105892,0.17954086862373836,0.18336466072831203,0.006555813703607074,0.1557899448470606,False
40,0.23208877115560772,0.009013784242541316,0.02599042640549613,0.004727473800300253,0.03593042067680221,0.04668391762494204,0.03467954331509649,0.4255739493439795,0.18833817956361226,0.1652260689433024,False
41,0.1736145791016115,0.08843093224517148,0.09896135187181959,0.197139283533368,0.04604672108315865,0.09873816398424981,0.3485337873093729,0.09127910232236416,0.024103661805500342,0.034287197059053184,False
42,0.1418479564031876,0.10826872635502469,0.30294447393684015,0.09858871196066665,0.04287412931031302,0.06844266343425312,0.04200191372840243,0.23616187287531493,0.11573204997666094,0.05073467390533167,False
43,0.23751108548803232,0.043963744004582174,0.08775395530394814,0.02838299079850504,0.17614875150147616,0.25697119019722225,0.19700015690637382,0.08649564440519485,0.07165276593955561,0.016337417676803384,True
44,0.037247758049715335,0.303483886385648,0.11466921881284854,0.052244460042316136,0.0687343478317937,0.08048805799923912,0.12473467698403091,0.2495455935786115,0.11185359489252918,0.06457447586987786,False
45,0.1853862887133018,0.14717580679422632,0.006776859266371756,0.20358874798143542,0.00021345511011616283,0.17991008494945418,0.24087411674100417,0.10883148360428024,0.09818320285165352,0.026617457572535034,False
46,0.03035897813093762,0.046839735421898836,0.24867597823836224,0.06637772585087098,0.1478689044085071,0.005201047462443033,0.12072381802009172,0.13544439059062982,0.0526679716415243,0.33881061493288556,False
47,0.11005326287126452,0.2135142397500918,0.010107220587472845,0.1498529889637727,0.17132758749493965,0.018103861226077683,0.0021072578479611405,0.1608680289318483,0.12659326792122308,0.2363550740112039,False
48,0.16045478010981007,0.03353621449840074,0.0003773657766177995,0.33226540586283554,0.04018374738287732,0.19666793694122495,0.10255156208302652,0.05670474476442651,0.10892881760497297,0.16407126606431233,False
49,0.013686096741834625,0.05203572404501615,0.09570375680038243,0.11049555517303106,0.41038548105767114,0.1603120242818148,0.06450646055766544,0.11173487064649103,0.056099071295515876,0.12135474990151301,False
50,0.1400224646525657,0.1468443856492865,0.04240461489057946,0.08232167463480441,0.0997972194499879,0.01582873477840292,0.018760837461217237,0.027470842889295622,0.4871192138547183,0.11643362268625859,False
51,0.09554506920265268,0.059535157958719075,0.25091727002367836,0.03249882892397943,0.32068214192747385,0.12451744803838789,0.008464385562261822,0.005925024953751319,0.08669198686559984,0.20394870397132236,False
52,0.03762961097835836,0.031756991656537656,0.24219157691135718,0.15090179487144065,0.01621362328955067,0.1464222861467162,0.15189148044419482,0.2326974077933853,0.02305130137264586,0.1685115547674646,False
53,0.09405441107387252,0.08945607296126208,0.07174611606002612,0.10492269338792357,0.09333164595314473,0.058405692371147046,0.2537867167753079,0.07009024100790716,0.07973802284958131,0.29602355054875085,False
54,0.19757432788114893,0.09265311994270345,0.10058103848536305,0.2810856099536994,0.010736599555832525,0.1693329169607581,0.01786912172432968,0.09817840884184947,0.10426750155596619,0.13430611729232012,False
55,0.0999614575746375,0.1778223487247063,0.2611778141339998,0.012753328206959938,0.04292592778637604,0.0023050431034049483,0.39837317502977687,0.016026585409762588,0.000594544894962455,0.15381570221936555,False
56,0.2057515472189075,0.25654636733895125,0.010542807723981662,0.037405377166230214,0.05213267654874275,0.10813260217348325,0.21005658681525288,0.09579602392474885,0.03105359340540204,0.19331685460179376,False
57,0.07087401584885239,0.1038235854604344,0.08911141313287212,0.0005251190775523654,0.3083794582880426,0.10481481108972247,0.05484702381654111,0.004649577966166564,0.33245390988828566,0.1157236574892317,False
58,0.14501999299137186,0.046764088972374995,0.026668190859053947,0.12034676076002163,0.4154848965641356,0.0751880202050015,0.023956146553979887,0.001314367482005894,0.04443763353179856,0.275068247287073,False
59,0.11194780291426132,0.002021769204797517,0.06196528528954864,0.03342781425936317,0.07255751920683362,0.26078154474049764,0.013248435417402603,0.4291081204784322,0.13568528070349592,0.05414640629396287,False
60,0.3018987903656141,0.016756176611812005,0.05171492162002842,0.13768800901603093,0.01174664881016427,0.18229654575338702,0.00420525306943721,0.1302341265998439,0.10410033249362349,0.24901381047489635,False
61,0.03395376057715538,0.016893160940620072,0.059010061123888964,0.19609191970115855,0.2702934189832733,0.014941845716730323,0.23754888508034439,0.031497946653148784,0.2534355368604638,0.0746115819236158,False
62,0.032291428354559754,0.05805935234878206,0.013058974420825428,0.10871014157392576,0.07574364558639554,0.2232098087117185,0.04542827676634309,0.23977235453253426,0.3429298465032483,0.05103115684064536,False
63,0.4364692777652385,0.023849674025903152,0.004083231209999146,0.09736283669002987,0.269135231960112,0.10507295840548515,0.03708328332169648,0.03028995413961144,0.12607732098640576,0.04366637558360581,False
64,0.06483686766836301,0.0549012024158581,0.0442181343085952,0.4089576147810663,0.11233635432420774,0.18117462741995424,0.05259278394980704,0.08243785720899074,0.16622462897071422,0.025849998964434975,False
65,0.1232107043464797,0.007029325918279551,0.06404749173278639,0.39124303440730296,0.050612680862686936,0.13014347250185498,0.04406363069764303,0.08018390185508738,0.058699040293541976,0.240418821351133,False
66,0.024298464763589656,0.0034031084891459314,0.005947033035184126,0.039722306599168034,0.3082005301253418,0.14219361944303244,0.2784277236605848,0.07468909243374316,0.16154800999874683,0.1463399414121725,False
67,0.22633303183621215,0.0448191783795474,0.28173031202785964,0.050950572237108284,0.01064058885217467,0.10343557194013688,0.09301907720414007,0.009009941455904924,0.22074878584635674,0.1543529065469179,False
68,0.07132574929315438,0.2768998391562481,0.0003000479632819279,0.21140823755722124,0.006026039224045351,0.056440695438338954,0.04366278333395583,0.010882047770250635,0.4679275409562643,0.0036305034591396124,False
69,0.0824898592515969,0.010149271393894967,0.24486949132802785,0.06749764343768874,0.035400427168020034,0.10937572767237178,0.1121996168474296,0.11983753078503905,0.26290774043879755,0.16185887242687014,False
70,0.39078869489728846,0.13522663081526104,0.010577379881842324,0.008381654400856638,0.08711387707622775,0.06264840031655894,0.04231501343188563,0.34334406327284966,0.04937839706536803,0.04123790631519709,False
71,0.03907898770457628,0.030043316891299313,0.14712542403968323,0.1801786149258538,0.345376273097314,0.03195752384006678,0.22289721765008483,0.0735101154441701,0.11386456259276742,0.0066752749502296494,False
72,0.22314244479211184,0.07305353561254584,0.12628281446189993,0.04688828762878141,0.4902919186154255,0.047932005512195355,0.09709179566291283,0.03828667341791403,0.013890014889466451,0.013783172093345633,False
73,0.12461135935762627,0.012114163849021385,0.22426814971664796,0.12104885044706473,0.18865445238454265,0.037529561592043584,0.055500148330722955,0.20552972909773573,0.19147859706109424,0.04606873029849375,False
